MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/3/2025 23:30:58,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,34,47,1,60,0,0.85,59,nan,0
3/3/2025 23:31:32,1.17.0,uncertainty,7,3.67,nan,1,Left,LeftANDRight,35,47,1,60,0,nan,nan,57,nan
3/3/2025 23:31:33,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,36,47,1,60,0,nan,nan,nan,nan
3/3/2025 23:31:33,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,37,47,1,60,0,nan,nan,nan,nan
3/3/2025 23:31:34,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,37,47,1,60,0,nan,nan,nan,nan
3/3/2025 23:31:40,1.17.0,uncertainty,7,3.67,nan,1,LeftDuringDispense,LeftANDRight,38,47,1,60,0,nan,nan,188,nan
3/3/2025 23:31:46,1.17.0,uncertainty,7,3.67,4,1,Pellet,LeftANDRight,38,47,1,61,0,0.48,47,nan,7
3/3/2025 23:32:29,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,38,48,1,61,0,nan,nan,137,nan
3/3/2025 23:32:40,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,38,48,1,62,0,7.48,55,nan,3
3/3/2025 23:33:43,1.17.0,uncertainty,7,3.68,nan,1,Left,LeftANDRight,39,48,1,62,0,nan,nan,11,nan
3/3/2025 23:33:51,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,39,48,1,63,0,3.31,71,nan,4
3/3/2025 23:34:09,1.17.0,uncertainty,7,3.67,nan,1,Left,LeftANDRight,40,48,1,63,0,nan,nan,16,nan
3/3/2025 23:34:25,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,40,48,1,64,0,15.29,34,nan,0
3/3/2025 23:34:42,1.17.0,uncertainty,7,3.67,nan,1,Left,LeftANDRight,41,48,1,64,0,nan,nan,5,nan
3/3/2025 23:34:52,1.17.0,uncertainty,7,3.67,nan,1,LeftWithPellet,LeftANDRight,42,48,1,64,0,nan,nan,15,nan
3/3/2025 23:34:53,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,42,48,1,65,0,2.89,28,nan,7
3/3/2025 23:35:36,1.17.0,uncertainty,7,3.68,nan,1,Left,LeftANDRight,43,48,1,65,0,nan,nan,100,nan
3/3/2025 23:35:37,1.17.0,uncertainty,7,3.67,nan,1,LeftDuringDispense,LeftANDRight,44,48,1,65,0,nan,nan,6,nan
3/3/2025 23:35:37,1.17.0,uncertainty,7,3.67,nan,1,LeftDuringDispense,LeftANDRight,45,48,1,65,0,nan,nan,44,nan
3/3/2025 23:35:38,1.17.0,uncertainty,7,3.67,nan,1,LeftDuringDispense,LeftANDRight,46,48,1,65,0,nan,nan,5,nan
3/3/2025 23:35:38,1.17.0,uncertainty,7,3.67,nan,1,LeftDuringDispense,LeftANDRight,47,48,1,65,0,nan,nan,26,nan
3/3/2025 23:35:39,1.17.0,uncertainty,7,3.67,nan,1,LeftDuringDispense,LeftANDRight,48,48,1,65,0,nan,nan,472,nan
3/3/2025 23:35:45,1.17.0,uncertainty,7,3.67,2,1,Pellet,LeftANDRight,48,48,1,66,0,3.92,52,nan,0
3/3/2025 23:35:48,1.17.0,uncertainty,7,3.67,nan,1,Left,LeftANDRight,49,48,1,66,0,nan,nan,0,nan
3/3/2025 23:35:48,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:49,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:49,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:49,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:50,1.17.0,uncertainty,7,3.68,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:50,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:50,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:51,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:51,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:51,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:51,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:52,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:52,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:52,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:53,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:53,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:53,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:54,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:54,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:54,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:55,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:55,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:55,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:55,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:56,1.17.0,uncertainty,7,3.68,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:56,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:56,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:57,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:57,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:57,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:58,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:58,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:58,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:59,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:59,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:35:59,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:00,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:00,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:00,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:00,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:01,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:01,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:01,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:02,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:02,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:02,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:03,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:03,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:03,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:04,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:04,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:04,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:04,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:05,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:05,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:05,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:06,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:06,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:06,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:07,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:07,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:07,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:08,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:08,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:08,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:08,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:09,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:09,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:09,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:10,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:10,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:10,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:11,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:11,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:11,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:12,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:12,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:12,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:13,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:13,1.17.0,uncertainty,7,3.68,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:13,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:13,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:14,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:14,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:14,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:15,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:15,1.17.0,uncertainty,7,3.68,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:15,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:16,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:16,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:16,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:17,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:17,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:17,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:17,1.17.0,uncertainty,7,3.68,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:18,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:18,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:18,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:19,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:19,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:19,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:20,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:20,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:20,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:21,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:21,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:21,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:21,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:22,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:22,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:22,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:23,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:23,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:23,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:24,1.17.0,uncertainty,7,3.68,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:24,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:24,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:25,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:25,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:25,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:25,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:26,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:26,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:26,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:27,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:27,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:27,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:28,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:28,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:28,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:29,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:29,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:29,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:29,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:30,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:30,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:30,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:31,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:31,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:31,1.17.0,uncertainty,7,3.68,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:32,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:36:32,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,50,48,1,66,0,nan,nan,nan,nan
3/3/2025 23:37:25,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,50,48,1,67,0,4.72,100,nan,91
3/3/2025 23:47:20,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,50,49,1,67,0,nan,nan,51,nan
3/3/2025 23:47:41,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,50,49,1,68,0,4.59,616,nan,16
3/3/2025 23:48:05,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,50,50,1,68,0,nan,nan,157,nan
3/3/2025 23:48:07,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,50,50,1,69,0,1.10,26,nan,0
3/4/2025 0:19:55,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,50,51,1,69,0,nan,nan,7,nan
3/4/2025 0:20:06,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,50,51,1,70,0,1.09,1919,nan,9
3/4/2025 0:32:52,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,50,52,1,70,0,nan,nan,32,nan
3/4/2025 0:32:54,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,50,52,1,71,0,1.83,768,nan,0
3/4/2025 0:32:56,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,50,53,1,71,0,nan,nan,4,nan
3/4/2025 0:34:01,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,50,53,1,72,0,63.94,67,nan,0
3/4/2025 0:35:01,1.17.0,uncertainty,7,3.67,nan,1,Left,LeftANDRight,51,53,1,72,0,nan,nan,36,nan
3/4/2025 0:35:03,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,51,53,1,73,0,0.97,62,nan,0
3/4/2025 0:36:59,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,51,54,1,73,0,nan,nan,35,nan
3/4/2025 0:37:01,1.17.0,uncertainty,7,3.67,2,1,Pellet,LeftANDRight,51,54,1,74,0,0.73,118,nan,0
3/4/2025 0:37:35,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,51,55,1,74,0,nan,nan,24,nan
3/4/2025 0:37:37,1.17.0,uncertainty,7,3.67,2,1,Pellet,LeftANDRight,51,55,1,75,0,0.91,36,nan,0
3/4/2025 1:23:46,1.17.0,uncertainty,7,3.67,nan,1,Left,LeftANDRight,52,55,1,75,0,nan,nan,23,nan
3/4/2025 1:23:49,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,52,55,1,76,0,1.59,2772,nan,0
