MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/10/2025 2:22:02,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:02,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:02,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:02,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:03,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:03,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:03,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:04,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:04,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:04,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:05,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:05,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:05,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:06,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:06,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:06,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:07,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:07,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:07,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:07,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:08,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:08,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:08,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:09,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:09,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:09,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:10,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:10,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:10,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:11,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:11,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:11,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:11,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:12,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:12,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:12,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:13,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:13,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:13,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:14,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:14,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:14,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:15,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:15,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:15,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:16,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:16,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:16,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:16,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:17,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:17,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:17,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:18,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:18,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:18,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:19,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:19,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:19,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:20,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:20,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:20,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:21,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:21,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:21,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:21,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:22,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:22,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:22,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:23,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:23,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:23,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:24,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:24,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:24,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:25,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:25,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:25,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:25,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:26,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:26,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:26,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:27,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:27,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:27,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:28,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:28,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:28,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:29,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:29,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:29,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:30,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:30,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:30,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:30,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:31,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:31,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:31,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:32,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:32,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:32,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:33,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:33,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:33,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:34,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:34,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:34,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:35,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:35,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:35,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:35,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:36,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:36,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:36,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:37,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:37,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:37,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:38,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:38,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:38,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:39,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:39,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:39,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:40,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:40,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:40,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:40,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:41,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:41,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:41,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:42,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:42,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:42,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:43,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:43,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:43,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:44,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:44,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:44,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:44,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:45,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:45,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:45,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:46,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:46,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:46,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:47,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:47,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:47,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:48,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:48,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:48,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:49,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:49,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:49,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:49,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:50,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:50,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:50,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:51,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:51,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:51,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:52,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:52,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:52,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:53,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:53,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:53,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:54,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:54,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:54,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:54,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:55,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:55,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:55,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:56,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:56,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:56,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:57,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:57,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:57,1.17.0,uncertainty,7,4.01,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:58,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:58,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
