MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/27/2025 10:34:46,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,82,246,0,232,0,nan,nan,380,nan
2/27/2025 10:34:49,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,82,247,0,232,0,nan,nan,0,nan
2/27/2025 10:34:50,1.17.0,certainty,2,4.01,nan,1,RightinTimeout,LeftANDRight,82,247,0,232,0,nan,nan,297,nan
2/27/2025 10:35:02,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,82,247,0,233,0,0.06,5762,nan,15
2/27/2025 10:35:14,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,82,248,0,233,0,nan,nan,160,nan
2/27/2025 10:35:14,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,82,249,0,233,0,nan,nan,0,nan
2/27/2025 10:35:30,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,82,249,0,234,0,0.42,28,nan,15
2/27/2025 10:35:44,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,83,249,0,234,0,nan,nan,35,nan
2/27/2025 10:36:00,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,83,249,0,235,0,0.24,30,nan,15
2/27/2025 10:36:44,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,84,249,0,235,0,nan,nan,110,nan
2/27/2025 10:37:00,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,84,249,0,236,0,0.79,60,nan,15
2/27/2025 12:22:54,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,84,250,0,236,0,nan,nan,28,nan
2/27/2025 12:23:11,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,84,250,0,237,0,0.36,6371,nan,15
2/27/2025 12:23:27,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,84,251,0,237,0,nan,nan,613,nan
2/27/2025 12:23:44,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,84,251,0,238,0,0.12,32,nan,15
2/27/2025 12:24:44,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,85,251,0,238,0,nan,nan,57,nan
2/27/2025 12:25:02,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,85,251,0,239,0,1.65,79,nan,15
2/27/2025 14:30:54,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,85,252,0,239,0,nan,nan,153,nan
2/27/2025 14:31:10,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,85,252,0,240,0,0.06,7568,nan,15
2/27/2025 14:31:21,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,85,253,0,240,0,nan,nan,63,nan
2/27/2025 14:31:22,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,85,254,0,240,0,nan,nan,0,nan
2/27/2025 14:31:23,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,85,254,0,240,0,nan,nan,299,nan
2/27/2025 14:31:37,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,85,254,0,241,0,0.12,27,nan,15
2/27/2025 14:31:58,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,85,255,0,241,0,nan,nan,300,nan
2/27/2025 14:32:16,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,85,255,0,242,0,1.83,39,nan,15
2/27/2025 14:47:12,1.17.0,certainty,2,4.00,nan,1,Left,LeftANDRight,86,255,0,242,0,nan,nan,315,nan
2/27/2025 14:47:12,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,87,255,0,242,0,nan,nan,nan,nan
2/27/2025 14:47:28,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,87,255,0,243,0,0.06,912,nan,15
2/27/2025 14:47:50,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,87,256,0,243,0,nan,nan,131,nan
2/27/2025 14:48:09,1.17.0,certainty,2,4.00,1,1,Pellet,LeftANDRight,87,256,0,244,0,3.49,41,nan,15
2/27/2025 15:27:22,1.17.0,certainty,2,4.00,nan,1,Right,LeftANDRight,87,257,0,244,0,nan,nan,58,nan
2/27/2025 15:27:22,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,87,258,0,244,0,nan,nan,0,nan
2/27/2025 15:27:23,1.17.0,certainty,2,4.00,nan,1,RightinTimeout,LeftANDRight,87,259,0,244,0,nan,nan,0,nan
2/27/2025 15:27:24,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,88,259,0,244,0,nan,nan,nan,nan
2/27/2025 15:27:25,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,89,259,0,244,0,nan,nan,nan,nan
2/27/2025 15:27:26,1.17.0,certainty,2,4.00,nan,1,LeftinTimeOut,LeftANDRight,90,259,0,244,0,nan,nan,nan,nan
2/27/2025 15:28:20,1.17.0,certainty,2,4.00,16,1,Pellet,LeftANDRight,90,259,0,245,0,0.06,2411,nan,15
