MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/22/2025 23:49:56,1.17.0,baseline,4,4.13,nan,1,RightinTimeout,LeftANDRight,51,318,3,123,0,nan,nan,0,nan
2/22/2025 23:49:56,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,318,3,123,0,nan,nan,295,nan
2/22/2025 23:50:11,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,318,3,124,0,0.97,194,nan,15
2/23/2025 0:14:52,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,319,3,124,0,nan,nan,510,nan
2/23/2025 0:15:08,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,319,3,125,0,0.06,1497,nan,15
2/23/2025 0:15:35,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,320,3,125,0,nan,nan,79,nan
2/23/2025 0:15:38,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,321,3,125,0,nan,nan,0,nan
2/23/2025 0:15:39,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,322,3,125,0,nan,nan,0,nan
2/23/2025 0:15:52,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,322,3,126,0,0.30,44,nan,15
2/23/2025 0:15:59,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,323,3,126,0,nan,nan,44,nan
2/23/2025 0:16:01,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,324,3,126,0,nan,nan,0,nan
2/23/2025 0:16:15,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,324,3,127,0,0.06,23,nan,15
2/23/2025 0:16:52,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,325,3,127,0,nan,nan,81,nan
2/23/2025 0:16:55,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,326,3,127,0,nan,nan,0,nan
2/23/2025 0:17:08,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,326,3,128,0,0.06,53,nan,15
2/23/2025 0:53:49,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,327,3,128,0,nan,nan,1062,nan
2/23/2025 0:53:59,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,328,3,128,0,nan,nan,0,nan
2/23/2025 0:54:06,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,328,3,129,0,1.34,2218,nan,15
2/23/2025 0:57:00,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,329,3,129,0,nan,nan,42,nan
2/23/2025 0:57:16,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,329,3,130,0,0.73,190,nan,15
2/23/2025 0:57:32,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,330,3,130,0,nan,nan,355,nan
2/23/2025 0:57:32,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,331,3,130,0,nan,nan,0,nan
2/23/2025 0:57:33,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,331,3,130,0,nan,nan,294,nan
2/23/2025 0:57:33,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,332,3,130,0,nan,nan,0,nan
2/23/2025 0:57:34,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,332,3,130,0,nan,nan,295,nan
2/23/2025 0:57:34,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,332,3,130,0,nan,nan,589,nan
2/23/2025 0:57:36,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,333,3,130,0,nan,nan,0,nan
2/23/2025 0:57:37,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,334,3,130,0,nan,nan,0,nan
2/23/2025 0:57:37,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,334,3,130,0,nan,nan,297,nan
2/23/2025 0:57:49,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,334,3,131,0,1.28,33,nan,15
2/23/2025 0:58:03,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,335,3,131,0,nan,nan,166,nan
2/23/2025 0:58:03,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,336,3,131,0,nan,nan,0,nan
2/23/2025 0:58:04,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,337,3,131,0,nan,nan,0,nan
2/23/2025 0:58:08,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,338,3,131,0,nan,nan,0,nan
2/23/2025 0:58:08,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,338,3,131,0,nan,nan,295,nan
2/23/2025 0:58:08,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,338,3,131,0,nan,nan,590,nan
2/23/2025 0:58:12,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,339,3,131,0,nan,nan,0,nan
2/23/2025 0:58:12,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,339,3,131,0,nan,nan,298,nan
2/23/2025 0:58:12,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,339,3,131,0,nan,nan,593,nan
2/23/2025 0:58:19,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,339,3,132,0,0.24,30,nan,15
2/23/2025 0:58:29,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,340,3,132,0,nan,nan,75,nan
2/23/2025 0:58:30,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,341,3,132,0,nan,nan,0,nan
2/23/2025 0:58:33,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,342,3,132,0,nan,nan,0,nan
2/23/2025 0:58:33,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,343,3,132,0,nan,nan,0,nan
2/23/2025 0:58:34,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,343,3,132,0,nan,nan,295,nan
2/23/2025 0:58:45,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,343,3,133,0,0.24,26,nan,15
2/23/2025 0:58:54,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,344,3,133,0,nan,nan,88,nan
2/23/2025 0:59:22,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,344,3,134,0,12.77,37,nan,15
2/23/2025 2:53:23,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,345,3,134,0,nan,nan,971,nan
2/23/2025 2:53:23,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,346,3,134,0,nan,nan,0,nan
2/23/2025 2:53:23,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,346,3,134,0,nan,nan,295,nan
2/23/2025 2:53:29,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,347,3,134,0,nan,nan,0,nan
2/23/2025 2:53:30,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,347,3,134,0,nan,nan,297,nan
2/23/2025 2:53:39,1.17.0,baseline,4,4.11,2,1,Pellet,LeftANDRight,51,347,3,135,0,0.24,6857,nan,15
2/23/2025 2:53:53,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,348,3,135,0,nan,nan,383,nan
2/23/2025 2:53:54,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,349,3,135,0,nan,nan,0,nan
2/23/2025 2:53:59,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,350,3,135,0,nan,nan,0,nan
2/23/2025 2:54:02,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,351,3,135,0,nan,nan,0,nan
2/23/2025 2:54:06,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,352,3,135,0,nan,nan,0,nan
2/23/2025 2:54:06,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,352,3,135,0,nan,nan,296,nan
2/23/2025 2:54:06,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,352,3,135,0,nan,nan,591,nan
2/23/2025 2:54:09,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,352,3,136,0,0.49,30,nan,15
2/23/2025 2:54:48,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,353,3,136,0,nan,nan,44,nan
2/23/2025 2:54:55,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,354,3,136,0,nan,nan,0,nan
2/23/2025 2:54:56,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,355,3,136,0,nan,nan,0,nan
2/23/2025 2:54:57,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,356,3,136,0,nan,nan,0,nan
2/23/2025 2:54:57,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,356,3,136,0,nan,nan,295,nan
2/23/2025 2:54:57,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,356,3,136,0,nan,nan,593,nan
2/23/2025 2:55:04,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,356,3,137,0,0.18,55,nan,15
2/23/2025 2:55:20,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,357,3,137,0,nan,nan,1018,nan
2/23/2025 2:55:21,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,358,3,137,0,nan,nan,0,nan
2/23/2025 2:55:21,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,358,3,137,0,nan,nan,295,nan
2/23/2025 2:55:23,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,359,3,137,0,nan,nan,0,nan
2/23/2025 2:55:24,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,359,3,137,0,nan,nan,294,nan
2/23/2025 2:55:25,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,360,3,137,0,nan,nan,0,nan
2/23/2025 2:55:29,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,361,3,137,0,nan,nan,0,nan
2/23/2025 2:55:29,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,361,3,137,0,nan,nan,294,nan
2/23/2025 2:55:30,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,361,3,137,0,nan,nan,592,nan
2/23/2025 2:55:30,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,361,3,137,0,nan,nan,887,nan
2/23/2025 2:55:36,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,361,3,138,0,0.36,32,nan,15
2/23/2025 2:55:50,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,362,3,138,0,nan,nan,18,nan
2/23/2025 2:55:51,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,363,3,138,0,nan,nan,0,nan
2/23/2025 2:55:51,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,363,3,138,0,nan,nan,297,nan
2/23/2025 2:55:52,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,364,3,138,0,nan,nan,0,nan
2/23/2025 2:55:53,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,365,3,138,0,nan,nan,0,nan
2/23/2025 2:55:53,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,365,3,138,0,nan,nan,295,nan
2/23/2025 2:55:53,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,365,3,138,0,nan,nan,590,nan
2/23/2025 2:55:54,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,365,3,138,0,nan,nan,887,nan
2/23/2025 2:55:54,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,365,3,138,0,nan,nan,1182,nan
2/23/2025 2:55:54,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,365,3,138,0,nan,nan,1477,nan
2/23/2025 2:55:54,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,365,3,138,0,nan,nan,1772,nan
2/23/2025 2:55:56,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,366,3,138,0,nan,nan,0,nan
2/23/2025 2:55:56,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,366,3,138,0,nan,nan,298,nan
2/23/2025 2:55:57,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,367,3,138,0,nan,nan,0,nan
2/23/2025 2:55:57,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,367,3,138,0,nan,nan,296,nan
2/23/2025 2:56:04,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,368,3,138,0,nan,nan,0,nan
2/23/2025 2:56:06,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,368,3,139,0,0.24,30,nan,15
2/23/2025 2:56:15,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,369,3,139,0,nan,nan,107,nan
2/23/2025 2:56:18,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,370,3,139,0,nan,nan,0,nan
2/23/2025 2:56:19,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,371,3,139,0,nan,nan,0,nan
2/23/2025 2:56:19,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,372,3,139,0,nan,nan,0,nan
2/23/2025 2:56:19,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,372,3,139,0,nan,nan,295,nan
2/23/2025 2:56:20,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,373,3,139,0,nan,nan,1,nan
2/23/2025 2:56:31,1.17.0,baseline,4,4.11,nan,1,RightDuringDispense,LeftANDRight,51,374,3,139,0,nan,nan,68,nan
2/23/2025 2:56:31,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,374,3,140,0,0.06,25,nan,15
2/23/2025 2:56:40,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,375,3,140,0,nan,nan,332,nan
2/23/2025 2:56:41,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,376,3,140,0,nan,nan,0,nan
2/23/2025 2:56:41,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,376,3,140,0,nan,nan,298,nan
2/23/2025 2:56:42,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,376,3,140,0,nan,nan,592,nan
2/23/2025 2:56:54,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,377,3,140,0,nan,nan,0,nan
2/23/2025 2:56:54,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,377,3,140,0,nan,nan,295,nan
2/23/2025 2:56:55,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,377,3,140,0,nan,nan,592,nan
2/23/2025 2:56:55,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,377,3,140,0,nan,nan,887,nan
2/23/2025 2:56:56,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,377,3,141,0,0.24,25,nan,15
2/23/2025 2:57:03,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,378,3,141,0,nan,nan,676,nan
2/23/2025 2:57:05,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,379,3,141,0,nan,nan,0,nan
2/23/2025 2:57:05,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,379,3,141,0,nan,nan,298,nan
2/23/2025 2:57:08,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,380,3,141,0,nan,nan,0,nan
2/23/2025 2:57:09,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,380,3,141,0,nan,nan,294,nan
2/23/2025 2:57:09,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,380,3,141,0,nan,nan,589,nan
2/23/2025 2:57:10,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,381,3,141,0,nan,nan,0,nan
2/23/2025 2:57:11,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,382,3,141,0,nan,nan,0,nan
2/23/2025 2:57:11,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,383,3,141,0,nan,nan,0,nan
2/23/2025 2:57:11,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,383,3,141,0,nan,nan,295,nan
2/23/2025 2:57:12,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,383,3,141,0,nan,nan,589,nan
2/23/2025 2:57:12,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,384,3,141,0,nan,nan,0,nan
2/23/2025 2:57:12,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,384,3,141,0,nan,nan,297,nan
2/23/2025 2:57:13,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,384,3,141,0,nan,nan,592,nan
2/23/2025 2:57:13,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,384,3,141,0,nan,nan,887,nan
2/23/2025 2:57:13,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,384,3,141,0,nan,nan,1181,nan
2/23/2025 2:57:14,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,385,3,141,0,nan,nan,0,nan
2/23/2025 2:57:15,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,385,3,141,0,nan,nan,298,nan
2/23/2025 2:57:15,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,385,3,141,0,nan,nan,592,nan
2/23/2025 2:57:15,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,385,3,141,0,nan,nan,887,nan
2/23/2025 2:57:19,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,385,3,142,0,0.30,23,nan,15
2/23/2025 2:57:35,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,386,3,142,0,nan,nan,52,nan
2/23/2025 2:57:36,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,387,3,142,0,nan,nan,0,nan
2/23/2025 2:57:36,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,387,3,142,0,nan,nan,295,nan
2/23/2025 2:57:37,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,387,3,142,0,nan,nan,590,nan
2/23/2025 2:57:37,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,387,3,142,0,nan,nan,885,nan
2/23/2025 2:57:40,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,388,3,142,0,nan,nan,0,nan
2/23/2025 2:57:40,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,388,3,142,0,nan,nan,298,nan
2/23/2025 2:57:41,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,388,3,142,0,nan,nan,593,nan
2/23/2025 2:57:41,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,389,3,142,0,nan,nan,0,nan
2/23/2025 2:57:41,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,389,3,142,0,nan,nan,295,nan
2/23/2025 2:57:51,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,389,3,143,0,0.30,32,nan,15
2/23/2025 3:03:46,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,390,3,143,0,nan,nan,1578,nan
2/23/2025 3:03:51,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,391,3,143,0,nan,nan,0,nan
2/23/2025 3:03:52,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,391,3,143,0,nan,nan,294,nan
2/23/2025 3:04:03,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,391,3,144,0,0.30,372,nan,15
2/23/2025 3:07:31,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,392,3,144,0,nan,nan,164,nan
2/23/2025 3:07:50,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,392,3,145,0,3.06,227,nan,15
2/23/2025 3:10:26,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,393,3,145,0,nan,nan,65,nan
2/23/2025 3:10:46,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,393,3,146,0,4.47,176,nan,15
2/23/2025 3:11:31,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,394,3,146,0,nan,nan,141,nan
2/23/2025 3:11:47,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,394,3,147,0,0.42,61,nan,15
2/23/2025 3:14:52,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,395,3,147,0,nan,nan,490,nan
2/23/2025 3:14:56,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,396,3,147,0,nan,nan,0,nan
2/23/2025 3:14:56,1.17.0,baseline,4,4.12,nan,1,RightinTimeout,LeftANDRight,51,396,3,147,0,nan,nan,295,nan
2/23/2025 3:14:57,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,396,3,147,0,nan,nan,589,nan
2/23/2025 3:15:09,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,396,3,148,0,0.61,202,nan,15
2/23/2025 3:15:35,1.17.0,baseline,4,4.12,nan,1,Right,LeftANDRight,51,397,3,148,0,nan,nan,96,nan
2/23/2025 3:15:57,1.17.0,baseline,4,4.12,1,1,Pellet,LeftANDRight,51,397,3,149,0,6.50,48,nan,15
2/23/2025 3:37:04,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,398,3,149,0,nan,nan,587,nan
2/23/2025 3:37:20,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,398,3,150,0,0.55,1283,nan,15
2/23/2025 3:38:33,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,399,3,150,0,nan,nan,186,nan
2/23/2025 3:38:50,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,399,3,151,0,0.55,90,nan,15
2/23/2025 4:46:49,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,400,3,151,0,nan,nan,63,nan
2/23/2025 4:46:50,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,401,3,151,0,nan,nan,0,nan
2/23/2025 4:47:05,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,401,3,152,0,0.79,4095,nan,15
2/23/2025 4:49:34,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,402,3,152,0,nan,nan,117,nan
2/23/2025 4:49:51,1.17.0,baseline,4,4.11,2,1,Pellet,LeftANDRight,51,402,3,153,0,0.06,166,nan,15
2/23/2025 4:56:51,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,403,3,153,0,nan,nan,233,nan
2/23/2025 4:57:07,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,403,3,154,0,0.55,436,nan,15
2/23/2025 5:04:27,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,404,3,154,0,nan,nan,54,nan
2/23/2025 5:04:27,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,405,3,154,0,nan,nan,0,nan
2/23/2025 5:04:28,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,406,3,154,0,nan,nan,0,nan
2/23/2025 5:04:28,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,406,3,154,0,nan,nan,295,nan
2/23/2025 5:04:29,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,407,3,154,0,nan,nan,0,nan
2/23/2025 5:04:29,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,407,3,154,0,nan,nan,295,nan
2/23/2025 5:04:29,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,407,3,154,0,nan,nan,590,nan
2/23/2025 5:04:43,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,407,3,155,0,0.42,456,nan,15
2/23/2025 5:05:03,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,408,3,155,0,nan,nan,34,nan
2/23/2025 5:05:04,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,409,3,155,0,nan,nan,0,nan
2/23/2025 5:05:06,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,410,3,155,0,nan,nan,0,nan
2/23/2025 5:05:10,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,411,3,155,0,nan,nan,0,nan
2/23/2025 5:05:10,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,411,3,155,0,nan,nan,297,nan
2/23/2025 5:05:10,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,411,3,155,0,nan,nan,592,nan
2/23/2025 5:05:12,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,412,3,155,0,nan,nan,0,nan
2/23/2025 5:05:12,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,412,3,155,0,nan,nan,294,nan
2/23/2025 5:05:20,1.17.0,baseline,4,4.11,1,1,Pellet,LeftANDRight,51,412,3,156,0,0.42,37,nan,15
2/23/2025 5:05:45,1.17.0,baseline,4,4.11,nan,1,Right,LeftANDRight,51,413,3,156,0,nan,nan,78,nan
2/23/2025 5:05:52,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,414,3,156,0,nan,nan,0,nan
2/23/2025 5:05:52,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,415,3,156,0,nan,nan,0,nan
2/23/2025 5:05:53,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,416,3,156,0,nan,nan,0,nan
2/23/2025 5:05:53,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,416,3,156,0,nan,nan,294,nan
2/23/2025 5:05:54,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,417,3,156,0,nan,nan,0,nan
2/23/2025 5:05:54,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,418,3,156,0,nan,nan,0,nan
2/23/2025 5:05:59,1.17.0,baseline,4,4.11,nan,1,RightinTimeout,LeftANDRight,51,419,3,156,0,nan,nan,0,nan
