MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/26/2025 20:30:40,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,345,0,191,0,nan,nan,0,nan
2/26/2025 20:30:57,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,345,0,192,0,1.95,1256,nan,15
2/26/2025 20:32:39,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,346,0,192,0,nan,nan,683,nan
2/26/2025 20:32:55,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,346,0,193,0,0.36,118,nan,15
2/26/2025 20:35:25,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,347,0,193,0,nan,nan,475,nan
2/26/2025 20:35:26,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,58,348,0,193,0,nan,nan,0,nan
2/26/2025 20:35:42,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,348,0,194,0,0.85,167,nan,15
2/26/2025 20:37:34,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,349,0,194,0,nan,nan,452,nan
2/26/2025 20:37:51,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,349,0,195,0,1.83,129,nan,15
2/26/2025 20:39:05,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,350,0,195,0,nan,nan,805,nan
2/26/2025 20:39:22,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,350,0,196,0,0.79,91,nan,15
2/26/2025 20:48:51,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,351,0,196,0,nan,nan,393,nan
2/26/2025 20:49:08,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,351,0,197,0,0.67,586,nan,15
2/26/2025 20:50:52,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,352,0,197,0,nan,nan,315,nan
2/26/2025 20:51:11,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,352,0,198,0,3.00,122,nan,15
2/26/2025 20:53:41,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,353,0,198,0,nan,nan,339,nan
2/26/2025 20:53:59,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,353,0,199,0,1.65,169,nan,15
2/26/2025 21:00:12,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,354,0,199,0,nan,nan,51,nan
2/26/2025 21:00:32,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,354,0,200,0,3.98,393,nan,15
2/26/2025 21:04:18,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,355,0,200,0,nan,nan,508,nan
2/26/2025 21:04:37,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,355,0,201,0,3.25,245,nan,15
2/26/2025 21:11:36,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,356,0,201,0,nan,nan,535,nan
2/26/2025 21:11:52,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,356,0,202,0,0.36,435,nan,15
2/26/2025 21:12:19,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,357,0,202,0,nan,nan,354,nan
2/26/2025 21:12:36,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,357,0,203,0,0.91,44,nan,15
2/26/2025 21:22:17,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,58,358,0,203,0,nan,nan,646,nan
2/26/2025 21:22:34,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,58,358,0,204,0,0.61,598,nan,15
2/26/2025 21:24:26,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,59,358,0,204,0,nan,nan,127,nan
2/26/2025 21:24:44,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,59,358,0,205,0,2.39,130,nan,15
2/26/2025 21:28:59,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,59,359,0,205,0,nan,nan,293,nan
2/26/2025 21:29:19,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,59,359,0,206,0,4.29,275,nan,15
2/26/2025 21:29:27,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,59,360,0,206,0,nan,nan,136,nan
2/26/2025 21:29:49,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,59,360,0,207,0,5.15,29,nan,15
2/26/2025 21:41:59,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,59,361,0,207,0,nan,nan,448,nan
2/26/2025 21:42:03,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,59,362,0,207,0,nan,nan,0,nan
2/26/2025 21:42:04,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,59,362,0,207,0,nan,nan,298,nan
2/26/2025 21:42:16,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,59,362,0,208,0,0.67,748,nan,15
2/26/2025 21:42:42,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,59,363,0,208,0,nan,nan,368,nan
2/26/2025 21:42:59,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,59,363,0,209,0,0.79,43,nan,15
2/26/2025 21:43:29,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,59,364,0,209,0,nan,nan,138,nan
2/26/2025 21:43:30,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,59,365,0,209,0,nan,nan,0,nan
2/26/2025 21:43:48,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,59,365,0,210,0,2.39,49,nan,15
2/26/2025 21:55:38,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,59,366,0,210,0,nan,nan,229,nan
2/26/2025 21:55:54,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,59,366,0,211,0,0.91,726,nan,15
2/26/2025 21:59:37,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,59,367,0,211,0,nan,nan,340,nan
2/26/2025 21:59:38,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,59,368,0,211,0,nan,nan,0,nan
2/26/2025 21:59:54,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,59,368,0,212,0,0.79,240,nan,15
2/26/2025 22:00:05,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,59,369,0,212,0,nan,nan,479,nan
2/26/2025 22:00:22,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,59,369,0,213,0,0.55,28,nan,15
2/26/2025 22:00:30,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,60,369,0,213,0,nan,nan,140,nan
2/26/2025 22:00:48,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,60,369,0,214,0,1.59,26,nan,15
2/26/2025 22:04:38,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,60,370,0,214,0,nan,nan,403,nan
2/26/2025 22:04:57,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,60,370,0,215,0,3.49,249,nan,15
2/26/2025 22:25:45,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,60,371,0,215,0,nan,nan,1165,nan
2/26/2025 22:26:02,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,60,371,0,216,0,0.49,1264,nan,15
2/26/2025 22:26:28,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,60,372,0,216,0,nan,nan,604,nan
2/26/2025 22:26:31,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,60,373,0,216,0,nan,nan,0,nan
2/26/2025 22:26:49,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,60,373,0,217,0,4.97,48,nan,15
2/26/2025 22:31:06,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,60,374,0,217,0,nan,nan,22,nan
2/26/2025 22:31:07,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,60,375,0,217,0,nan,nan,0,nan
2/26/2025 22:31:07,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,60,375,0,217,0,nan,nan,297,nan
2/26/2025 22:31:11,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,60,376,0,217,0,nan,nan,0,nan
2/26/2025 22:31:11,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,60,376,0,217,0,nan,nan,297,nan
2/26/2025 22:31:23,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,60,376,0,218,0,0.30,274,nan,15
2/26/2025 22:33:55,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,60,377,0,218,0,nan,nan,475,nan
2/26/2025 22:34:12,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,60,377,0,219,0,0.79,169,nan,15
2/26/2025 22:34:18,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,60,378,0,219,0,nan,nan,297,nan
2/26/2025 22:34:18,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,60,379,0,219,0,nan,nan,0,nan
2/26/2025 22:34:18,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,60,379,0,219,0,nan,nan,300,nan
2/26/2025 22:34:34,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,60,379,0,220,0,0.42,22,nan,15
2/26/2025 22:34:53,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,60,380,0,220,0,nan,nan,539,nan
2/26/2025 22:35:05,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,60,381,0,220,0,nan,nan,0,nan
2/26/2025 22:35:05,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,60,381,0,220,0,nan,nan,297,nan
2/26/2025 22:35:05,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,60,381,0,220,0,nan,nan,597,nan
2/26/2025 22:35:09,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,60,381,0,221,0,0.18,35,nan,15
2/26/2025 22:43:07,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,60,382,0,221,0,nan,nan,618,nan
2/26/2025 22:43:25,1.17.0,certainty,4,4.02,2,1,Pellet,LeftANDRight,60,382,0,222,0,1.71,496,nan,15
2/26/2025 22:47:10,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,60,383,0,222,0,nan,nan,105,nan
2/26/2025 22:47:10,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,60,384,0,222,0,nan,nan,0,nan
2/26/2025 22:47:11,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,60,384,0,222,0,nan,nan,297,nan
2/26/2025 22:47:11,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,60,384,0,222,0,nan,nan,595,nan
2/26/2025 22:47:26,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,60,384,0,223,0,0.30,241,nan,15
2/26/2025 22:53:39,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,60,385,0,223,0,nan,nan,389,nan
2/26/2025 22:53:57,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,60,385,0,224,0,1.90,391,nan,15
2/26/2025 22:54:09,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,60,386,0,224,0,nan,nan,0,nan
2/26/2025 22:54:29,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,60,386,0,225,0,4.05,32,nan,15
2/26/2025 23:00:33,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,60,387,0,225,0,nan,nan,323,nan
2/26/2025 23:00:51,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,60,387,0,226,0,1.40,382,nan,15
2/26/2025 23:06:58,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,60,388,0,226,0,nan,nan,255,nan
2/26/2025 23:07:15,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,60,388,0,227,0,0.48,384,nan,15
2/26/2025 23:17:42,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,60,389,0,227,0,nan,nan,160,nan
2/26/2025 23:18:02,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,60,389,0,228,0,4.60,647,nan,15
2/27/2025 0:03:08,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,60,390,0,228,0,nan,nan,659,nan
2/27/2025 0:03:25,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,60,390,0,229,0,0.97,2723,nan,15
2/27/2025 0:03:58,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,61,390,0,229,0,nan,nan,353,nan
2/27/2025 0:04:15,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,61,390,0,230,0,0.91,50,nan,15
2/27/2025 0:04:43,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,61,391,0,230,0,nan,nan,782,nan
2/27/2025 0:04:44,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,61,392,0,230,0,nan,nan,0,nan
2/27/2025 0:05:00,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,61,392,0,231,0,0.73,45,nan,15
2/27/2025 0:05:11,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,61,393,0,231,0,nan,nan,153,nan
2/27/2025 0:05:17,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,61,394,0,231,0,nan,nan,0,nan
2/27/2025 0:05:30,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,61,394,0,232,0,3.31,30,nan,15
2/27/2025 0:05:39,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,62,394,0,232,0,nan,nan,305,nan
2/27/2025 0:05:56,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,62,394,0,233,0,0.55,26,nan,15
2/27/2025 0:08:40,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,62,395,0,233,0,nan,nan,94,nan
2/27/2025 0:08:56,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,62,395,0,234,0,0.85,180,nan,15
2/27/2025 0:19:36,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,62,396,0,234,0,nan,nan,652,nan
2/27/2025 0:19:53,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,62,396,0,235,0,1.10,657,nan,15
2/27/2025 0:20:13,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,63,396,0,235,0,nan,nan,298,nan
2/27/2025 0:20:19,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,63,397,0,235,0,nan,nan,0,nan
2/27/2025 0:20:30,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,63,397,0,236,0,0.97,37,nan,15
2/27/2025 0:20:43,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,63,398,0,236,0,nan,nan,101,nan
2/27/2025 0:20:47,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,63,399,0,236,0,nan,nan,0,nan
2/27/2025 0:20:47,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,63,399,0,236,0,nan,nan,298,nan
2/27/2025 0:21:00,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,63,399,0,237,0,0.73,30,nan,15
2/27/2025 0:23:41,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,63,400,0,237,0,nan,nan,688,nan
2/27/2025 0:23:58,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,63,400,0,238,0,0.61,178,nan,15
2/27/2025 0:24:14,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,63,401,0,238,0,nan,nan,118,nan
2/27/2025 0:24:15,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,63,402,0,238,0,nan,nan,0,nan
2/27/2025 0:24:19,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,63,403,0,238,0,nan,nan,0,nan
2/27/2025 0:24:19,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,63,403,0,238,0,nan,nan,297,nan
2/27/2025 0:24:30,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,63,403,0,239,0,0.48,32,nan,15
2/27/2025 0:35:09,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,63,404,0,239,0,nan,nan,487,nan
2/27/2025 0:35:36,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,63,404,0,240,0,11.85,666,nan,15
2/27/2025 0:42:42,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,63,405,0,240,0,nan,nan,592,nan
2/27/2025 0:43:00,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,63,405,0,241,0,2.20,444,nan,15
2/27/2025 0:46:16,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,63,406,0,241,0,nan,nan,256,nan
2/27/2025 0:46:33,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,63,406,0,242,0,1.03,213,nan,15
2/27/2025 0:47:32,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,63,407,0,242,0,nan,nan,477,nan
2/27/2025 0:47:34,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,63,408,0,242,0,nan,nan,0,nan
2/27/2025 0:47:34,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,63,408,0,242,0,nan,nan,297,nan
2/27/2025 0:47:49,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,63,408,0,243,0,1.59,76,nan,15
2/27/2025 0:54:00,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,63,409,0,243,0,nan,nan,30,nan
2/27/2025 0:54:16,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,63,409,0,244,0,0.18,387,nan,15
2/27/2025 0:54:52,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,64,409,0,244,0,nan,nan,761,nan
2/27/2025 0:54:52,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,65,409,0,244,0,nan,nan,nan,nan
2/27/2025 0:55:08,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,65,409,0,245,0,0.42,52,nan,15
2/27/2025 0:55:19,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,66,409,0,245,0,nan,nan,379,nan
2/27/2025 0:55:24,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,66,410,0,245,0,nan,nan,0,nan
2/27/2025 0:55:24,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,66,410,0,245,0,nan,nan,299,nan
2/27/2025 0:55:36,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,66,410,0,246,0,0.91,28,nan,15
2/27/2025 0:55:46,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,66,411,0,246,0,nan,nan,586,nan
2/27/2025 0:56:04,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,66,411,0,247,0,2.45,28,nan,15
2/27/2025 1:30:36,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,66,412,0,247,0,nan,nan,685,nan
2/27/2025 1:30:53,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,66,412,0,248,0,0.97,2089,nan,15
2/27/2025 1:46:22,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,66,413,0,248,0,nan,nan,62,nan
2/27/2025 1:46:39,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,66,413,0,249,0,0.61,946,nan,15
2/27/2025 1:49:42,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,66,414,0,249,0,nan,nan,430,nan
2/27/2025 1:50:02,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,66,414,0,250,0,3.98,203,nan,15
2/27/2025 2:04:48,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,66,415,0,250,0,nan,nan,14,nan
2/27/2025 2:05:05,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,66,415,0,251,0,0.79,903,nan,15
2/27/2025 2:16:50,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,66,416,0,251,0,nan,nan,705,nan
2/27/2025 2:17:07,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,66,416,0,252,0,0.48,722,nan,15
2/27/2025 2:26:48,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,66,417,0,252,0,nan,nan,227,nan
2/27/2025 2:26:48,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,66,418,0,252,0,nan,nan,0,nan
2/27/2025 2:27:05,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,66,418,0,253,0,1.77,598,nan,15
2/27/2025 2:27:23,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,67,418,0,253,0,nan,nan,504,nan
2/27/2025 2:27:41,1.17.0,certainty,4,4.02,2,1,Pellet,LeftANDRight,67,418,0,254,0,1.83,35,nan,15
2/27/2025 2:45:53,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,67,419,0,254,0,nan,nan,483,nan
2/27/2025 2:46:04,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,68,419,0,254,0,nan,nan,nan,nan
2/27/2025 2:46:13,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,68,419,0,255,0,3.80,1113,nan,15
2/27/2025 3:23:26,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,68,420,0,255,0,nan,nan,1088,nan
2/27/2025 3:23:29,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,68,421,0,255,0,nan,nan,0,nan
2/27/2025 3:23:30,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,68,422,0,255,0,nan,nan,0,nan
2/27/2025 3:23:30,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,68,422,0,255,0,nan,nan,298,nan
2/27/2025 3:23:44,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,68,422,0,256,0,2.45,2251,nan,15
2/27/2025 3:23:53,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,68,423,0,256,0,nan,nan,305,nan
2/27/2025 3:23:56,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,68,424,0,256,0,nan,nan,0,nan
2/27/2025 3:23:57,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,68,425,0,256,0,nan,nan,0,nan
2/27/2025 3:24:09,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,68,425,0,257,0,0.18,25,nan,15
2/27/2025 3:29:23,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,68,426,0,257,0,nan,nan,458,nan
2/27/2025 3:29:41,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,68,426,0,258,0,1.77,332,nan,15
2/27/2025 3:31:33,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,68,427,0,258,0,nan,nan,722,nan
2/27/2025 3:31:36,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,68,428,0,258,0,nan,nan,0,nan
2/27/2025 3:31:49,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,68,428,0,259,0,0.18,128,nan,15
2/27/2025 3:32:01,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,69,428,0,259,0,nan,nan,268,nan
2/27/2025 3:32:17,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,69,428,0,260,0,0.42,28,nan,15
2/27/2025 3:37:12,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,69,429,0,260,0,nan,nan,440,nan
2/27/2025 3:37:33,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,69,429,0,261,0,4.66,316,nan,15
2/27/2025 3:40:09,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,69,430,0,261,0,nan,nan,596,nan
2/27/2025 3:40:30,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,69,430,0,262,0,5.89,177,nan,15
2/27/2025 3:42:09,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,69,431,0,262,0,nan,nan,509,nan
2/27/2025 3:42:29,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,69,431,0,263,0,3.98,119,nan,15
2/27/2025 4:11:47,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,69,432,0,263,0,nan,nan,462,nan
2/27/2025 4:12:05,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,69,432,0,264,0,1.40,1776,nan,15
2/27/2025 4:12:24,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,69,433,0,264,0,nan,nan,316,nan
2/27/2025 4:12:32,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,69,434,0,264,0,nan,nan,0,nan
2/27/2025 4:12:32,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,69,434,0,264,0,nan,nan,296,nan
2/27/2025 4:12:40,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,69,434,0,265,0,0.73,35,nan,15
2/27/2025 4:19:15,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,69,435,0,265,0,nan,nan,933,nan
2/27/2025 4:19:29,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,69,436,0,265,0,nan,nan,0,nan
2/27/2025 4:19:30,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,69,437,0,265,0,nan,nan,0,nan
2/27/2025 4:19:30,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,69,437,0,265,0,nan,nan,297,nan
2/27/2025 4:19:30,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,69,437,0,265,0,nan,nan,594,nan
2/27/2025 4:19:30,1.17.0,certainty,4,4.02,nan,1,RightinTimeout,LeftANDRight,69,437,0,265,0,nan,nan,892,nan
2/27/2025 4:19:32,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,69,437,0,266,0,0.12,411,nan,15
2/27/2025 4:24:00,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,69,438,0,266,0,nan,nan,890,nan
2/27/2025 4:24:18,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,69,438,0,267,0,1.53,287,nan,15
2/27/2025 4:32:45,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,70,438,0,267,0,nan,nan,614,nan
2/27/2025 4:33:02,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,70,438,0,268,0,0.48,524,nan,15
2/27/2025 4:39:30,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,70,439,0,268,0,nan,nan,550,nan
2/27/2025 4:39:46,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,70,439,0,269,0,0.73,404,nan,15
2/27/2025 4:42:13,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,70,440,0,269,0,nan,nan,417,nan
2/27/2025 4:42:30,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,70,440,0,270,0,1.28,164,nan,15
