MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/28/2025 5:14:05,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,124,229,0,232,0,2.57,1104,nan,144
3/28/2025 5:14:07,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,125,229,0,232,0,nan,nan,25,nan
3/28/2025 5:14:56,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,125,229,0,233,0,2.94,51,nan,45
3/28/2025 5:16:15,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,126,229,0,233,0,nan,nan,11,nan
3/28/2025 5:17:23,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,126,229,0,234,0,2.51,147,nan,64
3/28/2025 5:19:56,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,127,229,0,234,0,nan,nan,17,nan
3/28/2025 5:22:27,1.17.0,uncertainty,7,4.04,nan,1,RightWithPellet,LeftANDRight,127,230,0,234,0,nan,nan,87,nan
3/28/2025 5:23:01,1.17.0,uncertainty,7,4.04,nan,1,RightWithPellet,LeftANDRight,127,231,0,234,0,nan,nan,17,nan
3/28/2025 5:23:35,1.17.0,uncertainty,7,4.03,nan,1,RightWithPellet,LeftANDRight,127,232,0,234,0,nan,nan,542,nan
3/28/2025 7:00:26,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,127,232,0,235,0,Timed_out,6183,nan,25
3/28/2025 7:00:50,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,127,233,0,235,0,nan,nan,144,nan
3/28/2025 7:00:52,1.17.0,uncertainty,7,4.04,2,1,Pellet,LeftANDRight,127,233,0,236,0,0.42,26,nan,1
3/28/2025 8:59:17,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,127,234,0,236,0,nan,nan,21,nan
3/28/2025 8:59:19,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,127,234,0,237,0,0.91,7107,nan,0
