MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/1/2025 0:27:47,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,59058,nan
3/1/2025 0:27:47,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,59368,nan
3/1/2025 0:27:47,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,59675,nan
3/1/2025 0:27:48,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,59986,nan
3/1/2025 0:27:48,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,60294,nan
3/1/2025 0:27:48,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,60599,nan
3/1/2025 0:27:48,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,60909,nan
3/1/2025 0:27:49,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,61215,nan
3/1/2025 0:27:49,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,61522,nan
3/1/2025 0:27:49,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,61830,nan
3/1/2025 0:27:50,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,62349,nan
3/1/2025 0:27:51,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,63067,nan
3/1/2025 0:27:51,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,63692,nan
3/1/2025 0:27:52,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,64000,nan
3/1/2025 0:27:52,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,64309,nan
3/1/2025 0:27:52,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,64619,nan
3/1/2025 0:27:53,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,64927,nan
3/1/2025 0:27:53,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,65235,nan
3/1/2025 0:27:53,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,65541,nan
3/1/2025 0:27:53,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,65850,nan
3/1/2025 0:27:54,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,66156,nan
3/1/2025 0:27:54,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,66463,nan
3/1/2025 0:27:54,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,66772,nan
3/1/2025 0:27:55,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,67077,nan
3/1/2025 0:27:55,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,67387,nan
3/1/2025 0:27:55,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,67692,nan
3/1/2025 0:27:56,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,68000,nan
3/1/2025 0:27:56,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,68308,nan
3/1/2025 0:27:56,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,68618,nan
3/1/2025 0:27:57,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,68926,nan
3/1/2025 0:27:57,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,69234,nan
3/1/2025 0:27:57,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,69539,nan
3/1/2025 0:27:57,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,69846,nan
3/1/2025 0:27:58,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,70156,nan
3/1/2025 0:27:58,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,70464,nan
3/1/2025 0:27:58,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,70772,nan
3/1/2025 0:27:59,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,71077,nan
3/1/2025 0:27:59,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,71384,nan
3/1/2025 0:27:59,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,71695,nan
3/1/2025 0:28:00,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,72002,nan
3/1/2025 0:28:00,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,72310,nan
3/1/2025 0:28:00,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,72619,nan
3/1/2025 0:28:01,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,72929,nan
3/1/2025 0:28:01,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,73236,nan
3/1/2025 0:28:01,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,73545,nan
3/1/2025 0:28:01,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,73850,nan
3/1/2025 0:28:02,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,74158,nan
3/1/2025 0:28:02,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,74468,nan
3/1/2025 0:28:02,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,74776,nan
3/1/2025 0:28:03,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,75084,nan
3/1/2025 0:28:03,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,75389,nan
3/1/2025 0:28:03,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,75699,nan
3/1/2025 0:28:04,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,76004,nan
3/1/2025 0:28:04,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,76312,nan
3/1/2025 0:28:04,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,76620,nan
3/1/2025 0:28:05,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,76926,nan
3/1/2025 0:28:05,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,77236,nan
3/1/2025 0:28:05,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,77541,nan
3/1/2025 0:28:05,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,77849,nan
3/1/2025 0:28:06,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,78157,nan
3/1/2025 0:28:06,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,78468,nan
3/1/2025 0:28:06,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,78775,nan
3/1/2025 0:28:07,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,79084,nan
3/1/2025 0:28:07,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,79389,nan
3/1/2025 0:28:07,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,79697,nan
3/1/2025 0:28:08,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,80007,nan
3/1/2025 0:28:08,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,80314,nan
3/1/2025 0:28:08,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,80623,nan
3/1/2025 0:28:09,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,80928,nan
3/1/2025 0:28:09,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,81241,nan
3/1/2025 0:28:09,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,81549,nan
3/1/2025 0:28:09,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,81857,nan
3/1/2025 0:28:10,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,82162,nan
3/1/2025 0:28:10,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,82469,nan
3/1/2025 0:28:10,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,82780,nan
3/1/2025 0:28:11,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,83087,nan
3/1/2025 0:28:11,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,83396,nan
3/1/2025 0:28:11,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,83701,nan
3/1/2025 0:28:12,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,84011,nan
3/1/2025 0:28:12,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,84316,nan
3/1/2025 0:28:12,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,84624,nan
3/1/2025 0:28:13,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,84932,nan
3/1/2025 0:28:13,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,85238,nan
3/1/2025 0:28:13,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,85548,nan
3/1/2025 0:28:13,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,85853,nan
3/1/2025 0:28:14,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,86161,nan
3/1/2025 0:28:14,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,86469,nan
3/1/2025 0:28:14,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,86780,nan
3/1/2025 0:28:15,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,87087,nan
3/1/2025 0:28:15,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,87395,nan
3/1/2025 0:28:15,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,87701,nan
3/1/2025 0:28:16,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,88008,nan
3/1/2025 0:28:16,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,88319,nan
3/1/2025 0:28:16,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,88626,nan
3/1/2025 0:28:17,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,88935,nan
3/1/2025 0:28:17,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,89240,nan
3/1/2025 0:28:17,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,89550,nan
3/1/2025 0:28:17,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,89859,nan
3/1/2025 0:28:18,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,90167,nan
3/1/2025 0:28:18,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,90473,nan
3/1/2025 0:28:18,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,90780,nan
3/1/2025 0:28:19,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,91090,nan
3/1/2025 0:28:19,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,91398,nan
3/1/2025 0:28:19,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,91706,nan
3/1/2025 0:28:20,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,92011,nan
3/1/2025 0:28:20,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,92318,nan
3/1/2025 0:28:20,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,92628,nan
3/1/2025 0:28:21,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,92936,nan
3/1/2025 0:28:21,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,93244,nan
3/1/2025 0:28:21,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,93549,nan
3/1/2025 0:28:21,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,93859,nan
3/1/2025 0:28:22,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,94165,nan
3/1/2025 0:28:22,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,94472,nan
3/1/2025 0:28:22,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,94780,nan
3/1/2025 0:28:23,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,95086,nan
3/1/2025 0:28:23,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,95396,nan
3/1/2025 0:28:23,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,95701,nan
3/1/2025 0:28:24,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,96009,nan
3/1/2025 0:28:24,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,96317,nan
3/1/2025 0:28:24,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,96628,nan
3/1/2025 0:28:25,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,96935,nan
3/1/2025 0:28:25,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,97244,nan
3/1/2025 0:28:25,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,97549,nan
3/1/2025 0:28:25,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,97857,nan
3/1/2025 0:28:26,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,98167,nan
3/1/2025 0:28:26,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,98477,nan
3/1/2025 0:28:26,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,98785,nan
3/1/2025 0:28:27,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,99091,nan
3/1/2025 0:28:27,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,99400,nan
3/1/2025 0:28:27,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,99706,nan
3/1/2025 0:28:28,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,100013,nan
3/1/2025 0:28:28,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,100322,nan
3/1/2025 0:28:28,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,100627,nan
3/1/2025 0:28:29,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,100937,nan
3/1/2025 0:28:29,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,101242,nan
3/1/2025 0:28:29,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,101550,nan
3/1/2025 0:28:29,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,101858,nan
3/1/2025 0:28:30,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,102169,nan
3/1/2025 0:28:30,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,102476,nan
3/1/2025 0:28:30,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,102784,nan
3/1/2025 0:28:31,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,103090,nan
3/1/2025 0:28:31,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,103397,nan
3/1/2025 0:28:31,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,103713,nan
3/1/2025 0:28:32,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,104020,nan
3/1/2025 0:28:32,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,104328,nan
3/1/2025 0:28:32,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,104633,nan
3/1/2025 0:28:33,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,104943,nan
3/1/2025 0:28:33,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,105248,nan
3/1/2025 0:28:33,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,105556,nan
3/1/2025 0:28:33,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,105864,nan
3/1/2025 0:28:34,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,106169,nan
3/1/2025 0:28:34,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,106479,nan
3/1/2025 0:28:34,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,106784,nan
3/1/2025 0:28:35,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,107093,nan
3/1/2025 0:28:35,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,107400,nan
3/1/2025 0:28:35,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,107711,nan
3/1/2025 0:28:36,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,108018,nan
3/1/2025 0:28:36,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,108326,nan
3/1/2025 0:28:36,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,108631,nan
3/1/2025 0:28:37,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,108939,nan
3/1/2025 0:28:37,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,109249,nan
3/1/2025 0:28:37,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,109557,nan
3/1/2025 0:28:37,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,109865,nan
3/1/2025 0:28:38,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,110170,nan
3/1/2025 0:28:38,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,110480,nan
3/1/2025 0:28:38,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,110786,nan
3/1/2025 0:28:39,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,111093,nan
3/1/2025 0:28:39,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,111401,nan
3/1/2025 0:28:39,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,111707,nan
3/1/2025 0:28:40,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,112017,nan
3/1/2025 0:28:40,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,112322,nan
3/1/2025 0:28:40,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,112630,nan
3/1/2025 0:28:41,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,112938,nan
3/1/2025 0:28:41,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,113249,nan
3/1/2025 0:28:41,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,113556,nan
3/1/2025 0:28:41,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,113864,nan
3/1/2025 0:28:42,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,114170,nan
3/1/2025 0:28:42,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,114477,nan
3/1/2025 0:28:42,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,114787,nan
3/1/2025 0:28:43,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,115094,nan
3/1/2025 0:28:43,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,115403,nan
3/1/2025 0:28:43,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,115710,nan
3/1/2025 0:28:44,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,116020,nan
3/1/2025 0:28:44,1.17.0,uncertainty,7,3.82,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,116325,nan
3/1/2025 0:28:44,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,116633,nan
3/1/2025 0:28:45,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,116941,nan
3/1/2025 0:28:45,1.17.0,uncertainty,7,3.83,nan,1,RightinTimeout,LeftANDRight,180,213,10,105,0,nan,nan,117247,nan
