MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/26/2025 4:37:44,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,67,264,0,260,0,nan,nan,155,nan
3/26/2025 4:38:01,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,67,264,0,261,0,1.28,698,nan,15
3/26/2025 4:40:27,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,68,264,0,261,0,nan,nan,130,nan
3/26/2025 4:40:48,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,68,264,0,262,0,5.95,167,nan,15
3/26/2025 4:43:54,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,68,265,0,262,0,nan,nan,146,nan
3/26/2025 4:44:10,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,68,265,0,263,0,0.06,202,nan,15
3/26/2025 4:44:44,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,68,266,0,263,0,nan,nan,78,nan
3/26/2025 4:45:04,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,68,266,0,264,0,3.74,54,nan,15
3/26/2025 5:35:27,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,68,267,0,264,0,nan,nan,304,nan
3/26/2025 5:35:45,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,68,267,0,265,0,1.53,3041,nan,15
3/26/2025 5:35:58,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,69,267,0,265,0,nan,nan,964,nan
3/26/2025 5:36:16,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,69,267,0,266,0,2.57,31,nan,15
3/26/2025 6:32:51,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,69,268,0,266,0,nan,nan,30,nan
3/26/2025 6:32:51,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,69,269,0,266,0,nan,nan,0,nan
3/26/2025 6:32:52,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,69,269,0,266,0,nan,nan,304,nan
3/26/2025 6:32:52,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,69,269,0,266,0,nan,nan,610,nan
3/26/2025 6:32:52,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,69,270,0,266,0,nan,nan,0,nan
3/26/2025 6:33:08,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,69,270,0,267,0,0.91,3412,nan,15
3/26/2025 6:34:14,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,69,271,0,267,0,nan,nan,155,nan
3/26/2025 6:34:31,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,69,271,0,268,0,1.46,83,nan,15
3/26/2025 6:34:41,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,70,271,0,268,0,nan,nan,187,nan
3/26/2025 6:35:00,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,70,271,0,269,0,3.61,29,nan,15
3/26/2025 6:55:55,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,71,271,0,269,0,nan,nan,421,nan
3/26/2025 6:56:11,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,71,271,0,270,0,0.06,1271,nan,15
3/26/2025 6:56:30,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,71,272,0,270,0,nan,nan,0,nan
3/26/2025 6:56:49,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,71,272,0,271,0,2.75,38,nan,15
3/26/2025 6:57:01,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,71,273,0,271,0,nan,nan,215,nan
3/26/2025 6:57:07,1.17.0,certainty,4,4.09,nan,1,RightinTimeout,LeftANDRight,71,274,0,271,0,nan,nan,0,nan
3/26/2025 6:57:18,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,71,274,0,272,0,1.71,29,nan,15
3/26/2025 6:58:09,1.17.0,certainty,4,4.09,nan,1,Left,LeftANDRight,72,274,0,272,0,nan,nan,187,nan
3/26/2025 6:58:29,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,72,274,0,273,0,3.86,71,nan,15
3/26/2025 7:00:12,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,72,275,0,273,0,nan,nan,127,nan
3/26/2025 7:00:28,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,72,275,0,274,0,0.73,119,nan,15
3/26/2025 7:48:43,1.17.0,certainty,4,4.09,nan,1,Right,LeftANDRight,72,276,0,274,0,nan,nan,209,nan
3/26/2025 7:49:00,1.17.0,certainty,4,4.09,1,1,Pellet,LeftANDRight,72,276,0,275,0,0.61,2912,nan,15
3/26/2025 8:49:19,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,72,277,0,275,0,nan,nan,878,nan
3/26/2025 8:49:37,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,72,277,0,276,0,1.34,3637,nan,15
3/26/2025 8:49:47,1.17.0,certainty,4,4.08,nan,1,Left,LeftANDRight,73,277,0,276,0,nan,nan,133,nan
3/26/2025 8:49:47,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,74,277,0,276,0,nan,nan,nan,nan
3/26/2025 8:50:03,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,74,277,0,277,0,0.48,26,nan,15
3/26/2025 8:51:34,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,74,278,0,277,0,nan,nan,0,nan
3/26/2025 8:51:50,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,74,278,0,278,0,0.36,107,nan,15
3/26/2025 8:52:42,1.17.0,certainty,4,4.08,nan,1,Right,LeftANDRight,74,279,0,278,0,nan,nan,260,nan
3/26/2025 8:52:58,1.17.0,certainty,4,4.08,1,1,Pellet,LeftANDRight,74,279,0,279,0,0.06,68,nan,15
