MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/3/2025 3:19:10,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,127,187,0,214,0,nan,nan,132,nan
3/3/2025 3:19:28,1.17.0,certainty,4,3.88,1,1,Pellet,LeftANDRight,127,187,0,215,0,1.65,103,nan,15
3/3/2025 3:20:02,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,127,188,0,215,0,nan,nan,147,nan
3/3/2025 3:20:27,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,127,188,0,216,0,9.70,59,nan,15
3/3/2025 3:32:16,1.17.0,certainty,4,3.88,nan,1,Right,LeftANDRight,127,189,0,216,0,nan,nan,145,nan
3/3/2025 3:32:37,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,127,189,0,217,0,4.66,730,nan,15
3/3/2025 3:53:03,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,127,190,0,217,0,nan,nan,174,nan
3/3/2025 3:53:20,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,127,190,0,218,0,1.53,1243,nan,15
3/3/2025 3:55:22,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,127,191,0,218,0,nan,nan,207,nan
3/3/2025 3:55:44,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,127,191,0,219,0,5.21,144,nan,15
3/3/2025 4:25:34,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,127,192,0,219,0,nan,nan,338,nan
3/3/2025 4:25:53,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,127,192,0,220,0,2.32,1809,nan,15
3/3/2025 4:33:25,1.17.0,certainty,4,3.87,nan,1,Left,LeftANDRight,128,192,0,220,0,nan,nan,349,nan
3/3/2025 4:33:42,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,128,192,0,221,0,0.85,469,nan,15
3/3/2025 4:34:56,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,128,193,0,221,0,nan,nan,211,nan
3/3/2025 4:34:57,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,128,194,0,221,0,nan,nan,0,nan
3/3/2025 4:35:15,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,128,194,0,222,0,2.14,92,nan,15
3/3/2025 4:49:08,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,128,195,0,222,0,nan,nan,297,nan
3/3/2025 4:49:11,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,128,196,0,222,0,nan,nan,0,nan
3/3/2025 4:49:26,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,128,196,0,223,0,2.57,852,nan,15
3/3/2025 4:50:05,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,128,197,0,223,0,nan,nan,102,nan
3/3/2025 4:50:06,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,128,198,0,223,0,nan,nan,0,nan
3/3/2025 4:50:23,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,128,198,0,224,0,2.08,57,nan,15
3/3/2025 4:54:13,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,128,199,0,224,0,nan,nan,69,nan
3/3/2025 4:54:35,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,128,199,0,225,0,6.20,252,nan,15
3/3/2025 4:57:23,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,128,200,0,225,0,nan,nan,123,nan
3/3/2025 4:57:43,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,128,200,0,226,0,4.05,188,nan,15
3/3/2025 5:00:54,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,128,201,0,226,0,nan,nan,329,nan
3/3/2025 5:01:10,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,128,201,0,227,0,0.06,207,nan,15
3/3/2025 5:02:41,1.17.0,certainty,4,3.87,nan,1,Left,LeftANDRight,129,201,0,227,0,nan,nan,166,nan
3/3/2025 5:02:59,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,129,201,0,228,0,2.08,109,nan,15
3/3/2025 5:39:10,1.17.0,certainty,4,3.87,nan,1,Left,LeftANDRight,130,201,0,228,0,nan,nan,276,nan
3/3/2025 5:39:27,1.17.0,certainty,4,3.87,2,1,Pellet,LeftANDRight,130,201,0,229,0,0.42,2188,nan,15
3/3/2025 5:40:05,1.17.0,certainty,4,3.87,nan,1,Left,LeftANDRight,131,201,0,229,0,nan,nan,107,nan
3/3/2025 5:40:06,1.17.0,certainty,4,3.87,nan,1,LeftinTimeOut,LeftANDRight,132,201,0,229,0,nan,nan,nan,nan
3/3/2025 5:40:23,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,132,201,0,230,0,1.46,56,nan,15
3/3/2025 5:54:12,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,132,202,0,230,0,nan,nan,249,nan
3/3/2025 5:54:13,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,132,203,0,230,0,nan,nan,0,nan
3/3/2025 5:54:13,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,132,203,0,230,0,nan,nan,297,nan
3/3/2025 5:54:14,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,132,204,0,230,0,nan,nan,0,nan
3/3/2025 5:54:14,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,132,204,0,230,0,nan,nan,297,nan
3/3/2025 5:54:14,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,132,204,0,230,0,nan,nan,594,nan
3/3/2025 5:54:15,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,132,205,0,230,0,nan,nan,0,nan
3/3/2025 5:54:15,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,132,206,0,230,0,nan,nan,0,nan
3/3/2025 5:54:15,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,132,206,0,230,0,nan,nan,297,nan
3/3/2025 5:54:16,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,132,207,0,230,0,nan,nan,0,nan
3/3/2025 5:54:29,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,132,207,0,231,0,0.73,846,nan,15
3/3/2025 6:13:44,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,132,208,0,231,0,nan,nan,56,nan
3/3/2025 6:14:04,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,132,208,0,232,0,4.72,1175,nan,15
3/3/2025 6:14:32,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,132,209,0,232,0,nan,nan,116,nan
3/3/2025 6:14:49,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,132,209,0,233,0,0.61,45,nan,15
3/3/2025 6:38:21,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,132,210,0,233,0,nan,nan,379,nan
3/3/2025 6:38:42,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,132,210,0,234,0,4.84,1433,nan,15
3/3/2025 6:55:43,1.17.0,certainty,4,3.87,nan,1,Left,LeftANDRight,133,210,0,234,0,nan,nan,19,nan
3/3/2025 8:58:59,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,133,210,0,235,0,Timed_out,8417,nan,15
3/3/2025 9:00:04,1.17.0,certainty,4,3.86,nan,1,Right,LeftANDRight,133,211,0,235,0,nan,nan,27,nan
3/3/2025 9:00:06,1.17.0,certainty,4,3.87,nan,1,RewardPortinTimeOut,LeftANDRight,133,211,1,235,0,nan,nan,0,nan
3/3/2025 9:00:07,1.17.0,certainty,4,3.86,nan,1,RewardPortinTimeOut,LeftANDRight,133,211,2,235,0,nan,nan,0,nan
3/3/2025 9:00:07,1.17.0,certainty,4,3.86,nan,1,RewardPortinTimeOut,LeftANDRight,133,211,2,235,0,nan,nan,297,nan
3/3/2025 9:00:12,1.17.0,certainty,4,3.86,nan,1,RewardPortinTimeOut,LeftANDRight,133,211,3,235,0,nan,nan,0,nan
3/3/2025 9:00:15,1.17.0,certainty,4,3.87,nan,1,RewardPortinTimeOut,LeftANDRight,133,211,4,235,0,nan,nan,0,nan
3/3/2025 9:00:21,1.17.0,certainty,4,3.86,1,1,Pellet,LeftANDRight,133,211,4,236,0,1.16,82,nan,15
3/3/2025 9:01:02,1.17.0,certainty,4,3.87,nan,1,Right,LeftANDRight,133,212,4,236,0,nan,nan,198,nan
3/3/2025 9:01:03,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,133,213,4,236,0,nan,nan,0,nan
3/3/2025 9:01:03,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,133,213,4,236,0,nan,nan,297,nan
3/3/2025 9:01:03,1.17.0,certainty,4,3.87,nan,1,RightinTimeout,LeftANDRight,133,213,4,236,0,nan,nan,594,nan
3/3/2025 9:01:19,1.17.0,certainty,4,3.86,1,1,Pellet,LeftANDRight,133,213,4,237,0,1.22,58,nan,15
3/3/2025 9:01:37,1.17.0,certainty,4,3.87,nan,1,Left,LeftANDRight,134,213,4,237,0,nan,nan,28,nan
3/3/2025 9:02:56,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,134,213,4,238,0,62.80,97,nan,15
3/3/2025 10:10:46,1.17.0,certainty,4,3.86,nan,1,Left,LeftANDRight,135,213,4,238,0,nan,nan,212,nan
3/3/2025 10:11:03,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,135,213,4,239,0,1.46,4087,nan,15
3/3/2025 10:54:17,1.17.0,certainty,4,3.86,nan,1,Left,LeftANDRight,136,213,4,239,0,nan,nan,982,nan
3/3/2025 10:54:36,1.17.0,certainty,4,3.87,1,1,Pellet,LeftANDRight,136,213,4,240,0,2.38,2613,nan,15
3/3/2025 10:54:59,1.17.0,certainty,4,3.86,nan,1,Left,LeftANDRight,137,213,4,240,0,nan,nan,244,nan
3/3/2025 10:55:01,1.17.0,certainty,4,3.86,nan,1,LeftinTimeOut,LeftANDRight,138,213,4,240,0,nan,nan,nan,nan
3/3/2025 10:55:01,1.17.0,certainty,4,3.87,nan,1,LeftinTimeOut,LeftANDRight,138,213,4,240,0,nan,nan,nan,nan
3/3/2025 10:55:16,1.17.0,certainty,4,3.86,1,1,Pellet,LeftANDRight,138,213,4,241,0,0.85,40,nan,15
3/3/2025 12:41:47,1.17.0,certainty,4,3.86,nan,1,Left,LeftANDRight,139,213,4,241,0,nan,nan,208,nan
3/3/2025 12:42:10,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,139,213,4,242,0,7.48,6414,nan,15
3/3/2025 13:12:33,1.17.0,certainty,4,3.86,nan,1,Left,LeftANDRight,140,213,4,242,0,nan,nan,152,nan
3/3/2025 13:12:52,1.17.0,certainty,4,3.86,1,1,Pellet,LeftANDRight,140,213,4,243,0,3.25,1842,nan,15
3/3/2025 13:13:21,1.17.0,certainty,4,3.86,nan,1,Left,LeftANDRight,141,213,4,243,0,nan,nan,870,nan
3/3/2025 13:13:39,1.17.0,certainty,4,3.86,1,1,Pellet,LeftANDRight,141,213,4,244,0,2.32,47,nan,15
3/3/2025 13:14:50,1.17.0,certainty,4,3.86,nan,1,Left,LeftANDRight,142,213,4,244,0,nan,nan,406,nan
3/3/2025 13:15:07,1.17.0,certainty,4,3.86,2,1,Pellet,LeftANDRight,142,213,4,245,0,1.53,88,nan,15
3/3/2025 14:26:09,1.17.0,certainty,4,3.87,nan,1,Left,LeftANDRight,143,213,4,245,0,nan,nan,476,nan
3/3/2025 14:26:26,1.17.0,certainty,4,3.85,1,1,Pellet,LeftANDRight,143,213,4,246,0,0.85,4279,nan,15
3/3/2025 14:26:50,1.17.0,certainty,4,3.85,nan,1,Left,LeftANDRight,144,213,4,246,0,nan,nan,292,nan
3/3/2025 14:27:07,1.17.0,certainty,4,3.86,1,1,Pellet,LeftANDRight,144,213,4,247,0,0.61,41,nan,15
3/3/2025 15:54:18,1.17.0,certainty,4,3.86,nan,1,Left,LeftANDRight,145,213,4,247,0,nan,nan,184,nan
3/3/2025 15:54:36,1.17.0,certainty,4,3.86,1,1,Pellet,LeftANDRight,145,213,4,248,0,1.71,5249,nan,15
