MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/9/2025 19:19:39,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,83,300,0,282,0,nan,nan,299,nan
3/9/2025 19:19:40,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,83,301,0,282,0,nan,nan,0,nan
3/9/2025 19:19:43,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,83,301,0,283,0,0.48,3592,nan,15
3/9/2025 19:19:59,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,83,302,0,283,0,nan,nan,66,nan
3/9/2025 19:20:15,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,83,302,0,284,0,0.36,32,nan,15
3/9/2025 19:20:34,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,83,303,0,284,0,nan,nan,0,nan
3/9/2025 19:20:35,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,83,304,0,284,0,nan,nan,0,nan
3/9/2025 19:20:50,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,83,304,0,285,0,0.36,35,nan,15
3/9/2025 19:21:28,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,83,305,0,285,0,nan,nan,85,nan
3/9/2025 19:21:44,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,83,305,0,286,0,0.06,54,nan,15
3/9/2025 19:22:18,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,83,306,0,286,0,nan,nan,72,nan
3/9/2025 19:22:18,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,83,307,0,286,0,nan,nan,0,nan
3/9/2025 19:22:35,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,83,307,0,287,0,1.83,51,nan,15
3/9/2025 19:23:05,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,83,308,0,287,0,nan,nan,160,nan
3/9/2025 19:23:06,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,83,309,0,287,0,nan,nan,0,nan
3/9/2025 19:23:06,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,83,309,0,287,0,nan,nan,299,nan
3/9/2025 19:23:21,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,83,309,0,288,0,0.73,46,nan,15
3/9/2025 19:46:14,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,83,310,0,288,0,nan,nan,323,nan
3/9/2025 19:46:30,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,83,310,0,289,0,0.36,1389,nan,15
3/9/2025 19:46:56,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,84,310,0,289,0,nan,nan,114,nan
3/9/2025 19:46:57,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,85,310,0,289,0,nan,nan,nan,nan
3/9/2025 19:46:57,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,85,310,0,289,0,nan,nan,nan,nan
3/9/2025 19:47:13,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,85,310,0,290,0,1.46,43,nan,15
3/9/2025 19:47:23,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,85,311,0,290,0,nan,nan,64,nan
3/9/2025 19:47:40,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,85,311,0,291,0,0.30,26,nan,15
3/9/2025 19:48:01,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,85,312,0,291,0,nan,nan,214,nan
3/9/2025 19:48:02,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,85,313,0,291,0,nan,nan,0,nan
3/9/2025 19:48:20,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,85,313,0,292,0,3.12,41,nan,15
3/9/2025 20:00:47,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,85,314,0,292,0,nan,nan,121,nan
3/9/2025 20:01:04,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,85,314,0,293,0,1.95,764,nan,15
3/9/2025 20:08:35,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,86,314,0,293,0,nan,nan,46,nan
3/9/2025 20:08:43,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,86,315,0,293,0,nan,nan,0,nan
3/9/2025 20:08:53,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,86,315,0,294,0,1.59,469,nan,15
3/9/2025 20:13:03,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,86,316,0,294,0,nan,nan,117,nan
3/9/2025 20:13:20,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,86,316,0,295,0,0.73,266,nan,15
3/9/2025 20:16:51,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,87,316,0,295,0,nan,nan,46,nan
3/9/2025 20:17:09,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,87,316,0,296,0,2.38,230,nan,15
3/9/2025 20:18:43,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,87,317,0,296,0,nan,nan,31,nan
3/9/2025 20:18:44,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,87,318,0,296,0,nan,nan,0,nan
3/9/2025 20:18:44,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,87,318,0,296,0,nan,nan,318,nan
3/9/2025 20:18:59,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,87,318,0,297,0,0.49,110,nan,15
3/9/2025 20:20:31,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,87,319,0,297,0,nan,nan,31,nan
3/9/2025 20:20:50,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,87,319,0,298,0,3.12,111,nan,15
3/9/2025 20:34:36,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,88,319,0,298,0,nan,nan,5,nan
3/9/2025 20:34:57,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,88,319,0,299,0,4.54,847,nan,15
3/9/2025 20:40:11,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,88,320,0,299,0,nan,nan,119,nan
3/9/2025 20:40:30,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,88,320,0,300,0,3.31,333,nan,15
3/9/2025 20:41:13,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,88,321,0,300,0,nan,nan,23,nan
3/9/2025 20:41:34,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,88,321,0,301,0,5.46,64,nan,15
3/9/2025 20:44:12,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,88,322,0,301,0,nan,nan,16,nan
3/9/2025 20:44:31,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,88,322,0,302,0,3.43,177,nan,15
3/9/2025 20:50:03,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,88,323,0,302,0,nan,nan,169,nan
3/9/2025 20:50:19,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,88,323,0,303,0,0.55,348,nan,15
3/9/2025 20:52:03,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,88,324,0,303,0,nan,nan,227,nan
3/9/2025 20:52:20,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,88,324,0,304,0,1.83,121,nan,15
3/9/2025 20:57:58,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,88,325,0,304,0,nan,nan,334,nan
3/9/2025 20:58:19,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,88,325,0,305,0,4.29,359,nan,15
3/9/2025 21:01:01,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,88,326,0,305,0,nan,nan,223,nan
3/9/2025 21:01:17,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,88,326,0,306,0,0.42,178,nan,15
3/9/2025 21:03:38,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,88,327,0,306,0,nan,nan,111,nan
3/9/2025 21:03:54,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,88,327,0,307,0,0.42,157,nan,15
3/9/2025 21:07:45,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,88,328,0,307,0,nan,nan,157,nan
3/9/2025 21:08:03,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,88,328,0,308,0,2.32,249,nan,15
3/9/2025 21:17:48,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,88,329,0,308,0,nan,nan,16,nan
3/9/2025 21:17:49,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,88,330,0,308,0,nan,nan,0,nan
3/9/2025 21:18:07,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,88,330,0,309,0,3.49,604,nan,15
3/9/2025 21:18:39,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,88,331,0,309,0,nan,nan,9,nan
3/9/2025 21:18:57,1.17.0,certainty,4,3.94,2,1,Pellet,LeftANDRight,88,331,0,310,0,1.89,50,nan,15
3/9/2025 21:29:48,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,89,331,0,310,0,nan,nan,433,nan
3/9/2025 21:30:05,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,89,331,0,311,0,0.61,668,nan,15
3/9/2025 21:38:59,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,89,332,0,311,0,nan,nan,0,nan
3/9/2025 21:39:20,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,89,332,0,312,0,4.84,555,nan,15
3/9/2025 21:41:21,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,89,333,0,312,0,nan,nan,84,nan
3/9/2025 21:41:22,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,89,334,0,312,0,nan,nan,0,nan
3/9/2025 21:41:23,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,89,335,0,312,0,nan,nan,0,nan
3/9/2025 21:41:23,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,89,336,0,312,0,nan,nan,0,nan
3/9/2025 21:41:23,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,89,336,0,312,0,nan,nan,299,nan
3/9/2025 21:41:25,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,89,337,0,312,0,nan,nan,0,nan
3/9/2025 21:41:39,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,89,337,0,313,0,1.77,139,nan,15
3/9/2025 21:42:05,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,89,338,0,313,0,nan,nan,112,nan
3/9/2025 21:42:21,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,89,338,0,314,0,0.36,42,nan,15
3/9/2025 21:43:52,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,89,339,0,314,0,nan,nan,35,nan
3/9/2025 21:44:11,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,89,339,0,315,0,2.45,110,nan,15
3/9/2025 21:46:28,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,89,340,0,315,0,nan,nan,222,nan
3/9/2025 21:46:45,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,89,340,0,316,0,1.22,154,nan,15
3/9/2025 21:50:54,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,89,341,0,316,0,nan,nan,15,nan
3/9/2025 21:51:12,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,89,341,0,317,0,2.32,267,nan,15
3/9/2025 22:00:15,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,89,342,0,317,0,nan,nan,172,nan
3/9/2025 22:00:33,1.17.0,certainty,4,3.94,2,1,Pellet,LeftANDRight,89,342,0,318,0,1.53,561,nan,15
3/9/2025 22:03:24,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,89,343,0,318,0,nan,nan,388,nan
3/9/2025 22:03:26,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,89,344,0,318,0,nan,nan,0,nan
3/9/2025 22:03:42,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,89,344,0,319,0,2.02,189,nan,15
3/9/2025 22:07:13,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,89,345,0,319,0,nan,nan,73,nan
3/9/2025 22:07:13,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,89,346,0,319,0,nan,nan,0,nan
3/9/2025 22:07:31,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,89,346,0,320,0,2.02,229,nan,15
3/9/2025 22:09:47,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,89,347,0,320,0,nan,nan,62,nan
3/9/2025 22:10:06,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,89,347,0,321,0,2.57,155,nan,15
3/9/2025 22:10:17,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,89,348,0,321,0,nan,nan,210,nan
3/9/2025 22:10:33,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,89,348,0,322,0,0.42,27,nan,15
3/9/2025 22:10:51,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,89,349,0,322,0,nan,nan,0,nan
3/9/2025 22:11:10,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,89,349,0,323,0,2.63,37,nan,15
3/9/2025 22:17:08,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,90,349,0,323,0,nan,nan,274,nan
3/9/2025 22:17:25,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,90,349,0,324,0,0.79,375,nan,15
3/9/2025 22:18:53,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,90,350,0,324,0,nan,nan,98,nan
3/9/2025 22:19:09,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,90,350,0,325,0,0.55,104,nan,15
3/9/2025 22:23:31,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,90,351,0,325,0,nan,nan,38,nan
3/9/2025 22:23:49,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,90,351,0,326,0,1.59,280,nan,15
3/9/2025 22:26:48,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,90,352,0,326,0,nan,nan,18,nan
3/9/2025 22:27:09,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,90,352,0,327,0,4.72,200,nan,15
3/9/2025 22:27:26,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,90,353,0,327,0,nan,nan,315,nan
3/9/2025 22:27:26,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,90,354,0,327,0,nan,nan,0,nan
3/9/2025 22:27:27,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,90,355,0,327,0,nan,nan,0,nan
3/9/2025 22:27:45,1.17.0,certainty,4,3.94,2,1,Pellet,LeftANDRight,90,355,0,328,0,1.53,36,nan,15
3/9/2025 22:28:56,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,90,356,0,328,0,nan,nan,58,nan
3/9/2025 22:29:16,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,90,356,0,329,0,3.56,91,nan,15
3/9/2025 22:34:45,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,90,357,0,329,0,nan,nan,77,nan
3/9/2025 22:35:07,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,90,357,0,330,0,5.64,351,nan,15
3/9/2025 22:38:08,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,90,358,0,330,0,nan,nan,102,nan
3/9/2025 22:38:27,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,90,358,0,331,0,3.19,200,nan,15
3/9/2025 22:40:23,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,90,359,0,331,0,nan,nan,4,nan
3/9/2025 22:40:44,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,90,359,0,332,0,4.54,137,nan,15
3/9/2025 22:42:18,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,91,359,0,332,0,nan,nan,11,nan
3/9/2025 22:42:44,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,91,359,0,333,0,10.32,120,nan,15
3/9/2025 22:46:31,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,91,360,0,333,0,nan,nan,139,nan
3/9/2025 22:46:52,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,91,360,0,334,0,4.78,248,nan,15
3/9/2025 22:47:23,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,92,360,0,334,0,nan,nan,249,nan
3/9/2025 22:47:42,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,92,360,0,335,0,2.63,50,nan,15
3/9/2025 22:49:41,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,92,361,0,335,0,nan,nan,31,nan
3/9/2025 22:50:01,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,92,361,0,336,0,4.05,139,nan,15
3/9/2025 22:55:39,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,92,362,0,336,0,nan,nan,161,nan
3/9/2025 22:55:57,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,92,362,0,337,0,2.27,356,nan,15
3/9/2025 22:57:53,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,92,363,0,337,0,nan,nan,92,nan
3/9/2025 22:58:09,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,92,363,0,338,0,0.06,131,nan,15
3/9/2025 22:58:51,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,92,364,0,338,0,nan,nan,82,nan
3/9/2025 22:59:09,1.17.0,certainty,4,3.94,2,1,Pellet,LeftANDRight,92,364,0,339,0,2.20,61,nan,15
3/9/2025 23:07:54,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,92,365,0,339,0,nan,nan,132,nan
3/9/2025 23:08:12,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,92,365,0,340,0,2.45,543,nan,15
3/9/2025 23:20:08,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,92,366,0,340,0,nan,nan,47,nan
3/9/2025 23:20:09,1.17.0,certainty,4,3.94,nan,1,RightinTimeout,LeftANDRight,92,367,0,340,0,nan,nan,0,nan
3/9/2025 23:20:26,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,92,367,0,341,0,1.71,734,nan,15
3/9/2025 23:28:43,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,92,368,0,341,0,nan,nan,248,nan
3/9/2025 23:28:51,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,92,369,0,341,0,nan,nan,0,nan
3/9/2025 23:29:02,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,92,369,0,342,0,2.33,516,nan,15
3/9/2025 23:37:29,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,92,370,0,342,0,nan,nan,110,nan
3/9/2025 23:37:34,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,92,371,0,342,0,nan,nan,0,nan
3/9/2025 23:37:47,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,92,371,0,343,0,1.77,525,nan,15
3/9/2025 23:42:45,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,92,372,0,343,0,nan,nan,93,nan
3/9/2025 23:43:02,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,92,372,0,344,0,1.59,315,nan,15
3/9/2025 23:44:10,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,92,373,0,344,0,nan,nan,2,nan
3/9/2025 23:44:29,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,92,373,0,345,0,3.18,87,nan,15
3/9/2025 23:48:14,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,92,374,0,345,0,nan,nan,169,nan
3/9/2025 23:48:15,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:16,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:16,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:16,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:16,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:17,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:17,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:17,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:18,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:18,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:18,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:19,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:19,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:19,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:19,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:20,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:20,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:20,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:21,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:21,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:21,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:22,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:22,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:22,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:22,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:23,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:23,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:23,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:24,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:24,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:24,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:25,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:25,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:25,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:25,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:26,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:26,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:26,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:27,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:27,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:27,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:28,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:28,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:28,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:28,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:29,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:29,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:29,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
3/9/2025 23:48:30,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,93,374,0,345,0,nan,nan,nan,nan
