MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/1/2025 1:40:10,1.17.0,certainty,4,3.96,nan,1,LeftinTimeOut,LeftANDRight,88,229,0,236,0,nan,nan,nan,nan
3/1/2025 1:40:11,1.17.0,certainty,4,3.96,nan,1,LeftinTimeOut,LeftANDRight,88,229,0,236,0,nan,nan,nan,nan
3/1/2025 1:40:11,1.17.0,certainty,4,3.96,nan,1,LeftinTimeOut,LeftANDRight,88,229,0,236,0,nan,nan,nan,nan
3/1/2025 1:40:13,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,88,229,0,237,0,0.67,26,nan,15
3/1/2025 1:42:20,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,89,229,0,237,0,nan,nan,3,nan
3/1/2025 1:43:35,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,89,229,0,238,0,59.31,202,nan,15
3/1/2025 1:45:04,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,89,230,0,238,0,nan,nan,581,nan
3/1/2025 1:45:05,1.17.0,certainty,4,3.96,nan,1,LeftinTimeOut,LeftANDRight,90,230,0,238,0,nan,nan,nan,nan
3/1/2025 1:45:19,1.17.0,certainty,4,3.96,nan,1,RightinTimeout,LeftANDRight,90,231,0,238,0,nan,nan,0,nan
3/1/2025 1:45:23,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,90,231,0,239,0,3.06,108,nan,15
3/1/2025 1:47:26,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,91,231,0,239,0,nan,nan,94,nan
3/1/2025 1:47:45,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,91,231,0,240,0,2.63,142,nan,15
3/1/2025 1:48:55,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,92,231,0,240,0,nan,nan,202,nan
3/1/2025 1:48:56,1.17.0,certainty,4,3.96,nan,1,LeftinTimeOut,LeftANDRight,93,231,0,240,0,nan,nan,nan,nan
3/1/2025 1:48:56,1.17.0,certainty,4,3.96,nan,1,LeftinTimeOut,LeftANDRight,94,231,0,240,0,nan,nan,nan,nan
3/1/2025 1:48:56,1.17.0,certainty,4,3.96,nan,1,LeftinTimeOut,LeftANDRight,94,231,0,240,0,nan,nan,nan,nan
3/1/2025 1:49:14,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,94,231,0,241,0,2.81,89,nan,15
3/1/2025 2:12:40,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,94,232,0,241,0,nan,nan,216,nan
3/1/2025 2:13:10,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,94,232,0,242,0,14.12,1436,nan,15
3/1/2025 2:37:55,1.17.0,certainty,4,3.95,nan,1,Right,LeftANDRight,94,233,0,242,0,nan,nan,240,nan
3/1/2025 2:38:20,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,94,233,0,243,0,9.39,1510,nan,15
3/1/2025 2:38:37,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,94,234,0,243,0,nan,nan,12,nan
3/1/2025 2:38:53,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,94,234,0,244,0,0.36,33,nan,15
3/1/2025 2:41:54,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,94,235,0,244,0,nan,nan,0,nan
3/1/2025 2:42:14,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,94,235,0,245,0,4.41,201,nan,15
3/1/2025 2:43:03,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,95,235,0,245,0,nan,nan,0,nan
3/1/2025 2:43:20,1.17.0,certainty,4,3.95,1,1,Pellet,LeftANDRight,95,235,0,246,0,1.03,66,nan,15
3/1/2025 2:43:29,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,96,235,0,246,0,nan,nan,143,nan
3/1/2025 2:43:47,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,96,235,0,247,0,1.95,27,nan,15
3/1/2025 2:43:55,1.17.0,certainty,4,3.95,nan,1,Left,LeftANDRight,97,235,0,247,0,nan,nan,132,nan
3/1/2025 2:44:00,1.17.0,certainty,4,3.95,nan,1,RightinTimeout,LeftANDRight,97,236,0,247,0,nan,nan,0,nan
3/1/2025 2:44:03,1.17.0,certainty,4,3.95,nan,1,RightinTimeout,LeftANDRight,97,237,0,247,0,nan,nan,0,nan
3/1/2025 2:44:04,1.17.0,certainty,4,3.96,nan,1,RightinTimeout,LeftANDRight,97,238,0,247,0,nan,nan,0,nan
3/1/2025 2:44:13,1.17.0,certainty,4,3.95,1,1,Pellet,LeftANDRight,97,238,0,248,0,1.28,26,nan,15
3/1/2025 2:44:23,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,98,238,0,248,0,nan,nan,93,nan
3/1/2025 2:44:23,1.17.0,certainty,4,3.96,nan,1,LeftinTimeOut,LeftANDRight,99,238,0,248,0,nan,nan,nan,nan
3/1/2025 2:44:40,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,99,238,0,249,0,1.83,27,nan,15
3/1/2025 2:52:56,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,100,238,0,249,0,nan,nan,469,nan
3/1/2025 2:53:17,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,100,238,0,250,0,4.60,517,nan,15
3/1/2025 2:53:28,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,101,238,0,250,0,nan,nan,109,nan
3/1/2025 2:53:46,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,101,238,0,251,0,2.69,29,nan,15
3/1/2025 2:53:55,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,102,238,0,251,0,nan,nan,86,nan
3/1/2025 2:54:15,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,102,238,0,252,0,3.31,28,nan,15
3/1/2025 3:32:43,1.17.0,certainty,4,3.95,nan,1,Left,LeftANDRight,103,238,0,252,0,nan,nan,117,nan
3/1/2025 3:33:07,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,103,238,0,253,0,8.78,2333,nan,15
3/1/2025 3:33:41,1.17.0,certainty,4,3.95,nan,1,Left,LeftANDRight,104,238,0,253,0,nan,nan,191,nan
3/1/2025 3:33:54,1.17.0,certainty,4,3.95,nan,1,RightinTimeout,LeftANDRight,104,239,0,253,0,nan,nan,0,nan
3/1/2025 3:33:57,1.17.0,certainty,4,3.95,1,1,Pellet,LeftANDRight,104,239,0,254,0,0.55,50,nan,15
3/1/2025 3:35:48,1.17.0,certainty,4,3.95,nan,1,Right,LeftANDRight,104,240,0,254,0,nan,nan,94,nan
3/1/2025 3:36:07,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,104,240,0,255,0,3.12,130,nan,15
3/1/2025 3:41:12,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,105,240,0,255,0,nan,nan,159,nan
3/1/2025 3:41:31,1.17.0,certainty,4,3.95,1,1,Pellet,LeftANDRight,105,240,0,256,0,3.00,324,nan,15
3/1/2025 3:42:52,1.17.0,certainty,4,3.96,nan,1,Left,LeftANDRight,106,240,0,256,0,nan,nan,356,nan
3/1/2025 3:43:11,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,106,240,0,257,0,2.75,100,nan,15
3/1/2025 3:44:47,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,106,241,0,257,0,nan,nan,580,nan
3/1/2025 3:45:04,1.17.0,certainty,4,3.95,1,1,Pellet,LeftANDRight,106,241,0,258,0,1.28,113,nan,15
3/1/2025 3:55:53,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,106,242,0,258,0,nan,nan,297,nan
3/1/2025 3:56:15,1.17.0,certainty,4,3.95,1,1,Pellet,LeftANDRight,106,242,0,259,0,5.70,671,nan,15
3/1/2025 4:31:35,1.17.0,certainty,4,3.95,nan,1,Left,LeftANDRight,107,242,0,259,0,nan,nan,130,nan
3/1/2025 4:31:51,1.17.0,certainty,4,3.96,1,1,Pellet,LeftANDRight,107,242,0,260,0,0.85,2136,nan,15
3/1/2025 4:33:09,1.17.0,certainty,4,3.95,nan,1,Right,LeftANDRight,107,243,0,260,0,nan,nan,364,nan
3/1/2025 4:33:11,1.17.0,certainty,4,3.95,nan,1,LeftinTimeOut,LeftANDRight,108,243,0,260,0,nan,nan,nan,nan
3/1/2025 4:33:26,1.17.0,certainty,4,3.95,1,1,Pellet,LeftANDRight,108,243,0,261,0,0.67,94,nan,15
3/1/2025 4:34:00,1.17.0,certainty,4,3.95,nan,1,Right,LeftANDRight,108,244,0,261,0,nan,nan,173,nan
3/1/2025 4:34:16,1.17.0,certainty,4,3.95,2,1,Pellet,LeftANDRight,108,244,0,262,0,0.06,51,nan,15
3/1/2025 4:43:05,1.17.0,certainty,4,3.96,nan,1,Right,LeftANDRight,108,245,0,262,0,nan,nan,460,nan
3/1/2025 4:43:06,1.17.0,certainty,4,3.95,nan,1,LeftinTimeOut,LeftANDRight,109,245,0,262,0,nan,nan,nan,nan
3/1/2025 4:43:07,1.17.0,certainty,4,3.96,nan,1,LeftinTimeOut,LeftANDRight,109,245,0,262,0,nan,nan,nan,nan
3/1/2025 4:43:08,1.17.0,certainty,4,3.94,nan,1,LeftinTimeOut,LeftANDRight,110,245,0,262,0,nan,nan,nan,nan
3/1/2025 4:43:08,1.17.0,certainty,4,3.95,nan,1,LeftinTimeOut,LeftANDRight,110,245,0,262,0,nan,nan,nan,nan
3/1/2025 4:43:09,1.17.0,certainty,4,3.96,nan,1,LeftinTimeOut,LeftANDRight,110,245,0,262,0,nan,nan,nan,nan
3/1/2025 4:43:09,1.17.0,certainty,4,3.95,nan,1,LeftinTimeOut,LeftANDRight,110,245,0,262,0,nan,nan,nan,nan
3/1/2025 4:43:22,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,110,245,0,263,0,1.10,546,nan,15
3/1/2025 4:44:16,1.17.0,certainty,4,3.95,nan,1,Right,LeftANDRight,110,246,0,263,0,nan,nan,201,nan
3/1/2025 4:44:34,1.17.0,certainty,4,3.95,1,1,Pellet,LeftANDRight,110,246,0,264,0,2.57,72,nan,15
3/1/2025 5:06:36,1.17.0,certainty,4,3.95,nan,1,Right,LeftANDRight,110,247,0,264,0,nan,nan,330,nan
3/1/2025 5:06:54,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,110,247,0,265,0,2.20,1340,nan,15
3/1/2025 5:07:42,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,110,248,0,265,0,nan,nan,138,nan
3/1/2025 5:08:01,1.17.0,certainty,4,3.95,1,1,Pellet,LeftANDRight,110,248,0,266,0,2.81,67,nan,15
3/1/2025 5:08:11,1.17.0,certainty,4,3.95,nan,1,Right,LeftANDRight,110,249,0,266,0,nan,nan,102,nan
3/1/2025 5:08:27,1.17.0,certainty,4,3.95,1,1,Pellet,LeftANDRight,110,249,0,267,0,0.06,26,nan,15
3/1/2025 5:11:18,1.17.0,certainty,4,3.95,nan,1,Right,LeftANDRight,110,250,0,267,0,nan,nan,258,nan
3/1/2025 5:11:37,1.17.0,certainty,4,3.95,1,1,Pellet,LeftANDRight,110,250,0,268,0,2.44,189,nan,15
3/1/2025 5:13:42,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,111,250,0,268,0,nan,nan,337,nan
3/1/2025 5:14:38,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,111,250,0,269,0,39.97,182,nan,15
3/1/2025 5:14:59,1.17.0,certainty,4,3.95,nan,1,Left,LeftANDRight,112,250,0,269,0,nan,nan,322,nan
3/1/2025 5:15:18,1.17.0,certainty,4,3.95,1,1,Pellet,LeftANDRight,112,250,0,270,0,3.37,40,nan,15
3/1/2025 5:47:05,1.17.0,certainty,4,3.95,nan,1,Right,LeftANDRight,112,251,0,270,0,nan,nan,802,nan
3/1/2025 5:47:21,1.17.0,certainty,4,3.95,2,1,Pellet,LeftANDRight,112,251,0,271,0,0.36,1923,nan,15
3/1/2025 5:47:42,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,113,251,0,271,0,nan,nan,428,nan
3/1/2025 5:47:59,1.17.0,certainty,4,3.95,1,1,Pellet,LeftANDRight,113,251,0,272,0,1.03,38,nan,15
3/1/2025 6:08:37,1.17.0,certainty,4,3.95,nan,1,Right,LeftANDRight,113,252,0,272,0,nan,nan,70,nan
3/1/2025 6:08:56,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,113,252,0,273,0,2.45,1257,nan,15
3/1/2025 6:15:39,1.17.0,certainty,4,3.95,nan,1,Left,LeftANDRight,114,252,0,273,0,nan,nan,146,nan
3/1/2025 6:15:58,1.17.0,certainty,4,3.95,2,1,Pellet,LeftANDRight,114,252,0,274,0,3.00,422,nan,15
3/1/2025 6:26:24,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,114,253,0,274,0,nan,nan,431,nan
3/1/2025 6:26:41,1.17.0,certainty,4,3.95,1,1,Pellet,LeftANDRight,114,253,0,275,0,0.97,643,nan,15
3/1/2025 6:31:32,1.17.0,certainty,4,3.95,nan,1,Right,LeftANDRight,114,254,0,275,0,nan,nan,399,nan
3/1/2025 6:31:49,1.17.0,certainty,4,3.95,1,1,Pellet,LeftANDRight,114,254,0,276,0,1.09,308,nan,15
3/1/2025 6:33:11,1.17.0,certainty,4,3.94,nan,1,Left,LeftANDRight,115,254,0,276,0,nan,nan,150,nan
3/1/2025 6:33:27,1.17.0,certainty,4,3.95,1,1,Pellet,LeftANDRight,115,254,0,277,0,0.79,98,nan,15
3/1/2025 8:58:25,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,115,255,0,277,0,nan,nan,193,nan
3/1/2025 8:58:44,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,115,255,0,278,0,2.88,8717,nan,15
3/1/2025 8:59:42,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,115,256,0,278,0,nan,nan,282,nan
3/1/2025 8:59:59,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,115,256,0,279,0,0.91,75,nan,15
3/1/2025 9:01:00,1.17.0,certainty,4,3.94,nan,1,Right,LeftANDRight,115,257,0,279,0,nan,nan,299,nan
3/1/2025 9:01:18,1.17.0,certainty,4,3.94,1,1,Pellet,LeftANDRight,115,257,0,280,0,2.08,79,nan,15
