MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/26/2025 23:52:45,1.17.0,certainty,4,4.05,nan,1,Left,LeftANDRight,12,76,1,70,0,nan,nan,354,nan
3/26/2025 23:52:45,1.17.0,certainty,4,4.05,nan,1,LeftinTimeOut,LeftANDRight,13,76,1,70,0,nan,nan,nan,nan
3/26/2025 23:52:46,1.17.0,certainty,4,4.05,nan,1,LeftinTimeOut,LeftANDRight,14,76,1,70,0,nan,nan,nan,nan
3/26/2025 23:52:46,1.17.0,certainty,4,4.05,nan,1,LeftinTimeOut,LeftANDRight,14,76,1,70,0,nan,nan,nan,nan
3/26/2025 23:53:04,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,14,76,1,71,0,3.00,107,nan,15
3/26/2025 23:56:49,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,14,77,1,71,0,nan,nan,99,nan
3/26/2025 23:57:12,1.17.0,certainty,4,4.05,2,1,Pellet,LeftANDRight,14,77,1,72,0,4.41,248,nan,15
3/26/2025 23:57:33,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,14,78,1,72,0,nan,nan,292,nan
3/26/2025 23:57:50,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,14,78,1,73,0,1.65,38,nan,15
3/27/2025 0:01:24,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,14,79,1,73,0,nan,nan,212,nan
3/27/2025 0:01:41,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,14,79,1,74,0,1.58,231,nan,15
3/27/2025 0:11:59,1.17.0,certainty,4,4.05,nan,1,Left,LeftANDRight,15,79,1,74,0,nan,nan,173,nan
3/27/2025 0:12:18,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,15,79,1,75,0,2.32,637,nan,15
3/27/2025 0:13:21,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,15,80,1,75,0,nan,nan,57,nan
3/27/2025 0:13:37,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,15,80,1,76,0,0.48,79,nan,15
3/27/2025 0:42:35,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,15,81,1,76,0,nan,nan,71,nan
3/27/2025 0:42:54,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,15,81,1,77,0,2.57,1757,nan,15
3/27/2025 0:43:28,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,15,82,1,77,0,nan,nan,237,nan
3/27/2025 0:43:44,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,15,82,1,78,0,0.30,50,nan,15
3/27/2025 0:49:37,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,15,83,1,78,0,nan,nan,334,nan
3/27/2025 0:49:57,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,15,83,1,79,0,3.98,373,nan,15
3/27/2025 0:56:23,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,15,84,1,79,0,nan,nan,96,nan
3/27/2025 0:56:41,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,15,84,1,80,0,2.87,404,nan,15
3/27/2025 1:00:16,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,15,85,1,80,0,nan,nan,673,nan
3/27/2025 1:00:35,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,15,85,1,81,0,3.61,234,nan,15
3/27/2025 1:31:37,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,15,86,1,81,0,nan,nan,62,nan
3/27/2025 1:31:55,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,15,86,1,82,0,1.34,1880,nan,15
3/27/2025 1:32:56,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,15,87,1,82,0,nan,nan,368,nan
3/27/2025 1:32:59,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,15,88,1,82,0,nan,nan,0,nan
3/27/2025 1:33:12,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,15,88,1,83,0,0.55,77,nan,15
3/27/2025 2:03:31,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,15,89,1,83,0,nan,nan,0,nan
3/27/2025 2:03:49,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,15,89,1,84,0,2.26,1837,nan,15
3/27/2025 2:15:04,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,15,90,1,84,0,nan,nan,159,nan
3/27/2025 2:15:07,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,15,91,1,84,0,nan,nan,0,nan
3/27/2025 2:15:22,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,15,91,1,85,0,1.83,693,nan,15
3/27/2025 2:16:05,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,15,92,1,85,0,nan,nan,19,nan
3/27/2025 2:16:25,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,15,92,1,86,0,3.49,63,nan,15
3/27/2025 2:36:17,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,15,93,1,86,0,nan,nan,253,nan
3/27/2025 2:36:34,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,15,93,1,87,0,0.97,1209,nan,15
3/27/2025 2:37:06,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,15,94,1,87,0,nan,nan,56,nan
3/27/2025 2:37:06,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,15,95,1,87,0,nan,nan,0,nan
3/27/2025 2:37:07,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,15,95,1,87,0,nan,nan,293,nan
3/27/2025 2:37:09,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,15,96,1,87,0,nan,nan,0,nan
3/27/2025 2:37:09,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,15,96,1,87,0,nan,nan,296,nan
3/27/2025 2:37:24,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,15,96,1,88,0,2.08,50,nan,15
3/27/2025 2:53:41,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,15,97,1,88,0,nan,nan,73,nan
3/27/2025 2:53:57,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,15,97,1,89,0,0.06,993,nan,15
3/27/2025 3:02:28,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,15,98,1,89,0,nan,nan,44,nan
3/27/2025 3:02:51,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,15,98,1,90,0,7.67,534,nan,15
3/27/2025 3:05:40,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,15,99,1,90,0,nan,nan,196,nan
3/27/2025 3:05:51,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,15,100,1,90,0,nan,nan,0,nan
3/27/2025 3:05:53,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,15,101,1,90,0,nan,nan,0,nan
3/27/2025 3:05:56,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,15,101,1,91,0,0.61,185,nan,15
3/27/2025 3:06:12,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,15,102,1,91,0,nan,nan,213,nan
3/27/2025 3:06:17,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,15,103,1,91,0,nan,nan,0,nan
3/27/2025 3:06:29,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,15,103,1,92,0,0.30,33,nan,15
3/27/2025 3:06:46,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,15,104,1,92,0,nan,nan,119,nan
3/27/2025 3:07:05,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,15,104,1,93,0,2.38,36,nan,15
3/27/2025 3:11:09,1.17.0,certainty,4,4.04,nan,1,Left,LeftANDRight,16,104,1,93,0,nan,nan,75,nan
3/27/2025 3:11:27,1.17.0,certainty,4,4.04,2,1,Pellet,LeftANDRight,16,104,1,94,0,2.81,262,nan,15
3/27/2025 3:15:20,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,16,105,1,94,0,nan,nan,212,nan
3/27/2025 3:15:39,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,16,105,1,95,0,3.30,252,nan,15
3/27/2025 3:20:12,1.17.0,certainty,4,4.04,nan,1,Left,LeftANDRight,17,105,1,95,0,nan,nan,18,nan
3/27/2025 3:20:28,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,17,105,1,96,0,0.61,289,nan,15
3/27/2025 3:22:45,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,18,105,1,96,0,nan,nan,121,nan
3/27/2025 3:23:04,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,18,105,1,97,0,3.43,156,nan,15
3/27/2025 3:26:44,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,18,106,1,97,0,nan,nan,36,nan
3/27/2025 3:26:45,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,18,107,1,97,0,nan,nan,0,nan
3/27/2025 3:27:02,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,18,107,1,98,0,1.65,238,nan,15
3/27/2025 3:56:20,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,18,108,1,98,0,nan,nan,279,nan
3/27/2025 3:56:39,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,18,108,1,99,0,2.88,1777,nan,15
3/27/2025 3:57:55,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,18,109,1,99,0,nan,nan,103,nan
3/27/2025 3:58:12,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,18,109,1,100,0,0.73,93,nan,15
3/27/2025 4:07:08,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,18,110,1,100,0,nan,nan,186,nan
3/27/2025 4:07:28,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,18,110,1,101,0,4.65,556,nan,15
3/27/2025 4:12:58,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,18,111,1,101,0,nan,nan,226,nan
3/27/2025 4:13:00,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,18,112,1,101,0,nan,nan,0,nan
3/27/2025 4:13:17,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,18,112,1,102,0,2.26,349,nan,15
3/27/2025 4:13:32,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,18,113,1,102,0,nan,nan,56,nan
3/27/2025 4:13:32,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,18,114,1,102,0,nan,nan,0,nan
3/27/2025 4:13:33,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,18,114,1,102,0,nan,nan,293,nan
3/27/2025 4:13:48,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,18,114,1,103,0,0.36,31,nan,15
3/27/2025 4:26:17,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,18,115,1,103,0,nan,nan,276,nan
3/27/2025 4:26:34,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,18,115,1,104,0,1.52,766,nan,15
3/27/2025 4:31:00,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,18,116,1,104,0,nan,nan,37,nan
3/27/2025 4:31:20,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,18,116,1,105,0,3.73,286,nan,15
3/27/2025 4:31:51,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,19,116,1,105,0,nan,nan,63,nan
3/27/2025 4:32:07,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,19,116,1,106,0,0.12,47,nan,15
3/27/2025 4:39:15,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,20,116,1,106,0,nan,nan,1959,nan
3/27/2025 4:39:18,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,21,116,1,106,0,nan,nan,nan,nan
3/27/2025 4:39:19,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,21,116,1,106,0,nan,nan,nan,nan
3/27/2025 4:39:19,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,21,116,1,106,0,nan,nan,nan,nan
3/27/2025 4:39:19,1.17.0,certainty,4,4.04,nan,1,LeftinTimeOut,LeftANDRight,21,116,1,106,0,nan,nan,nan,nan
3/27/2025 4:39:19,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,21,116,1,106,0,nan,nan,nan,nan
3/27/2025 4:39:20,1.17.0,certainty,4,4.04,nan,1,LeftinTimeOut,LeftANDRight,22,116,1,106,0,nan,nan,nan,nan
3/27/2025 4:39:20,1.17.0,certainty,4,4.04,nan,1,LeftinTimeOut,LeftANDRight,22,116,1,106,0,nan,nan,nan,nan
3/27/2025 4:39:20,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,22,116,1,106,0,nan,nan,nan,nan
3/27/2025 4:39:25,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,22,117,1,106,0,nan,nan,0,nan
3/27/2025 4:39:25,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,22,117,1,106,0,nan,nan,294,nan
3/27/2025 4:39:26,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,22,117,1,106,0,nan,nan,590,nan
3/27/2025 4:39:33,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,22,117,1,107,0,2.63,446,nan,15
3/27/2025 4:40:50,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,23,117,1,107,0,nan,nan,495,nan
3/27/2025 4:41:05,1.17.0,certainty,4,4.03,nan,1,RightDuringDispense,LeftANDRight,23,118,1,107,0,nan,nan,7,nan
3/27/2025 4:41:09,1.17.0,certainty,4,4.04,3,1,Pellet,LeftANDRight,23,118,1,108,0,0.97,96,nan,15
3/27/2025 4:41:16,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,24,118,1,108,0,nan,nan,51,nan
3/27/2025 4:41:37,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,24,118,1,109,0,5.33,28,nan,15
3/27/2025 4:43:35,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,25,118,1,109,0,nan,nan,326,nan
3/27/2025 4:44:21,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,25,118,1,110,0,29.65,164,nan,15
3/27/2025 4:44:41,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,25,119,1,110,0,nan,nan,203,nan
3/27/2025 4:44:56,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,25,119,1,111,0,0.06,35,nan,15
3/27/2025 5:05:21,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,25,120,1,111,0,nan,nan,59,nan
3/27/2025 5:05:30,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,25,121,1,111,0,nan,nan,0,nan
3/27/2025 5:05:40,1.17.0,certainty,4,4.03,2,1,Pellet,LeftANDRight,25,121,1,112,0,2.81,1244,nan,15
3/27/2025 5:13:53,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,26,121,1,112,0,nan,nan,21,nan
3/27/2025 5:14:10,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,26,121,1,113,0,1.52,510,nan,15
3/27/2025 5:14:44,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,26,122,1,113,0,nan,nan,3,nan
3/27/2025 5:15:04,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,26,122,1,114,0,3.18,54,nan,15
3/27/2025 5:22:46,1.17.0,certainty,4,4.04,nan,1,Left,LeftANDRight,27,122,1,114,0,nan,nan,212,nan
3/27/2025 5:23:02,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,27,122,1,115,0,0.42,478,nan,15
3/27/2025 5:23:26,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,27,123,1,115,0,nan,nan,0,nan
3/27/2025 5:23:44,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,27,123,1,116,0,2.02,42,nan,15
3/27/2025 5:27:22,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,28,123,1,116,0,nan,nan,271,nan
3/27/2025 5:27:39,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,28,123,1,117,0,1.16,235,nan,15
3/27/2025 5:31:18,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,29,123,1,117,0,nan,nan,213,nan
3/27/2025 5:31:38,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,29,123,1,118,0,4.53,239,nan,15
3/27/2025 5:38:48,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,29,124,1,118,0,nan,nan,124,nan
3/27/2025 5:39:06,1.17.0,certainty,4,4.03,2,1,Pellet,LeftANDRight,29,124,1,119,0,2.44,448,nan,15
3/27/2025 7:18:43,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,29,125,1,119,0,nan,nan,205,nan
3/27/2025 7:18:44,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,29,126,1,119,0,nan,nan,0,nan
3/27/2025 7:19:00,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,29,126,1,120,0,0.61,5994,nan,15
3/27/2025 7:19:19,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,29,127,1,120,0,nan,nan,604,nan
3/27/2025 7:19:36,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,29,127,1,121,0,0.97,36,nan,15
3/27/2025 7:21:11,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,29,128,1,121,0,nan,nan,486,nan
3/27/2025 7:21:33,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,29,128,1,122,0,5.76,117,nan,15
3/27/2025 8:13:59,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,29,129,1,122,0,nan,nan,183,nan
3/27/2025 8:14:06,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,29,130,1,122,0,nan,nan,0,nan
3/27/2025 8:14:17,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,29,130,1,123,0,2.14,3164,nan,15
3/27/2025 11:23:21,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,29,131,1,123,0,nan,nan,672,nan
3/27/2025 11:23:40,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,29,131,1,124,0,2.75,11363,nan,15
3/27/2025 11:24:08,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,30,131,1,124,0,nan,nan,329,nan
3/27/2025 11:24:25,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,30,131,1,125,0,0.48,45,nan,15
3/27/2025 11:24:34,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,31,131,1,125,0,nan,nan,235,nan
3/27/2025 11:24:51,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,31,131,1,126,0,0.79,26,nan,15
3/27/2025 11:29:11,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,31,132,1,126,0,nan,nan,399,nan
3/27/2025 11:29:29,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,31,132,1,127,0,2.26,278,nan,15
3/27/2025 11:36:33,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,32,132,1,127,0,nan,nan,106,nan
3/27/2025 11:36:53,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,32,132,1,128,0,4.35,444,nan,15
3/27/2025 15:14:40,1.17.0,certainty,4,4.01,nan,1,Left,LeftANDRight,33,132,1,128,0,nan,nan,77,nan
3/27/2025 15:14:59,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,33,132,1,129,0,3.43,13086,nan,15
3/27/2025 15:15:12,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,34,132,1,129,0,nan,nan,587,nan
3/27/2025 15:15:26,1.17.0,certainty,4,4.02,nan,1,LeftinTimeOut,LeftANDRight,35,132,1,129,0,nan,nan,nan,nan
3/27/2025 15:15:29,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,35,132,1,130,0,0.61,30,nan,15
3/27/2025 15:15:44,1.17.0,certainty,4,4.02,nan,1,Left,LeftANDRight,36,132,1,130,0,nan,nan,97,nan
3/27/2025 15:15:59,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,36,132,1,131,0,0.06,30,nan,15
3/27/2025 15:16:23,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,36,133,1,131,0,nan,nan,470,nan
3/27/2025 15:16:40,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,36,133,1,132,0,1.03,41,nan,15
3/27/2025 15:21:09,1.17.0,certainty,4,4.02,nan,1,Right,LeftANDRight,36,134,1,132,0,nan,nan,51,nan
3/27/2025 15:21:27,1.17.0,certainty,4,4.02,1,1,Pellet,LeftANDRight,36,134,1,133,0,2.32,287,nan,15
3/27/2025 18:13:12,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,36,135,1,133,0,nan,nan,299,nan
3/27/2025 18:13:12,1.17.0,certainty,4,4.01,nan,1,RightinTimeout,LeftANDRight,36,136,1,133,0,nan,nan,0,nan
3/27/2025 18:13:14,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,36,137,1,133,0,nan,nan,0,nan
3/27/2025 18:13:28,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,36,137,1,134,0,0.61,10321,nan,15
3/27/2025 18:53:59,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,37,137,1,134,0,nan,nan,26,nan
3/27/2025 18:54:17,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,37,137,1,135,0,1.95,2449,nan,15
3/27/2025 18:54:44,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,38,137,1,135,0,nan,nan,36,nan
3/27/2025 18:55:01,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,38,137,1,136,0,1.22,44,nan,15
3/27/2025 19:19:57,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,38,138,1,136,0,nan,nan,125,nan
3/27/2025 19:20:17,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,38,138,1,137,0,4.23,1516,nan,15
3/27/2025 19:20:46,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,38,139,1,137,0,nan,nan,298,nan
3/27/2025 19:20:47,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,38,140,1,137,0,nan,nan,0,nan
3/27/2025 19:20:47,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,38,140,1,137,0,nan,nan,293,nan
3/27/2025 19:21:02,1.17.0,certainty,4,4.01,1,1,Pellet,LeftANDRight,38,140,1,138,0,0.30,45,nan,15
3/27/2025 19:21:32,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,38,141,1,138,0,nan,nan,0,nan
3/27/2025 19:21:35,1.17.0,certainty,4,4.01,nan,1,RightinTimeout,LeftANDRight,38,142,1,138,0,nan,nan,0,nan
3/27/2025 19:21:35,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,38,142,1,138,0,nan,nan,293,nan
3/27/2025 19:21:37,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,38,143,1,138,0,nan,nan,0,nan
3/27/2025 19:21:49,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,38,143,1,139,0,0.97,47,nan,15
3/27/2025 19:22:12,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,39,143,1,139,0,nan,nan,21,nan
3/27/2025 19:22:29,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,39,143,1,140,0,1.52,40,nan,15
3/27/2025 19:30:09,1.17.0,certainty,4,4.01,nan,1,Right,LeftANDRight,39,144,1,140,0,nan,nan,383,nan
3/27/2025 19:30:25,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,39,144,1,141,0,0.06,476,nan,15
3/27/2025 19:30:58,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,39,145,1,141,0,nan,nan,123,nan
3/27/2025 19:31:19,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,39,145,1,142,0,4.71,54,nan,15
3/27/2025 19:31:32,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,40,145,1,142,0,nan,nan,322,nan
3/27/2025 19:31:49,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,40,145,1,143,0,0.42,30,nan,15
3/27/2025 19:32:22,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,40,146,1,143,0,nan,nan,168,nan
3/27/2025 19:32:39,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,40,146,1,144,0,0.55,50,nan,15
3/27/2025 19:33:11,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,40,147,1,144,0,nan,nan,8,nan
3/27/2025 19:33:11,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,40,148,1,144,0,nan,nan,0,nan
3/27/2025 19:33:29,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,40,148,1,145,0,2.26,50,nan,15
3/27/2025 19:46:59,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,40,149,1,145,0,nan,nan,223,nan
3/27/2025 19:47:16,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,40,149,1,146,0,0.73,827,nan,15
3/27/2025 19:48:04,1.17.0,certainty,4,4.01,nan,1,Left,LeftANDRight,41,149,1,146,0,nan,nan,28,nan
3/27/2025 19:48:21,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,41,149,1,147,0,1.16,65,nan,15
3/27/2025 19:52:50,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,41,150,1,147,0,nan,nan,92,nan
3/27/2025 19:53:11,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,41,150,1,148,0,4.96,290,nan,15
3/27/2025 19:55:50,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,41,151,1,148,0,nan,nan,116,nan
3/27/2025 19:55:51,1.17.0,certainty,4,4.00,nan,1,RightinTimeout,LeftANDRight,41,152,1,148,0,nan,nan,0,nan
3/27/2025 19:56:06,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,41,152,1,149,0,0.30,175,nan,15
3/27/2025 19:58:52,1.17.0,certainty,4,4.00,nan,1,Left,LeftANDRight,42,152,1,149,0,nan,nan,90,nan
3/27/2025 19:59:11,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,42,152,1,150,0,2.69,185,nan,15
3/27/2025 20:01:37,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,42,153,1,150,0,nan,nan,50,nan
3/27/2025 20:01:54,1.17.0,certainty,4,4.00,1,1,Pellet,LeftANDRight,42,153,1,151,0,1.03,163,nan,15
3/27/2025 20:10:59,1.17.0,certainty,4,4.00,nan,1,Right,LeftANDRight,42,154,1,151,0,nan,nan,224,nan
