MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/23/2025 21:14:57,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,33,236,0,74,0,1.16,37,nan,15
2/23/2025 21:17:30,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,33,237,0,74,0,nan,nan,57,nan
2/23/2025 21:17:47,1.17.0,certainty,4,4.07,2,1,Pellet,LeftANDRight,33,237,0,75,0,0.42,170,nan,15
2/23/2025 21:27:11,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,33,238,0,75,0,nan,nan,57,nan
2/23/2025 21:27:27,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,33,238,0,76,0,0.30,580,nan,15
2/23/2025 21:31:26,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,33,239,0,76,0,nan,nan,221,nan
2/23/2025 21:31:42,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,33,239,0,77,0,0.61,255,nan,15
2/23/2025 21:32:00,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,33,240,0,77,0,nan,nan,686,nan
2/23/2025 21:32:17,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,33,240,0,78,0,0.61,35,nan,15
2/23/2025 21:32:28,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,33,241,0,78,0,nan,nan,382,nan
2/23/2025 21:32:39,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,33,242,0,78,0,nan,nan,0,nan
2/23/2025 21:32:44,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,33,242,0,79,0,0.36,27,nan,15
2/23/2025 21:44:34,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,33,243,0,79,0,nan,nan,53,nan
2/23/2025 21:44:52,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,33,243,0,80,0,2.38,728,nan,15
2/23/2025 21:45:26,1.17.0,certainty,4,4.07,nan,1,Left,LeftANDRight,34,243,0,80,0,nan,nan,24,nan
2/23/2025 21:45:49,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,34,243,0,81,0,6.99,57,nan,15
2/23/2025 21:49:08,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,34,244,0,81,0,nan,nan,440,nan
2/23/2025 21:49:10,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,34,245,0,81,0,nan,nan,0,nan
2/23/2025 21:49:25,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,34,245,0,82,0,0.73,216,nan,15
2/23/2025 21:49:50,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,34,246,0,82,0,nan,nan,612,nan
2/23/2025 21:49:51,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,34,247,0,82,0,nan,nan,0,nan
2/23/2025 21:49:52,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,34,247,0,82,0,nan,nan,296,nan
2/23/2025 21:50:07,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,34,247,0,83,0,0.91,42,nan,15
2/23/2025 21:50:14,1.17.0,certainty,4,4.07,nan,1,Left,LeftANDRight,35,247,0,83,0,nan,nan,492,nan
2/23/2025 21:50:18,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,36,247,0,83,0,nan,nan,nan,nan
2/23/2025 21:50:18,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,36,247,0,83,0,nan,nan,nan,nan
2/23/2025 21:50:18,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,36,247,0,83,0,nan,nan,nan,nan
2/23/2025 21:50:19,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,36,247,0,83,0,nan,nan,nan,nan
2/23/2025 21:50:19,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,37,247,0,83,0,nan,nan,nan,nan
2/23/2025 21:50:21,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,38,247,0,83,0,nan,nan,nan,nan
2/23/2025 21:50:22,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,38,247,0,83,0,nan,nan,nan,nan
2/23/2025 21:50:23,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,39,247,0,83,0,nan,nan,nan,nan
2/23/2025 21:50:23,1.17.0,certainty,4,4.07,nan,1,LeftinTimeOut,LeftANDRight,39,247,0,83,0,nan,nan,nan,nan
2/23/2025 21:50:30,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,39,247,0,84,0,0.06,23,nan,15
2/23/2025 21:50:37,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,39,248,0,84,0,nan,nan,249,nan
2/23/2025 21:50:53,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,39,248,0,85,0,0.67,23,nan,15
2/23/2025 21:51:17,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,39,249,0,85,0,nan,nan,43,nan
2/23/2025 21:51:40,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,39,249,0,86,0,7.54,47,nan,15
2/23/2025 21:55:06,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,39,250,0,86,0,nan,nan,172,nan
2/23/2025 21:55:23,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,39,250,0,87,0,1.40,223,nan,15
2/23/2025 22:10:44,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,39,251,0,87,0,nan,nan,120,nan
2/23/2025 22:11:00,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,39,251,0,88,0,0.79,937,nan,15
2/23/2025 22:12:08,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,39,252,0,88,0,nan,nan,247,nan
2/23/2025 22:12:23,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,39,252,0,89,0,0.06,83,nan,15
2/23/2025 22:28:51,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,39,253,0,89,0,nan,nan,315,nan
2/23/2025 22:29:15,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,39,253,0,90,0,7.80,1012,nan,15
2/23/2025 22:29:24,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,39,254,0,90,0,nan,nan,463,nan
2/23/2025 22:29:25,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,39,255,0,90,0,nan,nan,0,nan
2/23/2025 22:29:29,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,39,256,0,90,0,nan,nan,0,nan
2/23/2025 22:29:40,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,39,256,0,91,0,0.24,25,nan,15
2/23/2025 22:29:48,1.17.0,certainty,4,4.06,nan,1,Left,LeftANDRight,40,256,0,91,0,nan,nan,198,nan
2/23/2025 22:29:54,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,40,257,0,91,0,nan,nan,0,nan
2/23/2025 22:29:55,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,40,258,0,91,0,nan,nan,0,nan
2/23/2025 22:29:59,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,40,259,0,91,0,nan,nan,0,nan
2/23/2025 22:30:00,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,40,260,0,91,0,nan,nan,0,nan
2/23/2025 22:30:04,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,40,260,0,92,0,0.30,24,nan,15
2/23/2025 22:30:12,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,40,261,0,92,0,nan,nan,99,nan
2/23/2025 22:30:14,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,40,262,0,92,0,nan,nan,0,nan
2/23/2025 22:30:16,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,40,263,0,92,0,nan,nan,0,nan
2/23/2025 22:30:28,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,40,263,0,93,0,0.30,24,nan,15
2/23/2025 22:30:33,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,40,264,0,93,0,nan,nan,375,nan
2/23/2025 22:30:37,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,40,265,0,93,0,nan,nan,0,nan
2/23/2025 22:30:37,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,40,265,0,93,0,nan,nan,299,nan
2/23/2025 22:30:38,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,40,265,0,93,0,nan,nan,596,nan
2/23/2025 22:30:38,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,40,265,0,93,0,nan,nan,892,nan
2/23/2025 22:30:40,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,40,266,0,93,0,nan,nan,0,nan
2/23/2025 22:30:49,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,40,266,0,94,0,0.42,21,nan,15
2/23/2025 22:30:56,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,40,267,0,94,0,nan,nan,110,nan
2/23/2025 22:30:57,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,40,268,0,94,0,nan,nan,0,nan
2/23/2025 22:30:57,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,40,268,0,94,0,nan,nan,297,nan
2/23/2025 22:31:00,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,40,269,0,94,0,nan,nan,0,nan
2/23/2025 22:31:01,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,40,269,0,94,0,nan,nan,296,nan
2/23/2025 22:31:12,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,40,269,0,95,0,0.48,23,nan,15
2/23/2025 22:40:19,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,40,270,0,95,0,nan,nan,80,nan
2/23/2025 22:40:38,1.17.0,certainty,4,4.06,2,1,Pellet,LeftANDRight,40,270,0,96,0,0.55,566,nan,15
2/23/2025 22:51:44,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,40,271,0,96,0,nan,nan,1056,nan
2/23/2025 22:51:44,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,40,272,0,96,0,nan,nan,0,nan
2/23/2025 22:51:54,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,40,273,0,96,0,nan,nan,0,nan
2/23/2025 22:51:54,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,40,273,0,96,0,nan,nan,297,nan
2/23/2025 22:51:55,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,40,273,0,96,0,nan,nan,593,nan
2/23/2025 22:52:00,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,40,273,0,97,0,0.30,682,nan,15
2/23/2025 22:52:10,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,40,274,0,97,0,nan,nan,847,nan
2/23/2025 22:52:26,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,40,274,0,98,0,0.42,26,nan,15
2/23/2025 22:52:42,1.17.0,certainty,4,4.07,nan,1,Left,LeftANDRight,41,274,0,98,0,nan,nan,239,nan
2/23/2025 22:53:03,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,41,274,0,99,0,4.84,37,nan,15
2/23/2025 23:09:20,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,41,275,0,99,0,nan,nan,721,nan
2/23/2025 23:09:41,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,41,275,0,100,0,4.90,998,nan,15
2/23/2025 23:21:23,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,41,276,0,100,0,nan,nan,0,nan
2/23/2025 23:21:40,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,41,276,0,101,0,0.30,719,nan,15
2/23/2025 23:27:32,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,41,277,0,101,0,nan,nan,286,nan
2/23/2025 23:27:53,1.17.0,certainty,4,4.07,2,1,Pellet,LeftANDRight,41,277,0,102,0,3.24,373,nan,15
2/23/2025 23:29:55,1.17.0,certainty,4,4.07,nan,1,Left,LeftANDRight,42,277,0,102,0,nan,nan,42,nan
2/23/2025 23:30:16,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,42,277,0,103,0,4.66,143,nan,15
2/23/2025 23:36:44,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,42,278,0,103,0,nan,nan,455,nan
2/23/2025 23:37:00,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,42,278,0,104,0,0.36,404,nan,15
2/23/2025 23:42:01,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,42,279,0,104,0,nan,nan,52,nan
2/23/2025 23:42:19,1.17.0,certainty,4,4.07,2,1,Pellet,LeftANDRight,42,279,0,105,0,1.95,319,nan,15
2/23/2025 23:52:51,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,42,280,0,105,0,nan,nan,895,nan
2/23/2025 23:53:14,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,42,280,0,106,0,6.75,655,nan,15
2/23/2025 23:53:46,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,42,281,0,106,0,nan,nan,62,nan
2/23/2025 23:54:05,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,42,281,0,107,0,3.49,51,nan,15
2/23/2025 23:54:15,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,42,282,0,107,0,nan,nan,141,nan
2/23/2025 23:54:16,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,42,283,0,107,0,nan,nan,0,nan
2/23/2025 23:54:35,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,42,283,0,108,0,3.98,30,nan,15
2/24/2025 0:10:34,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,42,284,0,108,0,nan,nan,1130,nan
2/24/2025 0:10:50,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,42,284,0,109,0,0.61,975,nan,15
2/24/2025 0:11:53,1.17.0,certainty,4,4.07,nan,1,Right,LeftANDRight,42,285,0,109,0,nan,nan,916,nan
2/24/2025 0:12:10,1.17.0,certainty,4,4.07,1,1,Pellet,LeftANDRight,42,285,0,110,0,1.46,80,nan,15
2/24/2025 0:18:26,1.17.0,certainty,4,4.07,nan,1,Left,LeftANDRight,43,285,0,110,0,nan,nan,1145,nan
2/24/2025 0:18:45,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,43,285,0,111,0,3.55,395,nan,15
2/24/2025 0:20:12,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,43,286,0,111,0,nan,nan,406,nan
2/24/2025 0:20:13,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,43,287,0,111,0,nan,nan,0,nan
2/24/2025 0:20:13,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,43,287,0,111,0,nan,nan,296,nan
2/24/2025 0:21:56,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,43,287,0,112,0,87.45,191,nan,15
2/24/2025 1:24:06,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,43,288,0,112,0,nan,nan,1721,nan
2/24/2025 1:24:29,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,43,288,0,113,0,7.73,3753,nan,15
2/24/2025 1:24:51,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,43,289,0,113,0,nan,nan,88,nan
2/24/2025 1:25:12,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,43,289,0,114,0,4.84,43,nan,15
2/24/2025 1:25:25,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,43,290,0,114,0,nan,nan,637,nan
2/24/2025 1:25:27,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,43,291,0,114,0,nan,nan,0,nan
2/24/2025 1:25:27,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,43,291,0,114,0,nan,nan,297,nan
2/24/2025 1:25:29,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,43,292,0,114,0,nan,nan,0,nan
2/24/2025 1:25:42,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,43,292,0,115,0,0.30,30,nan,15
2/24/2025 1:26:04,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,43,293,0,115,0,nan,nan,573,nan
2/24/2025 1:26:06,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,43,294,0,115,0,nan,nan,0,nan
2/24/2025 1:26:21,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,43,294,0,116,0,0.30,39,nan,15
2/24/2025 1:26:29,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,43,295,0,116,0,nan,nan,99,nan
2/24/2025 1:26:29,1.17.0,certainty,4,4.07,nan,1,RightinTimeout,LeftANDRight,43,296,0,116,0,nan,nan,0,nan
2/24/2025 1:26:35,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,43,297,0,116,0,nan,nan,0,nan
2/24/2025 1:26:35,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,43,297,0,116,0,nan,nan,296,nan
2/24/2025 1:26:37,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,43,298,0,116,0,nan,nan,0,nan
2/24/2025 1:26:37,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,43,298,0,116,0,nan,nan,296,nan
2/24/2025 1:26:45,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,43,298,0,117,0,0.79,24,nan,15
2/24/2025 1:26:55,1.17.0,certainty,4,4.06,nan,1,Left,LeftANDRight,44,298,0,117,0,nan,nan,85,nan
2/24/2025 1:27:01,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,44,299,0,117,0,nan,nan,0,nan
2/24/2025 1:27:01,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,44,299,0,117,0,nan,nan,296,nan
2/24/2025 1:27:01,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,44,299,0,117,0,nan,nan,593,nan
2/24/2025 1:27:02,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,44,299,0,117,0,nan,nan,889,nan
2/24/2025 1:27:02,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,44,299,0,117,0,nan,nan,1188,nan
2/24/2025 1:27:04,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,44,300,0,117,0,nan,nan,0,nan
2/24/2025 1:27:04,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,44,300,0,117,0,nan,nan,296,nan
2/24/2025 1:27:05,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,44,300,0,117,0,nan,nan,592,nan
2/24/2025 1:27:11,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,44,300,0,118,0,0.24,26,nan,15
2/24/2025 1:27:19,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,44,301,0,118,0,nan,nan,856,nan
2/24/2025 1:27:38,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,44,301,0,119,0,2.93,27,nan,15
2/24/2025 1:28:59,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,44,302,0,119,0,nan,nan,541,nan
2/24/2025 1:29:15,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,44,302,0,120,0,0.67,97,nan,15
2/24/2025 1:33:43,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,44,303,0,120,0,nan,nan,512,nan
2/24/2025 1:34:02,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,44,303,0,121,0,3.37,287,nan,15
2/24/2025 1:34:18,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,44,304,0,121,0,nan,nan,119,nan
2/24/2025 1:34:34,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,44,304,0,122,0,0.06,32,nan,15
2/24/2025 1:39:38,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,44,305,0,122,0,nan,nan,17,nan
2/24/2025 1:39:55,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,44,305,0,123,0,0.61,321,nan,15
2/24/2025 1:57:45,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,44,306,0,123,0,nan,nan,14,nan
2/24/2025 1:57:45,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,44,307,0,123,0,nan,nan,0,nan
2/24/2025 1:58:08,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,44,307,0,124,0,7.85,1093,nan,15
2/24/2025 2:09:34,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,44,308,0,124,0,nan,nan,364,nan
2/24/2025 2:10:11,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,44,308,0,125,0,21.88,723,nan,15
2/24/2025 2:10:49,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,44,309,0,125,0,nan,nan,538,nan
2/24/2025 2:10:52,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,44,310,0,125,0,nan,nan,0,nan
2/24/2025 2:11:05,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,44,310,0,126,0,0.36,54,nan,15
2/24/2025 2:22:44,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,44,311,0,126,0,nan,nan,1266,nan
2/24/2025 2:23:01,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,44,311,0,127,0,0.73,716,nan,15
2/24/2025 2:23:24,1.17.0,certainty,4,4.06,nan,1,Left,LeftANDRight,45,311,0,127,0,nan,nan,18,nan
2/24/2025 2:23:40,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,45,311,0,128,0,0.06,39,nan,15
2/24/2025 2:56:28,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,45,312,0,128,0,nan,nan,780,nan
2/24/2025 2:56:45,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,45,312,0,129,0,0.48,1985,nan,15
2/24/2025 2:57:02,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,45,313,0,129,0,nan,nan,344,nan
2/24/2025 2:57:19,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,45,313,0,130,0,1.03,34,nan,15
2/24/2025 2:59:33,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,45,314,0,130,0,nan,nan,674,nan
2/24/2025 2:59:53,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,45,314,0,131,0,3.61,154,nan,15
2/24/2025 3:14:51,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,45,315,0,131,0,nan,nan,353,nan
2/24/2025 3:15:08,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,45,315,0,132,0,0.30,915,nan,15
2/24/2025 3:15:54,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,45,316,0,132,0,nan,nan,693,nan
2/24/2025 3:16:12,1.17.0,certainty,4,4.06,2,1,Pellet,LeftANDRight,45,316,0,133,0,2.63,64,nan,15
2/24/2025 3:16:34,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,45,317,0,133,0,nan,nan,19,nan
2/24/2025 3:16:35,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,45,318,0,133,0,nan,nan,0,nan
2/24/2025 3:16:39,1.17.0,certainty,4,4.06,nan,1,RightinTimeout,LeftANDRight,45,319,0,133,0,nan,nan,0,nan
2/24/2025 3:16:40,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,45,320,0,133,0,nan,nan,0,nan
2/24/2025 3:16:54,1.17.0,certainty,4,4.06,1,1,Pellet,LeftANDRight,45,320,0,134,0,4.16,42,nan,15
2/24/2025 4:00:07,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,45,321,0,134,0,nan,nan,422,nan
2/24/2025 4:00:24,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,45,321,0,135,0,0.97,2610,nan,15
2/24/2025 4:58:53,1.17.0,certainty,4,4.06,nan,1,Right,LeftANDRight,45,322,0,135,0,nan,nan,69,nan
2/24/2025 4:58:53,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,45,323,0,135,0,nan,nan,0,nan
2/24/2025 4:58:53,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,45,323,0,135,0,nan,nan,300,nan
2/24/2025 4:58:54,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,45,323,0,135,0,nan,nan,597,nan
2/24/2025 4:59:10,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,45,323,0,136,0,1.16,3526,nan,15
2/24/2025 4:59:40,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,45,324,0,136,0,nan,nan,95,nan
2/24/2025 4:59:41,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,45,325,0,136,0,nan,nan,0,nan
2/24/2025 4:59:41,1.17.0,certainty,4,4.05,nan,1,RightinTimeout,LeftANDRight,45,325,0,136,0,nan,nan,299,nan
2/24/2025 5:00:02,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,45,325,0,137,0,6.38,52,nan,15
2/24/2025 5:08:44,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,45,326,0,137,0,nan,nan,1234,nan
2/24/2025 5:09:01,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,45,326,0,138,0,0.79,539,nan,15
2/24/2025 5:09:33,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,45,327,0,138,0,nan,nan,556,nan
2/24/2025 5:09:54,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,45,327,0,139,0,4.96,53,nan,15
2/24/2025 5:10:37,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,45,328,0,139,0,nan,nan,788,nan
2/24/2025 5:10:55,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,45,328,0,140,0,2.14,61,nan,15
2/24/2025 5:19:36,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,45,329,0,140,0,nan,nan,237,nan
2/24/2025 5:19:56,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,45,329,0,141,0,4.23,541,nan,15
2/24/2025 5:24:58,1.17.0,certainty,4,4.05,nan,1,Left,LeftANDRight,46,329,0,141,0,nan,nan,341,nan
2/24/2025 5:25:16,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,46,329,0,142,0,2.20,320,nan,15
2/24/2025 5:25:50,1.17.0,certainty,4,4.05,nan,1,Right,LeftANDRight,46,330,0,142,0,nan,nan,354,nan
2/24/2025 5:26:13,1.17.0,certainty,4,4.05,1,1,Pellet,LeftANDRight,46,330,0,143,0,6.75,57,nan,15
