MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/21/2025 22:47:48,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,80,571,0,262,0,nan,nan,43,nan
2/21/2025 22:48:05,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,80,571,0,263,0,0.91,874,nan,15
2/21/2025 22:58:45,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,80,572,0,263,0,nan,nan,57,nan
2/21/2025 22:58:47,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,80,573,0,263,0,nan,nan,0,nan
2/21/2025 22:58:47,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,80,573,0,263,0,nan,nan,297,nan
2/21/2025 22:58:47,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,80,573,0,263,0,nan,nan,593,nan
2/21/2025 22:59:01,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,80,573,0,264,0,0.06,656,nan,15
2/21/2025 22:59:06,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,80,574,0,264,0,nan,nan,12,nan
2/21/2025 22:59:28,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,80,574,0,265,0,5.52,27,nan,15
2/21/2025 23:05:27,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,80,575,0,265,0,nan,nan,56,nan
2/21/2025 23:05:44,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,80,575,0,266,0,1.53,376,nan,15
2/21/2025 23:05:57,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,80,576,0,266,0,nan,nan,101,nan
2/21/2025 23:05:58,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,80,577,0,266,0,nan,nan,0,nan
2/21/2025 23:06:14,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,80,577,0,267,0,0.79,30,nan,15
2/21/2025 23:15:43,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,80,578,0,267,0,nan,nan,11,nan
2/21/2025 23:16:05,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,80,578,0,268,0,6.38,591,nan,15
2/21/2025 23:21:13,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,80,579,0,268,0,nan,nan,15,nan
2/21/2025 23:21:29,1.17.0,baseline,4,3.78,2,1,Pellet,LeftANDRight,80,579,0,269,0,0.79,324,nan,15
2/21/2025 23:21:45,1.17.0,baseline,4,3.78,nan,1,Left,LeftANDRight,81,579,0,269,0,nan,nan,103,nan
2/21/2025 23:22:02,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,81,579,0,270,0,0.55,33,nan,15
2/21/2025 23:22:09,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,81,580,0,270,0,nan,nan,47,nan
2/21/2025 23:22:11,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,581,0,270,0,nan,nan,0,nan
2/21/2025 23:22:11,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,581,0,270,0,nan,nan,296,nan
2/21/2025 23:22:11,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,581,0,270,0,nan,nan,595,nan
2/21/2025 23:22:14,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,81,582,0,270,0,nan,nan,0,nan
2/21/2025 23:22:15,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,582,0,270,0,nan,nan,296,nan
2/21/2025 23:22:19,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,583,0,270,0,nan,nan,0,nan
2/21/2025 23:22:19,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,81,583,0,270,0,nan,nan,299,nan
2/21/2025 23:22:20,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,583,0,270,0,nan,nan,596,nan
2/21/2025 23:22:20,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,81,583,0,270,0,nan,nan,892,nan
2/21/2025 23:22:20,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,583,0,270,0,nan,nan,1188,nan
2/21/2025 23:22:21,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,583,0,270,0,nan,nan,1485,nan
2/21/2025 23:22:21,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,583,0,270,0,nan,nan,1783,nan
2/21/2025 23:22:26,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,81,583,0,271,0,0.49,24,nan,15
2/21/2025 23:22:31,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,81,584,0,271,0,nan,nan,36,nan
2/21/2025 23:22:33,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,585,0,271,0,nan,nan,0,nan
2/21/2025 23:22:34,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,586,0,271,0,nan,nan,0,nan
2/21/2025 23:22:36,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,587,0,271,0,nan,nan,0,nan
2/21/2025 23:22:48,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,81,587,0,272,0,0.42,22,nan,15
2/21/2025 23:23:05,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,81,588,0,272,0,nan,nan,760,nan
2/21/2025 23:23:07,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,589,0,272,0,nan,nan,0,nan
2/21/2025 23:23:07,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,589,0,272,0,nan,nan,296,nan
2/21/2025 23:23:08,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,589,0,272,0,nan,nan,595,nan
2/21/2025 23:23:08,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,589,0,272,0,nan,nan,891,nan
2/21/2025 23:23:18,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,590,0,272,0,nan,nan,0,nan
2/21/2025 23:23:20,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,591,0,272,0,nan,nan,0,nan
2/21/2025 23:23:22,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,81,591,0,273,0,1.71,34,nan,15
2/21/2025 23:23:32,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,81,592,0,273,0,nan,nan,59,nan
2/21/2025 23:23:32,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,593,0,273,0,nan,nan,0,nan
2/21/2025 23:23:33,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,593,0,273,0,nan,nan,297,nan
2/21/2025 23:23:33,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,81,593,0,273,0,nan,nan,593,nan
2/21/2025 23:23:48,1.17.0,baseline,4,3.78,2,1,Pellet,LeftANDRight,81,593,0,274,0,0.36,26,nan,15
2/21/2025 23:23:56,1.17.0,baseline,4,3.78,nan,1,Left,LeftANDRight,82,593,0,274,0,nan,nan,171,nan
2/21/2025 23:23:57,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,83,593,0,274,0,nan,nan,nan,nan
2/21/2025 23:24:00,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,83,594,0,274,0,nan,nan,0,nan
2/21/2025 23:24:01,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,595,0,274,0,nan,nan,0,nan
2/21/2025 23:24:01,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,595,0,274,0,nan,nan,296,nan
2/21/2025 23:24:04,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,596,0,274,0,nan,nan,0,nan
2/21/2025 23:24:04,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,596,0,274,0,nan,nan,296,nan
2/21/2025 23:24:06,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,597,0,274,0,nan,nan,0,nan
2/21/2025 23:24:07,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,597,0,274,0,nan,nan,296,nan
2/21/2025 23:24:07,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,597,0,274,0,nan,nan,593,nan
2/21/2025 23:24:07,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,83,597,0,274,0,nan,nan,892,nan
2/21/2025 23:24:13,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,83,597,0,275,0,0.79,25,nan,15
2/21/2025 23:35:54,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,83,598,0,275,0,nan,nan,43,nan
2/21/2025 23:36:11,1.17.0,baseline,4,3.79,1,1,Pellet,LeftANDRight,83,598,0,276,0,0.55,718,nan,15
2/21/2025 23:45:22,1.17.0,baseline,4,3.79,nan,1,Right,LeftANDRight,83,599,0,276,0,nan,nan,736,nan
2/21/2025 23:45:38,1.17.0,baseline,4,3.78,2,1,Pellet,LeftANDRight,83,599,0,277,0,0.06,567,nan,15
2/21/2025 23:47:00,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,83,600,0,277,0,nan,nan,458,nan
2/21/2025 23:47:10,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,601,0,277,0,nan,nan,0,nan
2/21/2025 23:47:10,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,601,0,277,0,nan,nan,296,nan
2/21/2025 23:47:11,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,602,0,277,0,nan,nan,0,nan
2/21/2025 23:47:12,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,602,0,277,0,nan,nan,299,nan
2/21/2025 23:47:12,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,602,0,277,0,nan,nan,595,nan
2/21/2025 23:47:16,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,83,602,0,278,0,0.42,98,nan,15
2/21/2025 23:47:23,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,83,603,0,278,0,nan,nan,154,nan
2/21/2025 23:47:40,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,83,603,0,279,0,1.16,24,nan,15
2/21/2025 23:47:54,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,83,604,0,279,0,nan,nan,69,nan
2/21/2025 23:47:54,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,605,0,279,0,nan,nan,0,nan
2/21/2025 23:47:57,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,606,0,279,0,nan,nan,0,nan
2/21/2025 23:47:57,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,606,0,279,0,nan,nan,297,nan
2/21/2025 23:47:57,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,606,0,279,0,nan,nan,593,nan
2/21/2025 23:47:58,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,606,0,279,0,nan,nan,892,nan
2/21/2025 23:48:08,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,607,0,279,0,nan,nan,0,nan
2/21/2025 23:48:09,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,608,0,279,0,nan,nan,0,nan
2/21/2025 23:48:10,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,83,608,0,280,0,0.42,30,nan,15
2/21/2025 23:48:34,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,83,609,0,280,0,nan,nan,762,nan
2/21/2025 23:48:50,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,83,609,0,281,0,0.49,40,nan,15
2/21/2025 23:48:58,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,83,610,0,281,0,nan,nan,36,nan
2/21/2025 23:48:58,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,611,0,281,0,nan,nan,0,nan
2/21/2025 23:49:00,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,612,0,281,0,nan,nan,0,nan
2/21/2025 23:49:00,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,83,612,0,281,0,nan,nan,296,nan
2/21/2025 23:49:14,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,83,612,0,282,0,0.42,24,nan,15
2/21/2025 23:49:20,1.17.0,baseline,4,3.78,nan,1,Left,LeftANDRight,84,612,0,282,0,nan,nan,1147,nan
2/21/2025 23:49:24,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,85,612,0,282,0,nan,nan,nan,nan
2/21/2025 23:49:24,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,85,612,0,282,0,nan,nan,nan,nan
2/21/2025 23:49:26,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,86,612,0,282,0,nan,nan,nan,nan
2/21/2025 23:49:26,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,86,612,0,282,0,nan,nan,nan,nan
2/21/2025 23:49:26,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,87,612,0,282,0,nan,nan,nan,nan
2/21/2025 23:49:29,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,87,613,0,282,0,nan,nan,0,nan
2/21/2025 23:49:37,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,87,613,0,283,0,0.48,23,nan,15
2/21/2025 23:49:45,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,87,614,0,283,0,nan,nan,167,nan
2/21/2025 23:50:00,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,87,615,0,283,0,nan,nan,0,nan
2/21/2025 23:50:01,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,87,615,0,284,0,0.06,24,nan,15
2/21/2025 23:51:11,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,87,616,0,284,0,nan,nan,45,nan
2/21/2025 23:51:27,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,87,616,0,285,0,0.49,86,nan,15
2/22/2025 0:02:06,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,87,617,0,285,0,nan,nan,133,nan
2/22/2025 0:02:26,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,87,617,0,286,0,3.31,659,nan,15
2/22/2025 0:21:49,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,87,618,0,286,0,nan,nan,41,nan
2/22/2025 0:22:06,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,87,618,0,287,0,1.59,1180,nan,15
2/22/2025 0:22:56,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,87,619,0,287,0,nan,nan,201,nan
2/22/2025 0:23:12,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,87,619,0,288,0,0.06,66,nan,15
2/22/2025 0:23:54,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,87,620,0,288,0,nan,nan,52,nan
2/22/2025 0:24:13,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,87,620,0,289,0,2.45,61,nan,15
2/22/2025 1:42:15,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,87,621,0,289,0,nan,nan,51,nan
2/22/2025 1:42:16,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,87,622,0,289,0,nan,nan,0,nan
2/22/2025 1:42:16,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,87,622,0,289,0,nan,nan,296,nan
2/22/2025 1:42:27,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,87,623,0,289,0,nan,nan,0,nan
2/22/2025 1:42:27,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,87,623,0,289,0,nan,nan,296,nan
2/22/2025 1:42:32,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,87,623,0,290,0,0.42,4699,nan,15
2/22/2025 1:42:57,1.17.0,baseline,4,3.78,nan,1,Left,LeftANDRight,88,623,0,290,0,nan,nan,129,nan
2/22/2025 1:43:13,1.17.0,baseline,4,3.78,2,1,Pellet,LeftANDRight,88,623,0,291,0,0.36,41,nan,15
2/22/2025 1:43:22,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,88,624,0,291,0,nan,nan,256,nan
2/22/2025 1:43:23,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,88,625,0,291,0,nan,nan,0,nan
2/22/2025 1:43:23,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,88,625,0,291,0,nan,nan,297,nan
2/22/2025 1:43:25,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,88,626,0,291,0,nan,nan,0,nan
2/22/2025 1:43:26,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,88,626,0,291,0,nan,nan,297,nan
2/22/2025 1:43:27,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,88,627,0,291,0,nan,nan,0,nan
2/22/2025 1:43:27,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,88,627,0,291,0,nan,nan,296,nan
2/22/2025 1:43:27,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,88,627,0,291,0,nan,nan,592,nan
2/22/2025 1:43:30,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,88,628,0,291,0,nan,nan,0,nan
2/22/2025 1:43:30,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,88,628,0,291,0,nan,nan,296,nan
2/22/2025 1:43:30,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,88,628,0,291,0,nan,nan,595,nan
2/22/2025 1:43:31,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,88,628,0,291,0,nan,nan,892,nan
2/22/2025 1:43:39,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,88,628,0,292,0,0.42,26,nan,15
2/22/2025 1:44:20,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,88,629,0,292,0,nan,nan,121,nan
2/22/2025 1:44:24,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,88,630,0,292,0,nan,nan,0,nan
2/22/2025 1:44:24,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,88,630,0,292,0,nan,nan,299,nan
2/22/2025 1:44:37,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,88,630,0,293,0,0.79,58,nan,15
2/22/2025 1:44:45,1.17.0,baseline,4,3.78,nan,1,Left,LeftANDRight,89,630,0,293,0,nan,nan,490,nan
2/22/2025 1:44:48,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,90,630,0,293,0,nan,nan,nan,nan
2/22/2025 1:44:48,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,90,630,0,293,0,nan,nan,nan,nan
2/22/2025 1:44:48,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,90,630,0,293,0,nan,nan,nan,nan
2/22/2025 1:44:48,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,90,630,0,293,0,nan,nan,nan,nan
2/22/2025 1:44:49,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,90,630,0,293,0,nan,nan,nan,nan
2/22/2025 1:44:49,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,91,630,0,293,0,nan,nan,nan,nan
2/22/2025 1:44:52,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,92,630,0,293,0,nan,nan,nan,nan
2/22/2025 1:44:52,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,92,630,0,293,0,nan,nan,nan,nan
2/22/2025 1:44:53,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,93,630,0,293,0,nan,nan,nan,nan
2/22/2025 1:44:53,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,93,630,0,293,0,nan,nan,nan,nan
2/22/2025 1:44:53,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,93,630,0,293,0,nan,nan,nan,nan
2/22/2025 1:44:53,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,93,630,0,293,0,nan,nan,nan,nan
2/22/2025 1:44:55,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,94,630,0,293,0,nan,nan,nan,nan
2/22/2025 1:44:55,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,94,630,0,293,0,nan,nan,nan,nan
2/22/2025 1:45:01,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,94,630,0,294,0,0.24,24,nan,15
2/22/2025 1:45:08,1.17.0,baseline,4,3.78,nan,1,Left,LeftANDRight,95,630,0,294,0,nan,nan,19,nan
2/22/2025 1:45:09,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,96,630,0,294,0,nan,nan,nan,nan
2/22/2025 1:45:09,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,96,630,0,294,0,nan,nan,nan,nan
2/22/2025 1:45:15,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,631,0,294,0,nan,nan,0,nan
2/22/2025 1:45:15,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,631,0,294,0,nan,nan,296,nan
2/22/2025 1:45:15,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,631,0,294,0,nan,nan,592,nan
2/22/2025 1:45:15,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,631,0,294,0,nan,nan,891,nan
2/22/2025 1:45:19,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,632,0,294,0,nan,nan,0,nan
2/22/2025 1:45:24,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,96,632,0,295,0,0.36,23,nan,15
2/22/2025 1:45:35,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,96,633,0,295,0,nan,nan,45,nan
2/22/2025 1:45:36,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,634,0,295,0,nan,nan,0,nan
2/22/2025 1:45:37,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,635,0,295,0,nan,nan,0,nan
2/22/2025 1:45:37,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,635,0,295,0,nan,nan,297,nan
2/22/2025 1:45:38,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,635,0,295,0,nan,nan,593,nan
2/22/2025 1:45:38,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,635,0,295,0,nan,nan,889,nan
2/22/2025 1:45:46,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,636,0,295,0,nan,nan,0,nan
2/22/2025 1:45:46,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,636,0,295,0,nan,nan,299,nan
2/22/2025 1:45:46,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,636,0,295,0,nan,nan,596,nan
2/22/2025 1:45:47,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,637,0,295,0,nan,nan,0,nan
2/22/2025 1:45:52,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,96,637,0,296,0,0.49,28,nan,15
2/22/2025 1:46:04,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,96,638,0,296,0,nan,nan,122,nan
2/22/2025 1:46:05,1.17.0,baseline,4,3.79,nan,1,RightinTimeout,LeftANDRight,96,639,0,296,0,nan,nan,0,nan
2/22/2025 1:46:06,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,640,0,296,0,nan,nan,0,nan
2/22/2025 1:46:06,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,640,0,296,0,nan,nan,297,nan
2/22/2025 1:46:08,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,641,0,296,0,nan,nan,0,nan
2/22/2025 1:46:08,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,641,0,296,0,nan,nan,296,nan
2/22/2025 1:46:09,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,641,0,296,0,nan,nan,595,nan
2/22/2025 1:46:09,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,641,0,296,0,nan,nan,892,nan
2/22/2025 1:46:13,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,642,0,296,0,nan,nan,0,nan
2/22/2025 1:46:13,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,642,0,296,0,nan,nan,297,nan
2/22/2025 1:46:14,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,642,0,296,0,nan,nan,594,nan
2/22/2025 1:46:14,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,643,0,296,0,nan,nan,0,nan
2/22/2025 1:46:14,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,643,0,296,0,nan,nan,297,nan
2/22/2025 1:46:15,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,643,0,296,0,nan,nan,594,nan
2/22/2025 1:46:21,1.17.0,baseline,4,3.78,2,1,Pellet,LeftANDRight,96,643,0,297,0,0.06,29,nan,15
2/22/2025 1:46:40,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,96,644,0,297,0,nan,nan,342,nan
2/22/2025 1:46:41,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,645,0,297,0,nan,nan,0,nan
2/22/2025 1:46:41,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,645,0,297,0,nan,nan,296,nan
2/22/2025 1:46:42,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,645,0,297,0,nan,nan,593,nan
2/22/2025 1:46:42,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,645,0,297,0,nan,nan,889,nan
2/22/2025 1:46:42,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,645,0,297,0,nan,nan,1188,nan
2/22/2025 1:46:43,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,645,0,297,0,nan,nan,1484,nan
2/22/2025 1:46:56,1.17.0,baseline,4,3.78,nan,1,RightDuringDispense,LeftANDRight,96,646,0,297,0,nan,nan,0,nan
