MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/12/2025 3:08:57,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,73,235,0,244,0,nan,nan,245,nan
3/12/2025 3:09:16,1.17.0,certainty,4,3.83,2,1,Pellet,LeftANDRight,73,235,0,245,0,2.88,59,nan,15
3/12/2025 3:34:08,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,73,236,0,245,0,nan,nan,104,nan
3/12/2025 3:34:21,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,73,237,0,245,0,nan,nan,0,nan
3/12/2025 3:34:21,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,73,237,0,245,0,nan,nan,300,nan
3/12/2025 3:34:28,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,73,237,0,246,0,3.80,1512,nan,15
3/12/2025 3:38:31,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,73,238,0,246,0,nan,nan,207,nan
3/12/2025 3:38:49,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,73,238,0,247,0,1.40,261,nan,15
3/12/2025 3:42:24,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,73,239,0,247,0,nan,nan,234,nan
3/12/2025 3:42:34,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,73,240,0,247,0,nan,nan,0,nan
3/12/2025 3:42:34,1.17.0,certainty,4,3.83,nan,1,RightinTimeout,LeftANDRight,73,240,0,247,0,nan,nan,301,nan
3/12/2025 3:42:41,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,73,240,0,248,0,0.91,232,nan,15
3/12/2025 3:44:20,1.17.0,certainty,4,3.83,nan,1,Right,LeftANDRight,73,241,0,248,0,nan,nan,66,nan
3/12/2025 3:44:36,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,73,241,0,249,0,0.06,115,nan,15
3/12/2025 4:01:21,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,74,241,0,249,0,nan,nan,420,nan
3/12/2025 4:01:39,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,74,241,0,250,0,1.89,1023,nan,15
3/12/2025 4:13:03,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,74,242,0,250,0,nan,nan,205,nan
3/12/2025 4:13:21,1.17.0,certainty,4,3.83,2,1,Pellet,LeftANDRight,74,242,0,251,0,2.32,702,nan,15
3/12/2025 4:42:21,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,74,243,0,251,0,nan,nan,37,nan
3/12/2025 4:42:38,1.17.0,certainty,4,3.83,1,1,Pellet,LeftANDRight,74,243,0,252,0,1.16,1757,nan,15
3/12/2025 4:43:01,1.17.0,certainty,4,3.83,nan,1,Left,LeftANDRight,75,243,0,252,0,nan,nan,186,nan
3/12/2025 4:43:20,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,75,243,0,253,0,2.63,42,nan,15
3/12/2025 7:02:33,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,75,244,0,253,0,nan,nan,264,nan
3/12/2025 7:02:50,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,75,244,0,254,0,1.03,8370,nan,15
3/12/2025 7:03:04,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,75,245,0,254,0,nan,nan,106,nan
3/12/2025 7:03:21,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,75,245,0,255,0,1.53,31,nan,15
3/12/2025 7:03:33,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,75,246,0,255,0,nan,nan,32,nan
3/12/2025 7:03:49,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,75,246,0,256,0,0.73,28,nan,15
3/12/2025 7:09:44,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,75,247,0,256,0,nan,nan,31,nan
3/12/2025 7:10:00,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,75,247,0,257,0,0.42,371,nan,15
3/12/2025 7:10:19,1.17.0,certainty,4,3.82,nan,1,Right,LeftANDRight,75,248,0,257,0,nan,nan,0,nan
3/12/2025 7:10:19,1.17.0,certainty,4,3.82,nan,1,RightinTimeout,LeftANDRight,75,249,0,257,0,nan,nan,0,nan
3/12/2025 7:10:35,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,75,249,0,258,0,0.97,35,nan,15
3/12/2025 7:12:33,1.17.0,certainty,4,3.82,nan,1,Left,LeftANDRight,76,249,0,258,0,nan,nan,570,nan
3/12/2025 7:12:50,1.17.0,certainty,4,3.82,1,1,Pellet,LeftANDRight,76,249,0,259,0,0.49,135,nan,15
