MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/6/2025 18:57:22,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,84,401,0,242,0,nan,nan,117,nan
3/6/2025 18:57:23,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,84,401,0,243,0,0.24,5541,nan,0
3/6/2025 18:57:34,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,84,402,0,243,0,nan,nan,115,nan
3/6/2025 18:57:35,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,84,402,0,244,0,0.24,12,nan,0
3/6/2025 18:57:47,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,84,403,0,244,0,nan,nan,79,nan
3/6/2025 18:57:49,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,84,404,0,244,0,nan,nan,0,nan
3/6/2025 18:57:50,1.17.0,uncertainty,1,4.06,nan,1,RightinTimeout,LeftANDRight,84,405,0,244,0,nan,nan,0,nan
3/6/2025 18:58:01,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,84,406,0,244,0,nan,nan,0,nan
3/6/2025 18:58:02,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,84,407,0,244,0,nan,nan,0,nan
3/6/2025 18:58:06,1.17.0,uncertainty,1,4.06,nan,1,RightinTimeout,LeftANDRight,84,408,0,244,0,nan,nan,0,nan
3/6/2025 18:58:08,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,84,408,0,245,0,0.06,33,nan,20
3/6/2025 18:58:19,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,84,409,0,245,0,nan,nan,154,nan
3/6/2025 18:58:20,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,84,410,0,245,0,nan,nan,0,nan
3/6/2025 18:58:20,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,84,411,0,245,0,nan,nan,0,nan
3/6/2025 18:58:20,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,84,411,0,245,0,nan,nan,304,nan
3/6/2025 18:58:25,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,84,411,0,246,0,0.24,17,nan,5
3/6/2025 18:58:34,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,84,412,0,246,0,nan,nan,111,nan
3/6/2025 18:58:36,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,84,412,0,247,0,0.42,11,nan,1
3/6/2025 18:58:50,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,84,413,0,247,0,nan,nan,19,nan
3/6/2025 18:58:52,1.17.0,uncertainty,1,4.07,2,1,Pellet,LeftANDRight,84,413,0,248,0,0.73,16,nan,0
3/6/2025 18:59:05,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,84,414,0,248,0,nan,nan,618,nan
3/6/2025 18:59:06,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,84,414,0,249,0,0.42,14,nan,0
3/6/2025 18:59:19,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,84,415,0,249,0,nan,nan,232,nan
3/6/2025 18:59:19,1.17.0,uncertainty,1,4.06,nan,1,RightinTimeout,LeftANDRight,84,416,0,249,0,nan,nan,0,nan
3/6/2025 18:59:22,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,84,416,0,250,0,0.42,16,nan,2
3/6/2025 19:04:22,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,84,417,0,250,0,nan,nan,170,nan
3/6/2025 19:06:08,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,84,417,0,251,0,7.60,406,nan,97
3/6/2025 20:02:38,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,84,418,0,251,0,nan,nan,247,nan
3/6/2025 20:02:39,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,84,418,0,252,0,0.06,3391,nan,0
3/6/2025 20:02:48,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,84,419,0,252,0,nan,nan,162,nan
3/6/2025 20:02:49,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,84,419,0,253,0,0.61,10,nan,0
3/6/2025 20:03:05,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,84,420,0,253,0,nan,nan,48,nan
3/6/2025 20:03:07,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,84,421,0,253,0,nan,nan,0,nan
3/6/2025 20:03:07,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,84,421,0,253,0,nan,nan,304,nan
3/6/2025 20:03:08,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,84,422,0,253,0,nan,nan,0,nan
3/6/2025 20:03:08,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,84,422,0,253,0,nan,nan,307,nan
3/6/2025 20:03:09,1.17.0,uncertainty,1,4.06,nan,1,RightinTimeout,LeftANDRight,84,423,0,253,0,nan,nan,0,nan
3/6/2025 20:03:26,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,84,424,0,253,0,nan,nan,0,nan
3/6/2025 20:03:33,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,84,424,0,254,0,0.67,44,nan,26
3/6/2025 20:03:44,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,84,425,0,254,0,nan,nan,45,nan
3/6/2025 20:03:45,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,84,426,0,254,0,nan,nan,0,nan
3/6/2025 20:03:51,1.17.0,uncertainty,1,4.06,nan,1,RightinTimeout,LeftANDRight,84,427,0,254,0,nan,nan,0,nan
3/6/2025 20:04:14,1.17.0,uncertainty,1,4.06,nan,1,LeftinTimeOut,LeftANDRight,85,427,0,254,0,nan,nan,nan,nan
3/6/2025 20:04:39,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,85,428,0,254,0,nan,nan,0,nan
3/6/2025 20:04:55,1.17.0,uncertainty,1,4.07,2,1,Pellet,LeftANDRight,85,428,0,255,0,3.74,82,nan,66
3/6/2025 20:05:02,1.17.0,uncertainty,1,4.07,nan,1,Left,LeftANDRight,86,428,0,255,0,nan,nan,133,nan
3/6/2025 20:05:05,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,86,428,0,256,0,0.42,10,nan,1
3/6/2025 20:05:20,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,86,429,0,256,0,nan,nan,190,nan
3/6/2025 20:05:21,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,86,429,0,257,0,0.36,16,nan,0
3/6/2025 20:05:29,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,86,430,0,257,0,nan,nan,25,nan
3/6/2025 20:05:30,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,86,430,0,258,0,0.55,9,nan,0
3/6/2025 20:05:42,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,86,431,0,258,0,nan,nan,73,nan
3/6/2025 20:05:43,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,86,432,0,258,0,nan,nan,0,nan
3/6/2025 20:05:44,1.17.0,uncertainty,1,4.06,nan,1,RightinTimeout,LeftANDRight,86,433,0,258,0,nan,nan,0,nan
3/6/2025 20:05:46,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,86,433,0,259,0,0.30,16,nan,3
3/6/2025 20:05:59,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,86,434,0,259,0,nan,nan,48,nan
3/6/2025 20:06:00,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,86,434,0,260,0,0.06,14,nan,0
3/6/2025 20:12:44,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,86,435,0,260,0,nan,nan,218,nan
3/6/2025 20:12:45,1.17.0,uncertainty,1,4.07,nan,1,RightDuringDispense,LeftANDRight,86,436,0,260,0,nan,nan,150,nan
3/6/2025 20:12:49,1.17.0,uncertainty,1,4.06,2,1,Pellet,LeftANDRight,86,436,0,261,0,0.67,408,nan,0
3/6/2025 20:12:55,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,86,437,0,261,0,nan,nan,94,nan
3/6/2025 20:12:56,1.17.0,uncertainty,1,4.06,nan,1,RightDuringDispense,LeftANDRight,86,438,0,261,0,nan,nan,50,nan
3/6/2025 20:12:59,1.17.0,uncertainty,1,4.07,2,1,Pellet,LeftANDRight,86,438,0,262,0,0.18,11,nan,0
3/6/2025 20:13:06,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,86,439,0,262,0,nan,nan,330,nan
3/6/2025 20:13:44,1.17.0,uncertainty,1,4.07,2,1,Pellet,LeftANDRight,86,439,0,263,0,4.72,45,nan,30
3/6/2025 20:13:49,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,86,440,0,263,0,nan,nan,32,nan
3/6/2025 20:15:07,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,86,440,0,264,0,0.06,83,nan,77
3/6/2025 20:19:16,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,86,441,0,264,0,nan,nan,1,nan
3/6/2025 20:19:23,1.17.0,uncertainty,1,4.06,2,1,Pellet,LeftANDRight,86,441,0,265,0,3.43,256,nan,2
3/6/2025 20:35:06,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,86,442,0,265,0,nan,nan,117,nan
3/6/2025 20:36:16,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,86,442,0,266,0,0.06,1013,nan,69
3/6/2025 20:37:17,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,86,443,0,266,0,nan,nan,79,nan
3/6/2025 20:37:20,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,86,443,0,267,0,0.24,64,nan,1
3/6/2025 20:37:51,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,86,444,0,267,0,nan,nan,12,nan
3/6/2025 20:37:52,1.17.0,uncertainty,1,4.06,nan,1,RightinTimeout,LeftANDRight,86,445,0,267,0,nan,nan,0,nan
3/6/2025 20:37:53,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,86,445,0,268,0,0.18,33,nan,1
3/6/2025 20:44:54,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,86,446,0,268,0,nan,nan,7,nan
3/6/2025 20:45:25,1.17.0,uncertainty,1,4.07,2,1,Pellet,LeftANDRight,86,446,0,269,0,0.06,451,nan,29
3/6/2025 20:49:51,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,86,447,0,269,0,nan,nan,10,nan
3/6/2025 20:50:03,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,86,447,0,270,0,4.23,279,nan,7
3/6/2025 20:54:12,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,86,448,0,270,0,nan,nan,8,nan
3/6/2025 20:54:26,1.17.0,uncertainty,1,4.06,2,1,Pellet,LeftANDRight,86,448,0,271,0,3.92,263,nan,9
3/6/2025 20:58:38,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,86,449,0,271,0,nan,nan,18,nan
3/6/2025 20:58:40,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,86,449,0,272,0,0.18,253,nan,0
3/6/2025 20:59:20,1.17.0,uncertainty,1,4.07,nan,1,Left,LeftANDRight,87,449,0,272,0,nan,nan,226,nan
3/6/2025 20:59:34,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,87,449,0,273,0,3.80,55,nan,9
3/6/2025 21:04:47,1.17.0,uncertainty,1,4.06,nan,1,Left,LeftANDRight,88,449,0,273,0,nan,nan,4,nan
3/6/2025 21:05:50,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,88,449,0,274,0,8.22,376,nan,54
3/6/2025 21:08:18,1.17.0,uncertainty,1,4.06,nan,1,Left,LeftANDRight,89,449,0,274,0,nan,nan,32,nan
3/6/2025 21:08:22,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,89,449,0,275,0,2.75,152,nan,0
3/6/2025 21:09:40,1.17.0,uncertainty,1,4.06,nan,1,Left,LeftANDRight,90,449,0,275,0,nan,nan,299,nan
3/6/2025 21:09:42,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,90,449,0,276,0,0.85,80,nan,0
3/6/2025 21:16:56,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,90,450,0,276,0,nan,nan,14,nan
3/6/2025 21:17:10,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,90,450,0,277,0,0.79,448,nan,12
3/6/2025 21:18:43,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,90,451,0,277,0,nan,nan,3,nan
3/6/2025 21:19:47,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,90,451,0,278,0,63.22,157,nan,0
3/6/2025 21:25:17,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,90,452,0,278,0,nan,nan,76,nan
3/6/2025 21:26:18,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,90,452,0,279,0,1.28,391,nan,58
3/6/2025 21:30:04,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,90,453,0,279,0,nan,nan,16,nan
3/6/2025 21:30:35,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,90,453,0,280,0,0.85,257,nan,29
3/6/2025 21:33:02,1.17.0,uncertainty,1,4.06,nan,1,Left,LeftANDRight,91,453,0,280,0,nan,nan,107,nan
3/6/2025 21:33:07,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,91,453,0,281,0,0.61,152,nan,3
3/6/2025 21:37:12,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,91,454,0,281,0,nan,nan,64,nan
3/6/2025 21:37:13,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,91,454,0,282,0,0.42,246,nan,0
3/6/2025 21:44:12,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,91,455,0,282,0,nan,nan,74,nan
3/6/2025 21:45:34,1.17.0,uncertainty,1,4.05,3,1,Pellet,LeftANDRight,91,455,0,283,0,15.91,501,nan,61
3/6/2025 21:50:53,1.17.0,uncertainty,1,4.06,nan,1,Left,LeftANDRight,92,455,0,283,0,nan,nan,46,nan
3/6/2025 21:50:56,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,92,455,0,284,0,1.83,322,nan,0
3/6/2025 21:53:00,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,92,456,0,284,0,nan,nan,3,nan
3/6/2025 21:55:13,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,92,456,0,285,0,132.41,257,nan,0
3/6/2025 21:57:41,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,92,457,0,285,0,nan,nan,12,nan
3/6/2025 21:59:54,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,92,457,0,286,0,14.07,281,nan,118
3/6/2025 22:00:51,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,92,458,0,286,0,nan,nan,1,nan
3/6/2025 22:01:52,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,92,458,0,287,0,59.93,118,nan,0
3/6/2025 22:07:54,1.17.0,uncertainty,1,4.06,nan,1,Left,LeftANDRight,93,458,0,287,0,nan,nan,75,nan
3/6/2025 22:07:55,1.17.0,uncertainty,1,4.06,nan,1,LeftinTimeOut,LeftANDRight,94,458,0,287,0,nan,nan,nan,nan
3/6/2025 22:07:57,1.17.0,uncertainty,1,4.06,nan,1,LeftinTimeOut,LeftANDRight,95,458,0,287,0,nan,nan,nan,nan
3/6/2025 22:08:03,1.17.0,uncertainty,1,4.06,nan,1,RightinTimeout,LeftANDRight,95,459,0,287,0,nan,nan,0,nan
3/6/2025 22:09:23,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,95,459,0,288,0,14.31,451,nan,74
3/6/2025 22:16:31,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,95,460,0,288,0,nan,nan,3,nan
3/6/2025 22:16:36,1.17.0,uncertainty,1,4.06,2,1,Pellet,LeftANDRight,95,460,0,289,0,1.89,433,nan,0
3/6/2025 22:17:23,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,95,461,0,289,0,nan,nan,3,nan
3/6/2025 22:20:50,1.17.0,uncertainty,1,4.06,2,1,Pellet,LeftANDRight,95,461,0,290,0,206.57,254,nan,0
3/6/2025 22:22:28,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,95,462,0,290,0,nan,nan,25,nan
3/6/2025 22:22:42,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,95,462,0,291,0,12.78,112,nan,0
3/6/2025 22:24:17,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,95,463,0,291,0,nan,nan,97,nan
3/6/2025 22:24:33,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,95,463,0,292,0,4.47,111,nan,11
3/6/2025 22:26:37,1.17.0,uncertainty,1,4.06,nan,1,Left,LeftANDRight,96,463,0,292,0,nan,nan,95,nan
3/6/2025 22:35:13,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,96,463,0,293,0,488.51,640,nan,26
3/6/2025 22:37:44,1.17.0,uncertainty,1,4.06,nan,1,Left,LeftANDRight,97,463,0,293,0,nan,nan,95,nan
3/6/2025 22:44:12,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,97,463,0,294,0,378.66,539,nan,9
3/6/2025 22:49:55,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,97,464,0,294,0,nan,nan,2,nan
3/6/2025 22:50:32,1.17.0,uncertainty,1,4.05,nan,1,RightWithPellet,LeftANDRight,97,465,0,294,0,nan,nan,50,nan
3/6/2025 22:53:45,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,97,465,0,295,0,219.26,573,nan,10
3/6/2025 22:55:14,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,98,465,0,295,0,nan,nan,126,nan
3/6/2025 22:57:23,1.17.0,uncertainty,1,4.06,2,1,Pellet,LeftANDRight,98,465,0,296,0,115.06,218,nan,11
3/6/2025 23:02:25,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,98,466,0,296,0,nan,nan,3,nan
3/6/2025 23:02:26,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,98,466,0,297,0,0.06,303,nan,0
3/6/2025 23:06:51,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,99,466,0,297,0,nan,nan,71,nan
3/6/2025 23:06:55,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,99,466,0,298,0,2.75,269,nan,0
3/6/2025 23:11:29,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,100,466,0,298,0,nan,nan,41,nan
3/6/2025 23:11:30,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,100,466,0,299,0,0.06,275,nan,0
3/6/2025 23:14:13,1.17.0,uncertainty,1,4.06,nan,1,Left,LeftANDRight,101,466,0,299,0,nan,nan,80,nan
3/6/2025 23:15:11,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,101,466,0,300,0,46.35,221,nan,11
3/6/2025 23:22:43,1.17.0,uncertainty,1,4.06,nan,1,Left,LeftANDRight,102,466,0,300,0,nan,nan,96,nan
3/6/2025 23:22:44,1.17.0,uncertainty,1,4.06,nan,1,LeftinTimeOut,LeftANDRight,103,466,0,300,0,nan,nan,nan,nan
3/6/2025 23:22:44,1.17.0,uncertainty,1,4.06,nan,1,LeftinTimeOut,LeftANDRight,104,466,0,300,0,nan,nan,nan,nan
3/6/2025 23:22:55,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,104,467,0,300,0,nan,nan,0,nan
3/6/2025 23:23:33,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,104,467,0,301,0,3.73,502,nan,46
3/6/2025 23:25:43,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,104,468,0,301,0,nan,nan,3,nan
3/6/2025 23:25:47,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,104,468,0,302,0,3.31,134,nan,0
3/6/2025 23:27:11,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,104,469,0,302,0,nan,nan,0,nan
3/6/2025 23:27:16,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,104,469,0,303,0,3.43,89,nan,0
3/6/2025 23:36:13,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,104,470,0,303,0,nan,nan,7,nan
3/6/2025 23:36:55,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,104,471,0,303,0,nan,nan,0,nan
3/6/2025 23:37:07,1.17.0,uncertainty,1,4.06,nan,1,LeftinTimeOut,LeftANDRight,105,471,0,303,0,nan,nan,nan,nan
3/6/2025 23:37:58,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,105,471,0,304,0,3.73,642,nan,100
3/6/2025 23:40:03,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,105,472,0,304,0,nan,nan,7,nan
3/6/2025 23:47:48,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,105,472,0,305,0,439.45,590,nan,25
3/6/2025 23:47:56,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,105,473,0,305,0,nan,nan,49,nan
3/6/2025 23:47:57,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,105,473,0,306,0,0.30,9,nan,0
3/6/2025 23:48:03,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,105,474,0,306,0,nan,nan,153,nan
3/6/2025 23:48:15,1.17.0,uncertainty,1,4.05,3,1,Pellet,LeftANDRight,105,474,0,307,0,6.99,18,nan,0
3/6/2025 23:51:45,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,105,475,0,307,0,nan,nan,131,nan
3/6/2025 23:52:32,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,105,475,0,308,0,46.60,257,nan,0
3/6/2025 23:57:21,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,105,476,0,308,0,nan,nan,0,nan
3/6/2025 23:57:24,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,105,476,0,309,0,2.75,292,nan,0
3/7/2025 0:03:22,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,105,477,0,309,0,nan,nan,274,nan
3/7/2025 0:03:23,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,105,477,0,310,0,0.06,359,nan,0
3/7/2025 0:04:43,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,105,478,0,310,0,nan,nan,13,nan
3/7/2025 0:04:45,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,105,478,0,311,0,0.18,82,nan,0
3/7/2025 0:04:51,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,105,479,0,311,0,nan,nan,85,nan
3/7/2025 0:04:52,1.17.0,uncertainty,1,4.05,nan,1,RightDuringDispense,LeftANDRight,105,480,0,311,0,nan,nan,83,nan
3/7/2025 0:04:55,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,105,480,0,312,0,0.91,10,nan,0
3/7/2025 0:06:29,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,105,481,0,312,0,nan,nan,5,nan
3/7/2025 0:06:34,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,105,481,0,313,0,3.67,99,nan,0
3/7/2025 0:09:21,1.17.0,uncertainty,1,4.06,nan,1,Left,LeftANDRight,106,481,0,313,0,nan,nan,105,nan
3/7/2025 0:09:28,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,106,481,0,314,0,5.76,174,nan,0
3/7/2025 0:10:48,1.17.0,uncertainty,1,4.06,nan,1,Left,LeftANDRight,107,481,0,314,0,nan,nan,94,nan
3/7/2025 0:13:50,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,107,481,0,315,0,181.04,262,nan,0
3/7/2025 0:14:59,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,108,481,0,315,0,nan,nan,98,nan
3/7/2025 0:15:01,1.17.0,uncertainty,1,4.05,nan,1,LeftWithPellet,LeftANDRight,109,481,0,315,0,nan,nan,30,nan
3/7/2025 0:16:00,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,109,481,0,316,0,60.62,130,nan,0
3/7/2025 0:22:45,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,109,482,0,316,0,nan,nan,84,nan
3/7/2025 0:23:30,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,109,482,0,317,0,0.97,450,nan,44
3/7/2025 0:41:01,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,109,483,0,317,0,nan,nan,89,nan
3/7/2025 0:42:33,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,109,483,0,318,0,2.75,1143,nan,88
3/7/2025 0:46:45,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,109,484,0,318,0,nan,nan,45,nan
3/7/2025 0:46:48,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,109,484,0,319,0,2.26,255,nan,0
3/7/2025 0:49:07,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,109,485,0,319,0,nan,nan,135,nan
3/7/2025 0:49:21,1.17.0,uncertainty,1,4.06,nan,1,LeftinTimeOut,LeftANDRight,110,485,0,319,0,nan,nan,nan,nan
3/7/2025 0:49:48,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,110,486,0,319,0,nan,nan,0,nan
3/7/2025 0:49:49,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,110,487,0,319,0,nan,nan,0,nan
3/7/2025 0:49:58,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,110,488,0,319,0,nan,nan,0,nan
3/7/2025 0:49:58,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,110,488,0,319,0,nan,nan,304,nan
3/7/2025 0:49:59,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,110,489,0,319,0,nan,nan,0,nan
3/7/2025 0:50:08,1.17.0,uncertainty,1,4.06,nan,1,LeftinTimeOut,LeftANDRight,111,489,0,319,0,nan,nan,nan,nan
3/7/2025 0:50:09,1.17.0,uncertainty,1,4.05,nan,1,LeftinTimeOut,LeftANDRight,112,489,0,319,0,nan,nan,nan,nan
