MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/21/2025 23:22:29,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,67,257,0,197,0,3.25,140,nan,15
2/21/2025 23:29:44,1.17.0,baseline,1,3.77,nan,1,Left,LeftANDRight,68,257,0,197,0,nan,nan,353,nan
2/21/2025 23:30:06,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,68,257,0,198,0,6.26,457,nan,15
2/21/2025 23:35:33,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,69,257,0,198,0,nan,nan,181,nan
2/21/2025 23:35:49,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,69,257,0,199,0,0.30,343,nan,15
2/21/2025 23:40:00,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,69,258,0,199,0,nan,nan,237,nan
2/21/2025 23:40:10,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,70,258,0,199,0,nan,nan,nan,nan
2/21/2025 23:40:20,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,70,258,0,200,0,3.98,271,nan,15
2/21/2025 23:45:41,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,70,259,0,200,0,nan,nan,151,nan
2/21/2025 23:45:57,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,70,259,0,201,0,0.73,337,nan,15
2/21/2025 23:46:23,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,70,260,0,201,0,nan,nan,188,nan
2/21/2025 23:46:42,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,70,260,0,202,0,3.25,45,nan,15
2/21/2025 23:49:56,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,70,261,0,202,0,nan,nan,47,nan
2/21/2025 23:49:56,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,70,262,0,202,0,nan,nan,0,nan
2/21/2025 23:50:13,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,70,262,0,203,0,1.10,211,nan,15
2/21/2025 23:56:47,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,70,263,0,203,0,nan,nan,186,nan
2/21/2025 23:56:53,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,71,263,0,203,0,nan,nan,nan,nan
2/21/2025 23:57:01,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,71,264,0,203,0,nan,nan,0,nan
2/21/2025 23:57:03,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,71,264,0,204,0,0.49,410,nan,15
2/22/2025 0:02:30,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,72,264,0,204,0,nan,nan,590,nan
2/22/2025 0:02:47,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,72,264,0,205,0,0.42,343,nan,15
2/22/2025 0:02:58,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,72,265,0,205,0,nan,nan,230,nan
2/22/2025 0:03:14,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,72,265,0,206,0,0.49,28,nan,15
2/22/2025 0:09:57,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,73,265,0,206,0,nan,nan,254,nan
2/22/2025 0:10:06,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,73,266,0,206,0,nan,nan,0,nan
2/22/2025 0:10:15,1.17.0,baseline,1,3.76,2,1,Pellet,LeftANDRight,73,266,0,207,0,0.30,421,nan,15
2/22/2025 0:12:59,1.17.0,baseline,1,3.77,nan,1,Left,LeftANDRight,74,266,0,207,0,nan,nan,270,nan
2/22/2025 0:13:08,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,74,267,0,207,0,nan,nan,0,nan
2/22/2025 0:13:12,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,74,268,0,207,0,nan,nan,0,nan
2/22/2025 0:13:15,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,74,268,0,208,0,0.61,180,nan,15
2/22/2025 0:18:30,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,74,269,0,208,0,nan,nan,37,nan
2/22/2025 0:18:56,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,74,269,0,209,0,10.38,341,nan,15
2/22/2025 0:19:17,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,74,270,0,209,0,nan,nan,141,nan
2/22/2025 0:19:34,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,74,270,0,210,0,1.03,38,nan,15
2/22/2025 0:20:56,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,74,271,0,210,0,nan,nan,242,nan
2/22/2025 0:21:14,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,74,271,0,211,0,2.63,100,nan,15
2/22/2025 0:23:37,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,74,272,0,211,0,nan,nan,47,nan
2/22/2025 0:23:53,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,74,272,0,212,0,0.67,159,nan,15
2/22/2025 0:24:35,1.17.0,baseline,1,3.77,nan,1,Left,LeftANDRight,75,272,0,212,0,nan,nan,334,nan
2/22/2025 0:24:36,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,76,272,0,212,0,nan,nan,nan,nan
2/22/2025 0:24:36,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,76,272,0,212,0,nan,nan,nan,nan
2/22/2025 0:24:52,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,76,272,0,213,0,1.59,59,nan,15
2/22/2025 0:28:05,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,76,273,0,213,0,nan,nan,84,nan
2/22/2025 0:28:24,1.17.0,baseline,1,3.78,2,1,Pellet,LeftANDRight,76,273,0,214,0,3.25,212,nan,15
2/22/2025 0:32:28,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,76,274,0,214,0,nan,nan,87,nan
2/22/2025 0:32:53,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,76,274,0,215,0,9.21,269,nan,15
2/22/2025 0:37:37,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,76,275,0,215,0,nan,nan,83,nan
2/22/2025 0:37:53,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,76,275,0,216,0,0.55,300,nan,15
2/22/2025 0:39:48,1.17.0,baseline,1,3.77,nan,1,Left,LeftANDRight,77,275,0,216,0,nan,nan,223,nan
2/22/2025 0:40:03,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,77,276,0,216,0,nan,nan,0,nan
2/22/2025 0:40:05,1.17.0,baseline,1,3.78,2,1,Pellet,LeftANDRight,77,276,0,217,0,0.73,132,nan,15
2/22/2025 0:41:57,1.17.0,baseline,1,3.77,nan,1,Left,LeftANDRight,78,276,0,217,0,nan,nan,226,nan
2/22/2025 0:42:19,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,78,276,0,218,0,5.95,134,nan,15
2/22/2025 0:49:16,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,78,277,0,218,0,nan,nan,222,nan
2/22/2025 0:49:22,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,78,278,0,218,0,nan,nan,0,nan
2/22/2025 0:49:32,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,78,278,0,219,0,0.30,433,nan,15
2/22/2025 0:53:33,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,78,279,0,219,0,nan,nan,148,nan
2/22/2025 0:53:50,1.17.0,baseline,1,3.77,2,1,Pellet,LeftANDRight,78,279,0,220,0,0.79,258,nan,15
2/22/2025 0:58:29,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,78,280,0,220,0,nan,nan,94,nan
2/22/2025 0:58:46,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,78,280,0,221,0,1.10,296,nan,15
2/22/2025 1:10:07,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,79,280,0,221,0,nan,nan,7,nan
2/22/2025 1:10:10,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,79,281,0,221,0,nan,nan,0,nan
2/22/2025 1:10:24,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,79,281,0,222,0,0.79,698,nan,15
2/22/2025 1:16:11,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,79,282,0,222,0,nan,nan,212,nan
2/22/2025 1:16:16,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,80,282,0,222,0,nan,nan,nan,nan
2/22/2025 1:16:29,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,80,282,0,223,0,1.77,365,nan,15
2/22/2025 1:16:41,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,81,282,0,223,0,nan,nan,31,nan
2/22/2025 1:16:59,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,81,282,0,224,0,2.26,30,nan,15
2/22/2025 1:19:24,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,81,283,0,224,0,nan,nan,40,nan
2/22/2025 1:19:38,1.17.0,baseline,1,3.78,nan,1,RightinTimeout,LeftANDRight,81,284,0,224,0,nan,nan,0,nan
2/22/2025 1:19:41,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,81,284,0,225,0,0.79,162,nan,15
2/22/2025 1:23:28,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,81,285,0,225,0,nan,nan,59,nan
2/22/2025 1:23:45,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,81,285,0,226,0,1.71,244,nan,15
2/22/2025 1:24:57,1.17.0,baseline,1,3.77,nan,1,Left,LeftANDRight,82,285,0,226,0,nan,nan,67,nan
2/22/2025 1:25:15,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,82,285,0,227,0,2.57,90,nan,15
2/22/2025 1:30:20,1.17.0,baseline,1,3.78,nan,1,Left,LeftANDRight,83,285,0,227,0,nan,nan,211,nan
2/22/2025 1:30:37,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,83,285,0,228,0,1.22,322,nan,15
2/22/2025 1:30:49,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,83,286,0,228,0,nan,nan,21,nan
2/22/2025 1:31:06,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,83,286,0,229,0,1.40,29,nan,15
2/22/2025 1:32:38,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,83,287,0,229,0,nan,nan,80,nan
2/22/2025 1:32:55,1.17.0,baseline,1,3.77,2,1,Pellet,LeftANDRight,83,287,0,230,0,1.77,109,nan,15
2/22/2025 1:39:29,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,83,288,0,230,0,nan,nan,107,nan
2/22/2025 1:39:47,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,83,288,0,231,0,1.90,412,nan,15
2/22/2025 1:42:33,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,83,289,0,231,0,nan,nan,95,nan
2/22/2025 1:42:53,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,83,289,0,232,0,5.22,186,nan,15
2/22/2025 1:48:58,1.17.0,baseline,1,3.77,nan,1,Left,LeftANDRight,84,289,0,232,0,nan,nan,144,nan
2/22/2025 1:49:16,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,84,289,0,233,0,1.83,383,nan,15
2/22/2025 1:51:41,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,84,290,0,233,0,nan,nan,500,nan
2/22/2025 1:52:00,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,84,290,0,234,0,2.39,164,nan,15
2/22/2025 1:56:04,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,84,291,0,234,0,nan,nan,160,nan
2/22/2025 1:56:21,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,84,291,0,235,0,0.73,261,nan,15
2/22/2025 2:01:52,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,84,292,0,235,0,nan,nan,359,nan
2/22/2025 2:02:10,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,84,292,0,236,0,1.59,349,nan,15
2/22/2025 2:06:11,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,84,293,0,236,0,nan,nan,88,nan
2/22/2025 2:06:29,1.17.0,baseline,1,3.77,2,1,Pellet,LeftANDRight,84,293,0,237,0,2.08,259,nan,15
2/22/2025 2:08:52,1.17.0,baseline,1,3.78,nan,1,Right,LeftANDRight,84,294,0,237,0,nan,nan,71,nan
2/22/2025 2:09:16,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,84,294,0,238,0,7.68,167,nan,15
2/22/2025 2:12:43,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,84,295,0,238,0,nan,nan,169,nan
2/22/2025 2:13:00,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,84,295,0,239,0,1.96,224,nan,15
2/22/2025 2:14:09,1.17.0,baseline,1,3.77,nan,1,Left,LeftANDRight,85,295,0,239,0,nan,nan,310,nan
2/22/2025 2:14:29,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,85,295,0,240,0,4.05,89,nan,15
2/22/2025 3:56:44,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,85,296,0,240,0,nan,nan,370,nan
2/22/2025 3:56:47,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,85,297,0,240,0,nan,nan,0,nan
2/22/2025 3:56:48,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,85,298,0,240,0,nan,nan,0,nan
2/22/2025 3:57:03,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,85,298,0,241,0,2.45,6154,nan,15
2/22/2025 3:58:28,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,85,299,0,241,0,nan,nan,310,nan
2/22/2025 3:58:36,1.17.0,baseline,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,86,299,0,241,0,nan,nan,nan,nan
2/22/2025 3:58:36,1.17.0,baseline,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,86,299,0,241,0,nan,nan,nan,nan
2/22/2025 3:58:45,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,86,299,0,242,0,0.98,102,nan,15
2/22/2025 4:01:56,1.17.0,baseline,1,3.77,nan,1,Left,LeftANDRight,87,299,0,242,0,nan,nan,401,nan
2/22/2025 4:01:57,1.17.0,baseline,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,88,299,0,242,0,nan,nan,nan,nan
2/22/2025 4:01:57,1.17.0,baseline,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,88,299,0,242,0,nan,nan,nan,nan
2/22/2025 4:02:13,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,88,299,0,243,0,0.91,208,nan,15
2/22/2025 4:04:32,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,88,300,0,243,0,nan,nan,61,nan
2/22/2025 4:04:49,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,88,300,0,244,0,0.61,156,nan,15
2/22/2025 4:05:31,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,88,301,0,244,0,nan,nan,52,nan
2/22/2025 4:05:48,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,88,301,0,245,0,1.10,59,nan,15
2/22/2025 4:07:02,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,88,302,0,245,0,nan,nan,34,nan
2/22/2025 4:07:19,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,88,302,0,246,0,1.59,91,nan,15
2/22/2025 4:07:34,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,88,303,0,246,0,nan,nan,27,nan
2/22/2025 4:07:55,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,88,303,0,247,0,5.28,36,nan,15
2/22/2025 4:15:41,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,88,304,0,247,0,nan,nan,285,nan
2/22/2025 4:15:57,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,88,304,0,248,0,0.42,482,nan,15
2/22/2025 4:16:08,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,88,305,0,248,0,nan,nan,108,nan
2/22/2025 4:16:24,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,88,305,0,249,0,0.79,27,nan,15
2/22/2025 4:18:34,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,88,306,0,249,0,nan,nan,50,nan
2/22/2025 4:18:34,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,88,307,0,249,0,nan,nan,0,nan
2/22/2025 4:18:34,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,88,307,0,249,0,nan,nan,301,nan
2/22/2025 4:20:06,1.17.0,baseline,1,3.77,2,1,Pellet,LeftANDRight,88,307,0,250,0,76.32,222,nan,15
2/22/2025 4:21:09,1.17.0,baseline,1,3.77,nan,1,Left,LeftANDRight,89,307,0,250,0,nan,nan,209,nan
2/22/2025 4:21:12,1.17.0,baseline,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,90,307,0,250,0,nan,nan,nan,nan
2/22/2025 4:21:12,1.17.0,baseline,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,90,307,0,250,0,nan,nan,nan,nan
2/22/2025 4:21:17,1.17.0,baseline,1,3.76,nan,1,LeftinTimeOut,LeftANDRight,91,307,0,250,0,nan,nan,nan,nan
2/22/2025 4:21:26,1.17.0,baseline,1,3.78,1,1,Pellet,LeftANDRight,91,307,0,251,0,0.67,80,nan,15
2/22/2025 4:22:58,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,91,308,0,251,0,nan,nan,811,nan
2/22/2025 4:23:02,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,91,309,0,251,0,nan,nan,0,nan
2/22/2025 4:23:02,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,91,309,0,251,0,nan,nan,301,nan
2/22/2025 4:23:02,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,91,309,0,251,0,nan,nan,602,nan
2/22/2025 4:23:15,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,91,309,0,252,0,0.79,108,nan,15
2/22/2025 4:23:27,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,91,310,0,252,0,nan,nan,0,nan
2/22/2025 4:23:28,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,91,311,0,252,0,nan,nan,0,nan
2/22/2025 4:23:38,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,91,312,0,252,0,nan,nan,0,nan
2/22/2025 4:23:38,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,91,312,0,252,0,nan,nan,301,nan
2/22/2025 4:23:39,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,91,312,0,252,0,nan,nan,606,nan
2/22/2025 4:23:42,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,91,313,0,252,0,nan,nan,0,nan
2/22/2025 4:23:43,1.17.0,baseline,1,3.77,nan,1,RightDuringDispense,LeftANDRight,91,314,0,252,0,nan,nan,158,nan
2/22/2025 4:23:47,1.17.0,baseline,1,3.77,2,1,Pellet,LeftANDRight,91,314,0,253,0,1.34,33,nan,15
2/22/2025 4:25:35,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,91,315,0,253,0,nan,nan,22,nan
2/22/2025 4:25:36,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,91,316,0,253,0,nan,nan,0,nan
2/22/2025 4:25:37,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,91,316,0,253,0,nan,nan,301,nan
2/22/2025 4:25:37,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,91,316,0,253,0,nan,nan,603,nan
2/22/2025 4:25:52,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,91,316,0,254,0,1.10,125,nan,15
2/22/2025 4:26:17,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,92,316,0,254,0,nan,nan,732,nan
2/22/2025 4:26:17,1.17.0,baseline,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,93,316,0,254,0,nan,nan,nan,nan
2/22/2025 4:26:17,1.17.0,baseline,1,3.76,nan,1,LeftinTimeOut,LeftANDRight,93,316,0,254,0,nan,nan,nan,nan
2/22/2025 4:26:21,1.17.0,baseline,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,94,316,0,254,0,nan,nan,nan,nan
2/22/2025 4:26:21,1.17.0,baseline,1,3.76,nan,1,LeftinTimeOut,LeftANDRight,94,316,0,254,0,nan,nan,nan,nan
2/22/2025 4:26:26,1.17.0,baseline,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,95,316,0,254,0,nan,nan,nan,nan
2/22/2025 4:26:30,1.17.0,baseline,1,3.76,nan,1,LeftinTimeOut,LeftANDRight,96,316,0,254,0,nan,nan,nan,nan
2/22/2025 4:26:30,1.17.0,baseline,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,96,316,0,254,0,nan,nan,nan,nan
2/22/2025 4:26:30,1.17.0,baseline,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,97,316,0,254,0,nan,nan,nan,nan
2/22/2025 4:26:31,1.17.0,baseline,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,97,316,0,254,0,nan,nan,nan,nan
2/22/2025 4:26:33,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,97,316,0,255,0,0.42,41,nan,15
2/22/2025 4:26:43,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,97,317,0,255,0,nan,nan,478,nan
2/22/2025 4:27:00,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,97,317,0,256,0,0.79,27,nan,15
2/22/2025 4:27:27,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,97,318,0,256,0,nan,nan,144,nan
2/22/2025 4:27:46,1.17.0,baseline,1,3.77,2,1,Pellet,LeftANDRight,97,318,0,257,0,3.06,46,nan,15
2/22/2025 5:10:34,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,97,319,0,257,0,nan,nan,33,nan
2/22/2025 5:10:53,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,97,319,0,258,0,2.94,2587,nan,15
2/22/2025 5:14:44,1.17.0,baseline,1,3.76,nan,1,Left,LeftANDRight,98,319,0,258,0,nan,nan,294,nan
2/22/2025 5:14:54,1.17.0,baseline,1,3.76,nan,1,LeftinTimeOut,LeftANDRight,99,319,0,258,0,nan,nan,nan,nan
2/22/2025 5:14:54,1.17.0,baseline,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,99,319,0,258,0,nan,nan,nan,nan
2/22/2025 5:15:01,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,99,319,0,259,0,0.73,248,nan,15
2/22/2025 5:15:12,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,99,320,0,259,0,nan,nan,224,nan
2/22/2025 5:15:15,1.17.0,baseline,1,3.77,nan,1,RightinTimeout,LeftANDRight,99,321,0,259,0,nan,nan,0,nan
2/22/2025 5:15:15,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,99,321,0,259,0,nan,nan,301,nan
2/22/2025 5:15:29,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,99,321,0,260,0,0.85,28,nan,15
2/22/2025 5:15:42,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,99,322,0,260,0,nan,nan,420,nan
2/22/2025 5:16:02,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,99,322,0,261,0,3.06,33,nan,15
2/22/2025 5:17:25,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,99,323,0,261,0,nan,nan,315,nan
2/22/2025 5:17:42,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,99,323,0,262,0,0.73,100,nan,15
2/22/2025 5:17:49,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,99,324,0,262,0,nan,nan,0,nan
2/22/2025 5:17:52,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,99,325,0,262,0,nan,nan,0,nan
2/22/2025 5:18:09,1.17.0,baseline,1,3.76,1,1,Pellet,LeftANDRight,99,325,0,263,0,4.05,27,nan,15
2/22/2025 5:22:35,1.17.0,baseline,1,3.77,nan,1,Left,LeftANDRight,100,325,0,263,0,nan,nan,150,nan
2/22/2025 5:22:52,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,100,325,0,264,0,1.10,283,nan,15
2/22/2025 5:23:04,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,100,326,0,264,0,nan,nan,241,nan
2/22/2025 5:23:09,1.17.0,baseline,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,101,326,0,264,0,nan,nan,nan,nan
2/22/2025 5:23:09,1.17.0,baseline,1,3.76,nan,1,LeftinTimeOut,LeftANDRight,101,326,0,264,0,nan,nan,nan,nan
2/22/2025 5:23:09,1.17.0,baseline,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,101,326,0,264,0,nan,nan,nan,nan
2/22/2025 5:23:20,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,101,326,0,265,0,0.42,28,nan,15
2/22/2025 5:24:50,1.17.0,baseline,1,3.77,nan,1,Left,LeftANDRight,102,326,0,265,0,nan,nan,86,nan
2/22/2025 5:24:50,1.17.0,baseline,1,3.76,nan,1,LeftinTimeOut,LeftANDRight,103,326,0,265,0,nan,nan,nan,nan
2/22/2025 5:25:06,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,103,326,0,266,0,0.49,106,nan,15
2/22/2025 5:26:17,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,103,327,0,266,0,nan,nan,1,nan
2/22/2025 5:26:36,1.17.0,baseline,1,3.76,2,1,Pellet,LeftANDRight,103,327,0,267,0,3.13,90,nan,15
2/22/2025 5:26:58,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,103,328,0,267,0,nan,nan,0,nan
2/22/2025 5:27:15,1.17.0,baseline,1,3.77,1,1,Pellet,LeftANDRight,103,328,0,268,0,0.67,39,nan,15
2/22/2025 5:28:24,1.17.0,baseline,1,3.77,nan,1,Right,LeftANDRight,103,329,0,268,0,nan,nan,78,nan
2/22/2025 5:28:41,1.17.0,baseline,1,3.77,2,1,Pellet,LeftANDRight,103,329,0,269,0,0.91,86,nan,15
2/22/2025 7:08:28,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,103,330,0,269,0,nan,nan,131,nan
2/22/2025 7:08:28,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,103,331,0,269,0,nan,nan,0,nan
2/22/2025 7:08:28,1.17.0,baseline,1,3.76,nan,1,RightinTimeout,LeftANDRight,103,331,0,269,0,nan,nan,302,nan
