MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
1/11/2005 19:55:38,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,152,244,2,190,0,nan,nan,84,nan
1/11/2005 19:56:28,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,152,244,2,191,0,2.94,348,nan,46
1/11/2005 20:02:43,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,152,245,2,191,0,nan,nan,93,nan
1/11/2005 20:02:57,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,152,245,2,192,0,0.06,389,nan,13
1/11/2005 20:03:58,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,153,245,2,192,0,nan,nan,101,nan
1/11/2005 20:05:18,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,153,245,2,193,0,2.38,140,nan,76
1/11/2005 20:08:30,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,153,246,2,193,0,nan,nan,178,nan
1/11/2005 20:08:33,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,153,246,2,194,0,1.95,196,nan,0
1/11/2005 20:14:21,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,154,246,2,194,0,nan,nan,41322,nan
1/11/2005 20:14:32,1.17.0,uncertainty,3,3.85,nan,1,LeftDuringDispense,LeftANDRight,155,246,2,194,0,nan,nan,9307,nan
1/11/2005 20:14:32,1.17.0,uncertainty,3,3.84,nan,1,LeftDuringDispense,LeftANDRight,156,246,2,194,0,nan,nan,89,nan
1/11/2005 20:14:33,1.17.0,uncertainty,3,3.85,nan,1,LeftDuringDispense,LeftANDRight,157,246,2,194,0,nan,nan,1,nan
1/11/2005 20:14:36,1.17.0,uncertainty,3,3.85,2,1,Pellet,LeftANDRight,157,246,2,195,0,0.36,363,nan,1
1/11/2005 20:20:33,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,157,247,2,195,0,nan,nan,102,nan
1/11/2005 20:20:33,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,157,247,2,196,0,0.06,357,nan,0
1/11/2005 21:05:58,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,157,248,2,196,0,nan,nan,64,nan
1/11/2005 21:06:00,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,157,248,2,197,0,0.67,2727,nan,0
1/11/2005 21:07:13,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,157,249,2,197,0,nan,nan,113,nan
1/11/2005 21:07:15,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,157,249,2,198,0,0.67,75,nan,0
1/11/2005 21:09:06,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,157,250,2,198,0,nan,nan,125,nan
1/11/2005 21:09:09,1.17.0,uncertainty,3,3.84,2,1,Pellet,LeftANDRight,157,250,2,199,0,0.36,114,nan,2
1/11/2005 21:13:11,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,157,251,2,199,0,nan,nan,164,nan
1/11/2005 21:13:13,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,157,251,2,200,0,0.48,243,nan,0
1/11/2005 21:16:48,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,157,252,2,200,0,nan,nan,184,nan
1/11/2005 21:17:22,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,157,252,2,201,0,2.38,250,nan,31
1/11/2005 21:19:31,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,157,253,2,201,0,nan,nan,194,nan
1/11/2005 21:19:44,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,157,253,2,202,0,10.00,142,nan,2
1/11/2005 21:20:43,1.17.0,uncertainty,3,3.84,nan,1,Left,LeftANDRight,158,253,2,202,0,nan,nan,14,nan
1/11/2005 21:20:57,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,158,253,2,203,0,7.73,73,nan,5
1/11/2005 21:24:59,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,158,254,2,203,0,nan,nan,123,nan
1/11/2005 21:25:13,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,158,254,2,204,0,13.39,256,nan,0
1/11/2005 21:31:25,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,158,255,2,204,0,nan,nan,0,nan
1/11/2005 21:31:29,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,158,255,2,205,0,3.31,376,nan,0
1/11/2005 21:35:28,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,158,256,2,205,0,nan,nan,111,nan
1/11/2005 21:35:55,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,158,256,2,206,0,26.34,266,nan,0
1/11/2005 22:51:27,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,158,257,2,206,0,nan,nan,549,nan
1/11/2005 22:51:28,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,158,257,2,207,0,0.48,4533,nan,0
1/11/2005 23:02:43,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,158,258,2,207,0,nan,nan,0,nan
1/11/2005 23:05:07,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,158,258,2,208,0,1.40,819,nan,142
1/11/2005 23:11:22,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,158,259,2,208,0,nan,nan,114,nan
1/11/2005 23:11:26,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,158,259,2,209,0,1.16,379,nan,2
1/12/2005 0:41:03,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,158,260,2,209,0,nan,nan,150,nan
1/12/2005 0:41:31,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,158,260,2,210,0,0.73,5405,nan,27
1/12/2005 4:11:09,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,158,261,2,210,0,nan,nan,289,nan
1/12/2005 4:11:10,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,158,261,2,211,0,0.55,12579,nan,0
1/12/2005 4:21:02,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,158,262,2,211,0,nan,nan,24,nan
1/12/2005 4:21:04,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,158,262,2,212,0,0.30,594,nan,0
1/12/2005 4:21:10,1.17.0,uncertainty,3,3.83,nan,1,Right,LeftANDRight,158,263,2,212,0,nan,nan,33,nan
1/12/2005 4:21:11,1.17.0,uncertainty,3,3.83,nan,1,RightinTimeout,LeftANDRight,158,264,2,212,0,nan,nan,0,nan
1/12/2005 4:21:17,1.17.0,uncertainty,3,3.83,1,1,Pellet,LeftANDRight,158,264,2,213,0,0.55,13,nan,5
