MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
1/11/2005 14:46:53,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,96,205,0,238,0,nan,nan,119,nan
1/11/2005 14:47:29,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,96,205,0,239,0,19.61,250,nan,15
1/11/2005 14:52:45,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,96,206,0,239,0,nan,nan,234,nan
1/11/2005 14:53:07,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,96,206,0,240,0,2.57,339,nan,18
1/11/2005 14:58:03,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,96,207,0,240,0,nan,nan,133,nan
1/11/2005 14:58:06,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,96,207,0,241,0,2.02,299,nan,0
1/11/2005 15:04:52,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,97,207,0,241,0,nan,nan,49,nan
1/11/2005 15:04:54,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,97,207,0,242,0,1.46,408,nan,0
1/11/2005 15:05:48,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,97,208,0,242,0,nan,nan,134,nan
1/11/2005 15:05:49,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,97,208,0,243,0,0.06,55,nan,0
1/11/2005 15:07:57,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,98,208,0,243,0,nan,nan,46,nan
1/11/2005 15:10:21,1.17.0,uncertainty,3,3.86,2,1,Pellet,LeftANDRight,98,208,0,244,0,0.06,272,nan,141
1/11/2005 15:17:46,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,99,208,0,244,0,nan,nan,101,nan
1/11/2005 15:17:48,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,99,208,0,245,0,1.03,447,nan,0
1/11/2005 15:18:21,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,100,208,0,245,0,nan,nan,90,nan
1/11/2005 15:18:28,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,100,208,0,246,0,3.25,40,nan,3
1/11/2005 15:23:31,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,100,209,0,246,0,nan,nan,107,nan
1/11/2005 15:23:33,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,100,209,0,247,0,0.48,305,nan,0
1/11/2005 15:33:42,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,101,209,0,247,0,nan,nan,48,nan
1/11/2005 15:33:53,1.17.0,uncertainty,3,3.86,nan,1,LeftinTimeOut,LeftANDRight,102,209,0,247,0,nan,nan,nan,nan
1/11/2005 15:34:04,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,102,209,0,248,0,1.03,631,nan,20
1/11/2005 15:40:00,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,102,210,0,248,0,nan,nan,157,nan
1/11/2005 15:40:06,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,102,210,0,249,0,3.24,362,nan,2
1/11/2005 15:42:40,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,102,211,0,249,0,nan,nan,106,nan
1/11/2005 15:43:59,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,102,211,0,250,0,5.08,233,nan,73
1/11/2005 15:49:13,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,102,212,0,250,0,nan,nan,81,nan
1/11/2005 15:50:05,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,102,212,0,251,0,3.86,365,nan,47
1/11/2005 15:53:39,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,102,213,0,251,0,nan,nan,137,nan
1/11/2005 15:58:45,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,102,213,0,252,0,175.10,521,nan,130
1/11/2005 16:03:14,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,102,214,0,252,0,nan,nan,190,nan
1/11/2005 16:03:35,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,102,214,0,253,0,0.97,290,nan,19
1/11/2005 16:09:06,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,102,215,0,253,0,nan,nan,103,nan
1/11/2005 16:10:22,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,102,215,0,254,0,2.02,407,nan,74
1/11/2005 16:15:02,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,102,216,0,254,0,nan,nan,110,nan
1/11/2005 16:15:08,1.17.0,uncertainty,3,3.85,3,1,Pellet,LeftANDRight,102,216,0,255,0,0.85,286,nan,0
1/11/2005 16:23:08,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,102,217,0,255,0,nan,nan,97,nan
1/11/2005 16:24:03,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,102,217,0,256,0,2.26,535,nan,52
1/11/2005 17:32:08,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,102,218,0,256,0,nan,nan,180,nan
1/11/2005 17:32:09,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,102,218,0,257,0,0.36,4086,nan,0
1/11/2005 17:37:22,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,102,219,0,257,0,nan,nan,344,nan
1/11/2005 17:38:41,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,102,219,0,258,0,4.04,392,nan,74
1/11/2005 17:40:31,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,102,220,0,258,0,nan,nan,32,nan
1/11/2005 17:40:32,1.17.0,uncertainty,3,3.85,2,1,Pellet,LeftANDRight,102,220,0,259,0,0.06,111,nan,0
1/11/2005 17:45:35,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,102,221,0,259,0,nan,nan,106,nan
1/11/2005 17:45:36,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,102,221,0,260,0,0.61,304,nan,0
1/11/2005 17:47:17,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,102,222,0,260,0,nan,nan,153,nan
1/11/2005 17:47:39,1.17.0,uncertainty,3,3.86,3,1,Pellet,LeftANDRight,102,222,0,261,0,0.67,122,nan,16
1/11/2005 17:51:58,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,102,223,0,261,0,nan,nan,26,nan
1/11/2005 17:52:25,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,102,223,0,262,0,2.20,287,nan,24
1/11/2005 17:53:57,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,102,224,0,262,0,nan,nan,11,nan
1/11/2005 17:53:58,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,102,224,0,263,0,0.73,93,nan,0
1/11/2005 18:00:18,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,102,225,0,263,0,nan,nan,38,nan
1/11/2005 18:00:20,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,102,225,0,264,0,1.83,382,nan,0
1/11/2005 18:07:29,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,102,226,0,264,0,nan,nan,28,nan
1/11/2005 18:07:31,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,102,226,0,265,0,0.73,431,nan,0
1/11/2005 18:59:58,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,102,227,0,265,0,nan,nan,192,nan
1/11/2005 19:00:13,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,102,228,0,265,0,nan,nan,0,nan
1/11/2005 19:00:26,1.17.0,uncertainty,3,3.85,2,1,Pellet,LeftANDRight,102,228,0,266,0,0.24,3175,nan,25
1/11/2005 19:08:34,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,102,229,0,266,0,nan,nan,110,nan
1/11/2005 19:08:35,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,102,229,0,267,0,0.85,489,nan,0
1/11/2005 19:15:38,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,102,230,0,267,0,nan,nan,125,nan
1/11/2005 19:16:03,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,102,230,0,268,0,4.66,448,nan,19
1/11/2005 19:19:11,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,102,231,0,268,0,nan,nan,81,nan
1/11/2005 19:19:19,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,102,231,0,269,0,0.06,196,nan,8
1/11/2005 19:30:46,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,102,232,0,269,0,nan,nan,18,nan
1/11/2005 19:30:49,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,102,232,0,270,0,0.55,690,nan,1
1/11/2005 19:30:59,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,103,232,0,270,0,nan,nan,63,nan
1/11/2005 19:31:02,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,103,232,0,271,0,0.97,13,nan,1
1/11/2005 19:43:25,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,103,233,0,271,0,nan,nan,200,nan
1/11/2005 19:43:26,1.17.0,uncertainty,3,3.85,2,1,Pellet,LeftANDRight,103,233,0,272,0,0.55,744,nan,0
1/11/2005 22:46:17,1.17.0,uncertainty,3,3.84,nan,1,Right,LeftANDRight,103,234,0,272,0,nan,nan,89,nan
1/11/2005 22:46:18,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,103,234,0,273,0,0.06,10972,nan,0
1/11/2005 22:47:12,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,103,235,0,273,0,nan,nan,22,nan
1/11/2005 22:47:14,1.17.0,uncertainty,3,3.85,2,1,Pellet,LeftANDRight,103,235,0,274,0,0.55,56,nan,0
1/11/2005 22:52:29,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,103,236,0,274,0,nan,nan,102,nan
1/11/2005 22:52:30,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,103,236,0,275,0,0.49,316,nan,0
