MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/30/2005 17:48:01,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:01,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:01,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:02,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:02,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:02,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:03,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:03,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:03,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:04,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:04,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:04,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:05,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:05,1.17.0,uncertainty,3,4.12,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:05,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:05,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:06,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:06,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:06,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:07,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:07,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:07,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:08,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:08,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:08,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:09,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:09,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:09,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:09,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:10,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:10,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:10,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:11,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:11,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:11,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:12,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:12,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:12,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:13,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:13,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:13,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:14,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:14,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:14,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:14,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:15,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:15,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:15,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:16,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:16,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:16,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:17,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:17,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:17,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:18,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:18,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:18,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:19,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:19,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:19,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:19,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:20,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:20,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:20,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:21,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:21,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:21,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:22,1.17.0,uncertainty,3,4.12,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:22,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:22,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:23,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:23,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:23,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:23,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:24,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:24,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:24,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:25,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:25,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:25,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:26,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:26,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:26,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:27,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:27,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:27,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:28,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:28,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:28,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:28,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:29,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:29,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:29,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:30,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:30,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:30,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:31,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:31,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:31,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:32,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:32,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:32,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:33,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:33,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:33,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:33,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:34,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:34,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:34,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:35,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:35,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:35,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:36,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:36,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:36,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:37,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:37,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:37,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:37,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:38,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:38,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:38,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:39,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:39,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:39,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:40,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:40,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:40,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:41,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:41,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:41,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:42,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:42,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:42,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:42,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:43,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:43,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:43,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:44,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:44,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:44,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:45,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:45,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:45,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:46,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:46,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:46,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:47,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:47,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:47,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:47,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:48,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:48,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:48,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:49,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:49,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:49,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:50,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:50,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:50,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:51,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:51,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:51,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:51,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:52,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:52,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:52,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:53,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:53,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:53,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:54,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:54,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:54,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:55,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:55,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:55,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:56,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:56,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:56,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:56,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:57,1.17.0,uncertainty,3,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:48:57,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
