MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
1/10/2005 16:42:42,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,66,45,0,87,0,nan,nan,0,nan
1/10/2005 16:43:08,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,67,45,0,87,0,nan,nan,nan,nan
1/10/2005 16:43:53,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,67,45,0,88,0,1.65,259,nan,125
1/10/2005 16:49:54,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,67,46,0,88,0,nan,nan,0,nan
1/10/2005 16:49:55,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,67,46,0,89,0,0.55,362,nan,0
1/10/2005 16:53:26,1.17.0,uncertainty,3,4.03,nan,1,Left,LeftANDRight,68,46,0,89,0,nan,nan,1,nan
1/10/2005 16:53:36,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,68,46,0,90,0,8.59,221,nan,0
1/10/2005 16:55:03,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,68,47,0,90,0,nan,nan,87,nan
1/10/2005 16:55:52,1.17.0,uncertainty,3,4.03,nan,1,RightWithPellet,LeftANDRight,68,48,0,90,0,nan,nan,135,nan
1/10/2005 16:56:02,1.17.0,uncertainty,3,4.02,nan,1,RightWithPellet,LeftANDRight,68,49,0,90,0,nan,nan,160,nan
1/10/2005 16:58:55,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,68,49,0,91,0,230.71,319,nan,0
1/10/2005 17:01:14,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,68,50,0,91,0,nan,nan,0,nan
1/10/2005 17:01:19,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,68,50,0,92,0,1.58,144,nan,2
1/10/2005 17:03:45,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,68,51,0,92,0,nan,nan,48,nan
1/10/2005 17:12:30,1.17.0,uncertainty,3,4.02,nan,1,RightWithPellet,LeftANDRight,68,52,0,92,0,nan,nan,237,nan
1/10/2005 17:15:11,1.17.0,uncertainty,3,4.02,nan,1,RightWithPellet,LeftANDRight,68,53,0,92,0,nan,nan,176,nan
1/10/2005 17:18:20,1.17.0,uncertainty,3,4.02,nan,1,RightWithPellet,LeftANDRight,68,54,0,92,0,nan,nan,94,nan
1/10/2005 17:23:37,1.17.0,uncertainty,3,4.02,nan,1,RightWithPellet,LeftANDRight,68,55,0,92,0,nan,nan,15,nan
1/10/2005 17:24:28,1.17.0,uncertainty,3,4.02,nan,1,RightWithPellet,LeftANDRight,68,56,0,92,0,nan,nan,101,nan
1/10/2005 17:26:37,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,68,56,0,93,0,1371.32,1518,nan,0
1/10/2005 17:28:38,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,68,57,0,93,0,nan,nan,203,nan
1/10/2005 17:28:39,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,68,57,0,94,0,0.06,122,nan,0
1/10/2005 17:32:18,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,68,58,0,94,0,nan,nan,228,nan
1/10/2005 17:36:34,1.17.0,uncertainty,3,4.02,nan,1,RightWithPellet,LeftANDRight,68,59,0,94,0,nan,nan,76,nan
1/10/2005 17:38:35,1.17.0,uncertainty,3,4.02,nan,1,RightWithPellet,LeftANDRight,68,60,0,94,0,nan,nan,93,nan
1/10/2005 17:39:21,1.17.0,uncertainty,3,4.02,nan,1,RightWithPellet,LeftANDRight,68,61,0,94,0,nan,nan,378,nan
1/10/2005 17:41:31,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,68,61,0,95,0,552.12,772,nan,0
1/10/2005 17:48:07,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,68,62,0,95,0,nan,nan,60,nan
1/10/2005 17:48:29,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,68,62,0,96,0,9.57,418,nan,11
1/10/2005 17:50:17,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,68,63,0,96,0,nan,nan,127,nan
1/10/2005 17:50:22,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,68,63,0,97,0,2.14,113,nan,2
1/10/2005 17:55:55,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,69,63,0,97,0,nan,nan,43,nan
1/10/2005 17:55:58,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,69,63,0,98,0,2.32,336,nan,0
1/10/2005 17:59:40,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,69,64,0,98,0,nan,nan,0,nan
1/10/2005 18:00:21,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,69,65,0,98,0,nan,nan,0,nan
1/10/2005 18:01:44,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,69,66,0,98,0,nan,nan,0,nan
1/10/2005 18:01:55,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,69,67,0,98,0,nan,nan,0,nan
1/10/2005 18:02:03,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,70,67,0,98,0,nan,nan,nan,nan
1/10/2005 18:02:12,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,70,67,0,99,0,5.20,374,nan,146
1/10/2005 18:03:39,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,70,68,0,99,0,nan,nan,110,nan
1/10/2005 18:11:24,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,70,68,0,100,0,461.49,552,nan,2
1/10/2005 18:12:36,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,70,69,0,100,0,nan,nan,110,nan
1/10/2005 18:12:47,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,70,69,0,101,0,8.33,83,nan,0
1/10/2005 19:48:36,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,70,70,0,101,0,nan,nan,61,nan
1/10/2005 19:49:29,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,70,70,0,102,0,4.71,5802,nan,47
1/10/2005 19:50:51,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,70,71,0,102,0,nan,nan,278,nan
1/10/2005 19:51:41,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,70,71,0,103,0,15.52,132,nan,34
1/10/2005 19:53:41,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,71,71,0,103,0,nan,nan,124,nan
1/10/2005 19:53:42,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,71,71,0,104,0,0.06,121,nan,0
1/10/2005 19:57:35,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,71,72,0,104,0,nan,nan,188,nan
1/10/2005 19:57:37,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,71,72,0,105,0,1.46,235,nan,0
1/10/2005 20:03:33,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,71,73,0,105,0,nan,nan,93,nan
1/10/2005 20:03:35,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,71,73,0,106,0,0.79,358,nan,0
1/10/2005 20:08:50,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,71,74,0,106,0,nan,nan,198,nan
1/10/2005 20:09:20,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,71,74,0,107,0,4.04,345,nan,25
1/10/2005 20:15:12,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,71,75,0,107,0,nan,nan,74,nan
1/10/2005 20:17:38,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,71,75,0,108,0,0.06,498,nan,143
1/10/2005 20:23:01,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,72,75,0,108,0,nan,nan,79,nan
1/10/2005 20:23:03,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,72,75,0,109,0,0.91,325,nan,0
1/10/2005 20:29:43,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,72,76,0,109,0,nan,nan,153,nan
1/10/2005 20:29:54,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,72,76,0,110,0,5.51,411,nan,4
1/10/2005 20:30:52,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,72,77,0,110,0,nan,nan,93,nan
1/10/2005 20:32:15,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,72,77,0,111,0,5.57,141,nan,76
1/10/2005 20:34:59,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,72,78,0,111,0,nan,nan,350,nan
1/10/2005 20:35:02,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,72,78,0,112,0,0.48,167,nan,0
1/10/2005 20:36:00,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,72,79,0,112,0,nan,nan,191,nan
1/10/2005 20:37:23,1.17.0,uncertainty,3,4.02,nan,1,LeftWithPellet,LeftANDRight,73,79,0,112,0,nan,nan,29,nan
1/10/2005 20:37:24,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,73,79,0,113,0,2.23,142,nan,80
1/10/2005 20:42:06,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,73,80,0,113,0,nan,nan,187,nan
1/10/2005 20:42:57,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,73,80,0,114,0,50.58,333,nan,0
1/10/2005 20:44:45,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,73,81,0,114,0,nan,nan,589,nan
1/10/2005 20:44:53,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,73,81,0,115,0,5.08,116,nan,2
1/10/2005 20:45:38,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,73,82,0,115,0,nan,nan,22,nan
1/10/2005 20:45:55,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,73,83,0,115,0,nan,nan,0,nan
1/10/2005 20:46:07,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,73,84,0,115,0,nan,nan,0,nan
1/10/2005 20:47:23,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,73,84,0,116,0,4.96,150,nan,99
1/10/2005 20:53:50,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,73,85,0,116,0,nan,nan,111,nan
1/10/2005 20:53:53,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,73,85,0,117,0,1.22,390,nan,1
1/10/2005 20:57:09,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,73,86,0,117,0,nan,nan,103,nan
1/10/2005 20:57:10,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,74,86,0,117,0,nan,nan,nan,nan
1/10/2005 20:57:11,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,75,86,0,117,0,nan,nan,nan,nan
1/10/2005 20:57:20,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,0,nan
1/10/2005 20:57:20,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,313,nan
1/10/2005 20:57:20,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,622,nan
1/10/2005 20:57:20,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,930,nan
1/10/2005 20:57:21,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,1239,nan
1/10/2005 20:57:21,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,1550,nan
1/10/2005 20:57:21,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,1858,nan
1/10/2005 20:57:22,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,2167,nan
1/10/2005 20:57:22,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,2475,nan
1/10/2005 20:57:22,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,2783,nan
1/10/2005 20:57:23,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,3095,nan
1/10/2005 20:57:23,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,3403,nan
1/10/2005 20:57:23,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,3711,nan
1/10/2005 20:57:24,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,4020,nan
1/10/2005 20:57:24,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,4331,nan
1/10/2005 20:57:24,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,4639,nan
1/10/2005 20:57:24,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,4948,nan
1/10/2005 20:57:25,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,5257,nan
1/10/2005 20:57:25,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,5567,nan
1/10/2005 20:57:25,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,5876,nan
1/10/2005 20:57:26,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,6185,nan
1/10/2005 20:57:26,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,6493,nan
1/10/2005 20:57:26,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,6802,nan
1/10/2005 20:57:27,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,7113,nan
1/10/2005 20:57:27,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,7421,nan
1/10/2005 20:57:27,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,7730,nan
1/10/2005 20:57:28,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,8038,nan
1/10/2005 20:57:28,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,8349,nan
1/10/2005 20:57:28,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,8658,nan
1/10/2005 20:57:28,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,8969,nan
1/10/2005 20:57:29,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,9277,nan
1/10/2005 20:57:29,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,9586,nan
1/10/2005 20:57:29,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,9897,nan
1/10/2005 20:57:30,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,10206,nan
1/10/2005 20:57:30,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,10514,nan
1/10/2005 20:57:30,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,10823,nan
1/10/2005 20:57:31,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,11134,nan
1/10/2005 20:57:31,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,11442,nan
1/10/2005 20:57:31,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,11751,nan
1/10/2005 20:57:32,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,12059,nan
1/10/2005 20:57:32,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,12377,nan
1/10/2005 20:57:32,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,12688,nan
1/10/2005 20:57:33,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,12998,nan
1/10/2005 20:57:33,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,13308,nan
1/10/2005 20:57:33,1.17.0,uncertainty,3,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,13619,nan
1/10/2005 20:57:33,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,13932,nan
1/10/2005 20:57:34,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,14242,nan
1/10/2005 20:57:34,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,14553,nan
1/10/2005 20:57:34,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,14863,nan
1/10/2005 20:57:35,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,15176,nan
1/10/2005 20:57:35,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,15487,nan
1/10/2005 20:57:35,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,15797,nan
1/10/2005 20:57:36,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,16107,nan
1/10/2005 20:57:36,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,16418,nan
1/10/2005 20:57:36,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,16731,nan
1/10/2005 20:57:37,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,17042,nan
1/10/2005 20:57:37,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,17355,nan
1/10/2005 20:57:37,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,17666,nan
1/10/2005 20:57:38,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,17980,nan
1/10/2005 20:57:38,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,18290,nan
1/10/2005 20:57:38,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,18601,nan
1/10/2005 20:57:38,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,18912,nan
1/10/2005 20:57:39,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,19225,nan
1/10/2005 20:57:39,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,19536,nan
1/10/2005 20:57:39,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,19846,nan
1/10/2005 20:57:40,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,20156,nan
1/10/2005 20:57:40,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,20467,nan
1/10/2005 20:57:40,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,20780,nan
1/10/2005 20:57:41,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,21091,nan
1/10/2005 20:57:41,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,21402,nan
1/10/2005 20:57:41,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,21713,nan
1/10/2005 20:57:42,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,22025,nan
1/10/2005 20:57:42,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,22336,nan
1/10/2005 20:57:42,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,22646,nan
1/10/2005 20:57:42,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,22956,nan
1/10/2005 20:57:43,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,23270,nan
1/10/2005 20:57:43,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,23580,nan
1/10/2005 20:57:43,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,23890,nan
1/10/2005 20:57:44,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,24201,nan
1/10/2005 20:57:44,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,24512,nan
1/10/2005 20:57:44,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,24824,nan
1/10/2005 20:57:45,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,25135,nan
1/10/2005 20:57:45,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,25446,nan
1/10/2005 20:57:45,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,25756,nan
1/10/2005 20:57:46,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,26072,nan
1/10/2005 20:57:46,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,26384,nan
1/10/2005 20:57:46,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,26694,nan
1/10/2005 20:57:47,1.17.0,uncertainty,3,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,27004,nan
1/10/2005 20:57:47,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,27315,nan
1/10/2005 20:57:47,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,27628,nan
1/10/2005 20:57:47,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,27939,nan
1/10/2005 20:57:48,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,28250,nan
1/10/2005 20:57:48,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,28561,nan
1/10/2005 20:57:48,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,28874,nan
1/10/2005 20:57:49,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,29185,nan
1/10/2005 20:57:49,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,29495,nan
1/10/2005 20:57:49,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,29805,nan
1/10/2005 20:57:50,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,30119,nan
1/10/2005 20:57:50,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,30430,nan
1/10/2005 20:57:50,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,30740,nan
1/10/2005 20:57:51,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,31051,nan
1/10/2005 20:57:51,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,31361,nan
1/10/2005 20:57:51,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,31674,nan
1/10/2005 20:57:52,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,31985,nan
1/10/2005 20:57:52,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,32296,nan
