MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/24/2025 22:12:00,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,62,331,1,175,0,1.10,12,nan,0
2/24/2025 22:26:29,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,62,332,1,175,0,nan,nan,207,nan
2/24/2025 22:26:32,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,62,332,1,176,0,0.24,872,nan,0
2/24/2025 22:27:02,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,62,333,1,176,0,nan,nan,178,nan
2/24/2025 22:27:03,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,62,333,1,177,0,0.30,31,nan,0
2/24/2025 22:28:42,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,62,334,1,177,0,nan,nan,132,nan
2/24/2025 22:28:47,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,62,334,1,178,0,1.22,104,nan,3
2/24/2025 22:30:29,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,62,335,1,178,0,nan,nan,194,nan
2/24/2025 22:30:58,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,62,335,1,179,0,10.01,131,nan,18
2/24/2025 22:36:55,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,62,336,1,179,0,nan,nan,119,nan
2/24/2025 22:37:03,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,62,336,1,180,0,0.91,365,nan,7
2/24/2025 22:47:48,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,63,336,1,180,0,nan,nan,186,nan
2/24/2025 22:47:50,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,63,336,1,181,0,0.73,647,nan,0
2/24/2025 22:52:12,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,63,337,1,181,0,nan,nan,400,nan
2/24/2025 22:52:14,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,63,337,1,182,0,0.85,264,nan,0
2/24/2025 22:58:20,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,63,338,1,182,0,nan,nan,139,nan
2/24/2025 22:58:21,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,63,338,1,183,0,0.79,367,nan,0
2/24/2025 23:05:49,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,63,339,1,183,0,nan,nan,109,nan
2/24/2025 23:05:51,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,63,339,1,184,0,0.42,450,nan,1
2/24/2025 23:06:29,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,64,339,1,184,0,nan,nan,75,nan
2/24/2025 23:06:49,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,64,340,1,184,0,nan,nan,0,nan
2/24/2025 23:06:53,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,65,340,1,184,0,nan,nan,nan,nan
2/24/2025 23:07:02,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,65,340,1,185,0,0.91,71,nan,31
2/24/2025 23:12:29,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,65,341,1,185,0,nan,nan,212,nan
2/24/2025 23:12:31,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,65,341,1,186,0,0.55,329,nan,0
2/24/2025 23:12:58,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,66,341,1,186,0,nan,nan,33,nan
2/24/2025 23:13:25,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,66,341,1,187,0,0.85,54,nan,25
2/24/2025 23:17:51,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,342,1,187,0,nan,nan,129,nan
2/24/2025 23:17:52,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,66,342,1,188,0,0.36,267,nan,0
2/24/2025 23:18:44,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,343,1,188,0,nan,nan,330,nan
2/24/2025 23:18:45,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,66,343,1,189,0,0.12,53,nan,0
2/24/2025 23:23:09,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,66,344,1,189,0,nan,nan,180,nan
2/24/2025 23:23:12,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,66,344,1,190,0,0.12,267,nan,0
2/24/2025 23:27:57,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,345,1,190,0,nan,nan,99,nan
2/24/2025 23:27:58,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,66,345,1,191,0,0.30,286,nan,0
2/24/2025 23:30:33,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,66,346,1,191,0,nan,nan,145,nan
2/24/2025 23:33:02,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,66,346,1,192,0,116.26,304,nan,32
2/24/2025 23:37:36,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,347,1,192,0,nan,nan,11,nan
2/24/2025 23:37:37,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,66,347,1,193,0,0.24,275,nan,0
2/24/2025 23:45:19,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,348,1,193,0,nan,nan,140,nan
2/24/2025 23:45:20,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,66,349,1,193,0,nan,nan,0,nan
2/24/2025 23:45:20,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,350,1,193,0,nan,nan,0,nan
2/24/2025 23:45:22,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,351,1,193,0,nan,nan,0,nan
2/24/2025 23:47:00,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,66,351,1,194,0,3.12,563,nan,97
2/24/2025 23:47:21,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,352,1,194,0,nan,nan,199,nan
2/24/2025 23:47:22,1.17.0,uncertainty,3,4.02,nan,1,RightDuringDispense,LeftANDRight,66,353,1,194,0,nan,nan,126,nan
2/24/2025 23:47:25,1.17.0,uncertainty,3,4.03,2,1,Pellet,LeftANDRight,66,353,1,195,0,0.24,25,nan,0
2/24/2025 23:48:00,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,354,1,195,0,nan,nan,439,nan
2/24/2025 23:48:01,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,66,354,1,196,0,0.30,36,nan,0
2/24/2025 23:48:26,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,355,1,196,0,nan,nan,164,nan
2/24/2025 23:48:27,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,356,1,196,0,nan,nan,0,nan
2/24/2025 23:48:28,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,66,357,1,196,0,nan,nan,0,nan
2/24/2025 23:48:37,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,66,357,1,197,0,0.36,36,nan,10
2/24/2025 23:55:41,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,358,1,197,0,nan,nan,148,nan
2/24/2025 23:55:42,1.17.0,uncertainty,3,4.03,2,1,Pellet,LeftANDRight,66,358,1,198,0,0.18,425,nan,0
2/24/2025 23:56:20,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,66,359,1,198,0,nan,nan,154,nan
2/24/2025 23:56:21,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,66,359,1,199,0,0.55,39,nan,0
2/25/2025 0:05:16,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,66,360,1,199,0,nan,nan,56,nan
2/25/2025 0:05:18,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,66,360,1,200,0,0.48,537,nan,0
2/25/2025 0:06:02,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,66,361,1,200,0,nan,nan,326,nan
2/25/2025 0:06:03,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,362,1,200,0,nan,nan,0,nan
2/25/2025 0:06:26,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,66,362,1,201,0,1.53,68,nan,22
2/25/2025 0:08:14,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,363,1,201,0,nan,nan,118,nan
2/25/2025 0:08:50,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,66,363,1,202,0,1.96,144,nan,33
2/25/2025 0:14:38,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,66,364,1,202,0,nan,nan,151,nan
2/25/2025 0:14:55,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,66,364,1,203,0,1.89,365,nan,14
2/25/2025 0:24:36,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,365,1,203,0,nan,nan,209,nan
2/25/2025 0:24:37,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,66,365,1,204,0,0.42,582,nan,0
2/25/2025 0:25:16,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,366,1,204,0,nan,nan,230,nan
2/25/2025 0:25:17,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,367,1,204,0,nan,nan,0,nan
2/25/2025 0:26:03,1.17.0,uncertainty,3,4.03,2,1,Pellet,LeftANDRight,66,367,1,205,0,4.84,86,nan,41
2/25/2025 0:30:07,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,66,368,1,205,0,nan,nan,183,nan
2/25/2025 0:32:08,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,66,368,1,206,0,4.91,365,nan,115
2/25/2025 0:32:23,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,369,1,206,0,nan,nan,133,nan
2/25/2025 0:32:24,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,66,369,1,207,0,0.55,16,nan,0
2/25/2025 0:37:06,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,370,1,207,0,nan,nan,130,nan
2/25/2025 0:37:07,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,371,1,207,0,nan,nan,0,nan
2/25/2025 0:38:37,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,66,371,1,208,0,12.29,373,nan,78
2/25/2025 0:43:59,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,66,372,1,208,0,nan,nan,137,nan
2/25/2025 0:44:01,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,66,372,1,209,0,0.55,324,nan,0
2/25/2025 0:44:29,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,373,1,209,0,nan,nan,172,nan
2/25/2025 0:44:29,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,374,1,209,0,nan,nan,0,nan
2/25/2025 0:46:52,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,66,374,1,210,0,1.95,171,nan,141
2/25/2025 0:47:07,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,375,1,210,0,nan,nan,158,nan
2/25/2025 0:47:21,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,66,375,1,211,0,9.15,29,nan,4
2/25/2025 0:48:38,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,66,376,1,211,0,nan,nan,43,nan
2/25/2025 0:48:39,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,66,376,1,212,0,0.30,78,nan,0
2/25/2025 0:49:01,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,377,1,212,0,nan,nan,35,nan
2/25/2025 0:49:03,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,66,377,1,213,0,0.24,24,nan,0
2/25/2025 0:54:23,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,66,378,1,213,0,nan,nan,94,nan
2/25/2025 0:54:24,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,66,378,1,214,0,0.24,321,nan,0
2/25/2025 1:03:47,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,379,1,214,0,nan,nan,240,nan
2/25/2025 1:03:49,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,380,1,214,0,nan,nan,0,nan
2/25/2025 1:06:00,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,66,380,1,215,0,1.34,696,nan,131
2/25/2025 1:11:36,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,66,381,1,215,0,nan,nan,128,nan
2/25/2025 1:11:37,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,382,1,215,0,nan,nan,0,nan
2/25/2025 1:12:49,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,383,1,215,0,nan,nan,0,nan
2/25/2025 1:13:04,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,66,383,1,216,0,0.67,424,nan,87
2/25/2025 1:25:23,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,384,1,216,0,nan,nan,164,nan
2/25/2025 1:25:23,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,385,1,216,0,nan,nan,0,nan
2/25/2025 1:25:24,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,385,1,216,0,nan,nan,304,nan
2/25/2025 1:25:26,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,386,1,216,0,nan,nan,0,nan
2/25/2025 1:26:25,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,66,386,1,217,0,34.01,801,nan,28
2/25/2025 1:26:45,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,387,1,217,0,nan,nan,101,nan
2/25/2025 1:27:23,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,388,1,217,0,nan,nan,0,nan
2/25/2025 1:27:59,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,66,388,1,218,0,7.00,94,nan,66
2/25/2025 1:31:15,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,66,389,1,218,0,nan,nan,84,nan
2/25/2025 1:31:15,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,390,1,218,0,nan,nan,0,nan
2/25/2025 1:32:28,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,66,390,1,219,0,1.96,269,nan,71
2/25/2025 1:35:19,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,391,1,219,0,nan,nan,203,nan
2/25/2025 1:36:01,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,66,391,1,220,0,35.29,213,nan,6
2/25/2025 1:42:31,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,392,1,220,0,nan,nan,238,nan
2/25/2025 1:42:31,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,393,1,220,0,nan,nan,0,nan
2/25/2025 1:42:32,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,394,1,220,0,nan,nan,0,nan
2/25/2025 1:42:43,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,395,1,220,0,nan,nan,0,nan
2/25/2025 1:42:45,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,396,1,220,0,nan,nan,0,nan
2/25/2025 1:42:48,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,397,1,220,0,nan,nan,0,nan
2/25/2025 1:43:11,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,66,397,1,221,0,9.64,430,nan,30
2/25/2025 1:43:30,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,398,1,221,0,nan,nan,249,nan
2/25/2025 1:43:33,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,399,1,221,0,nan,nan,0,nan
2/25/2025 1:43:34,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,400,1,221,0,nan,nan,0,nan
2/25/2025 1:43:37,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,401,1,221,0,nan,nan,0,nan
2/25/2025 1:43:39,1.17.0,uncertainty,3,4.03,nan,1,RightinTimeout,LeftANDRight,66,402,1,221,0,nan,nan,0,nan
2/25/2025 1:43:47,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,66,403,1,221,0,nan,nan,0,nan
2/25/2025 1:44:37,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,66,403,1,222,0,2.02,86,nan,64
2/25/2025 1:52:33,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,404,1,222,0,nan,nan,218,nan
2/25/2025 1:52:34,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,66,404,1,223,0,0.30,477,nan,0
2/25/2025 2:01:44,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,405,1,223,0,nan,nan,108,nan
2/25/2025 2:01:46,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,66,405,1,224,0,1.03,551,nan,0
2/25/2025 2:02:05,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,406,1,224,0,nan,nan,0,nan
2/25/2025 2:02:06,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,66,406,1,225,0,0.36,21,nan,0
2/25/2025 2:02:24,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,66,407,1,225,0,nan,nan,188,nan
2/25/2025 2:02:25,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,66,407,1,226,0,0.49,19,nan,0
2/25/2025 2:02:43,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,67,407,1,226,0,nan,nan,138,nan
2/25/2025 2:02:44,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,67,407,1,227,0,0.67,19,nan,0
2/25/2025 3:59:45,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,68,407,1,227,0,nan,nan,206,nan
2/25/2025 3:59:47,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,68,407,1,228,0,1.47,7023,nan,0
2/25/2025 4:06:46,1.17.0,uncertainty,3,4.03,nan,1,Left,LeftANDRight,69,407,1,228,0,nan,nan,179,nan
2/25/2025 4:08:38,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,69,407,1,229,0,8.41,531,nan,103
2/25/2025 4:14:54,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,69,408,1,229,0,nan,nan,114,nan
2/25/2025 4:14:55,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,69,409,1,229,0,nan,nan,0,nan
2/25/2025 4:16:15,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,69,409,1,230,0,1.53,457,nan,78
2/25/2025 4:21:09,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,69,410,1,230,0,nan,nan,176,nan
2/25/2025 4:21:38,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,69,410,1,231,0,7.79,323,nan,20
2/25/2025 4:23:27,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,70,410,1,231,0,nan,nan,0,nan
2/25/2025 4:23:29,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,70,410,1,232,0,0.97,111,nan,0
2/25/2025 4:29:03,1.17.0,uncertainty,3,4.03,nan,1,Left,LeftANDRight,71,410,1,232,0,nan,nan,93,nan
2/25/2025 4:29:05,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,71,410,1,233,0,0.85,336,nan,0
2/25/2025 4:38:22,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,71,411,1,233,0,nan,nan,328,nan
2/25/2025 4:38:23,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,71,411,1,234,0,0.24,558,nan,0
2/25/2025 4:38:48,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,71,412,1,234,0,nan,nan,55,nan
2/25/2025 4:38:50,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,71,412,1,235,0,0.55,27,nan,0
2/25/2025 4:39:23,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,71,413,1,235,0,nan,nan,131,nan
2/25/2025 4:39:24,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,71,414,1,235,0,nan,nan,0,nan
2/25/2025 4:39:24,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,71,415,1,235,0,nan,nan,0,nan
2/25/2025 4:39:25,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,71,415,1,235,0,nan,nan,304,nan
2/25/2025 4:39:25,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,71,415,1,235,0,nan,nan,608,nan
2/25/2025 4:39:25,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,71,415,1,235,0,nan,nan,910,nan
2/25/2025 4:39:27,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,71,415,1,236,0,0.55,37,nan,1
2/25/2025 4:55:56,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,72,415,1,236,0,nan,nan,98,nan
2/25/2025 4:55:58,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,72,415,1,237,0,0.73,991,nan,1
2/25/2025 5:01:09,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,72,416,1,237,0,nan,nan,114,nan
2/25/2025 5:01:35,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,72,416,1,238,0,4.84,337,nan,20
2/25/2025 5:01:59,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,72,417,1,238,0,nan,nan,76,nan
2/25/2025 5:02:00,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,72,417,1,239,0,0.30,25,nan,0
2/25/2025 7:33:04,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,72,418,1,239,0,nan,nan,37,nan
2/25/2025 7:33:06,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,72,419,1,239,0,nan,nan,0,nan
2/25/2025 7:33:10,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,72,419,1,240,0,0.61,9070,nan,4
2/25/2025 7:33:33,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,72,420,1,240,0,nan,nan,82,nan
2/25/2025 7:33:44,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,72,421,1,240,0,nan,nan,0,nan
2/25/2025 7:33:55,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,72,421,1,241,0,0.55,44,nan,20
2/25/2025 7:34:21,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,72,422,1,241,0,nan,nan,26,nan
2/25/2025 7:34:29,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,73,422,1,241,0,nan,nan,nan,nan
2/25/2025 7:35:46,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,73,422,1,242,0,38.81,112,nan,45
2/25/2025 7:52:55,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,73,423,1,242,0,nan,nan,30,nan
2/25/2025 7:52:57,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,73,423,1,243,0,1.22,1031,nan,0
2/25/2025 7:57:32,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,74,423,1,243,0,nan,nan,1,nan
2/25/2025 7:57:35,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,74,423,1,244,0,1.83,278,nan,0
2/25/2025 8:07:50,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,74,424,1,244,0,nan,nan,232,nan
2/25/2025 8:07:52,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,74,424,1,245,0,0.55,617,nan,0
2/25/2025 8:08:09,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,74,425,1,245,0,nan,nan,190,nan
2/25/2025 8:08:11,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,74,426,1,245,0,nan,nan,0,nan
2/25/2025 8:08:23,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,74,426,1,246,0,7.43,31,nan,6
2/25/2025 8:27:12,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,74,427,1,246,0,nan,nan,282,nan
2/25/2025 8:27:14,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,74,427,1,247,0,0.85,1131,nan,0
2/25/2025 10:49:55,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,74,428,1,247,0,nan,nan,230,nan
2/25/2025 10:49:56,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,74,428,1,248,0,0.48,8562,nan,0
2/25/2025 10:50:12,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,74,429,1,248,0,nan,nan,192,nan
2/25/2025 10:50:14,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,74,429,1,249,0,0.67,18,nan,0
2/25/2025 10:50:51,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,74,430,1,249,0,nan,nan,86,nan
2/25/2025 10:50:57,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,74,430,1,250,0,0.36,43,nan,5
2/25/2025 11:00:46,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,74,431,1,250,0,nan,nan,118,nan
2/25/2025 11:00:49,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,74,431,1,251,0,0.18,592,nan,0
2/25/2025 11:01:06,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,74,432,1,251,0,nan,nan,40,nan
2/25/2025 11:01:10,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,74,432,1,252,0,0.30,20,nan,2
2/25/2025 11:04:00,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,74,433,1,252,0,nan,nan,169,nan
2/25/2025 11:04:19,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,74,433,1,253,0,9.57,190,nan,8
2/25/2025 13:24:51,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,74,434,1,253,0,nan,nan,211,nan
2/25/2025 13:25:02,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,74,434,1,254,0,2.02,8443,nan,8
