MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/28/2025 23:17:34,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,90,267,2,210,0,nan,nan,111,nan
2/28/2025 23:17:35,1.17.0,uncertainty,1,3.98,2,1,Pellet,LeftANDRight,90,267,2,211,0,0.18,342,nan,0
2/28/2025 23:17:42,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,91,267,2,211,0,nan,nan,51,nan
2/28/2025 23:17:49,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,91,267,2,212,0,0.55,14,nan,6
2/28/2025 23:17:52,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,91,268,2,212,0,nan,nan,63,nan
2/28/2025 23:18:26,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,91,268,2,213,0,17.09,37,nan,16
2/28/2025 23:21:54,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,92,268,2,213,0,nan,nan,87,nan
2/28/2025 23:21:56,1.17.0,uncertainty,1,3.98,nan,1,LeftinTimeOut,LeftANDRight,93,268,2,213,0,nan,nan,nan,nan
2/28/2025 23:23:44,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,93,268,2,214,0,4.54,318,nan,105
2/28/2025 23:26:37,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,94,268,2,214,0,nan,nan,82,nan
2/28/2025 23:26:54,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,94,268,2,215,0,1.04,190,nan,15
2/28/2025 23:26:59,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,94,269,2,215,0,nan,nan,4,nan
2/28/2025 23:27:36,1.17.0,uncertainty,1,3.98,nan,1,RightinTimeout,LeftANDRight,94,270,2,215,0,nan,nan,0,nan
2/28/2025 23:27:38,1.17.0,uncertainty,1,3.98,nan,1,RightinTimeout,LeftANDRight,94,271,2,215,0,nan,nan,0,nan
2/28/2025 23:27:46,1.17.0,uncertainty,1,3.98,nan,1,RightinTimeout,LeftANDRight,94,272,2,215,0,nan,nan,0,nan
2/28/2025 23:28:25,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,94,272,2,216,0,6.50,91,nan,78
2/28/2025 23:34:05,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,94,273,2,216,0,nan,nan,27,nan
2/28/2025 23:34:07,1.17.0,uncertainty,1,3.98,nan,1,RightinTimeout,LeftANDRight,94,274,2,216,0,nan,nan,0,nan
2/28/2025 23:34:12,1.17.0,uncertainty,1,3.98,nan,1,LeftinTimeOut,LeftANDRight,95,274,2,216,0,nan,nan,nan,nan
2/28/2025 23:36:25,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,95,274,2,217,0,12.16,480,nan,127
2/28/2025 23:37:48,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,95,275,2,217,0,nan,nan,73,nan
2/28/2025 23:37:49,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,95,275,2,218,0,0.55,84,nan,0
2/28/2025 23:42:10,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,95,276,2,218,0,nan,nan,1,nan
2/28/2025 23:42:20,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,95,276,2,219,0,0.06,271,nan,9
2/28/2025 23:44:12,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,95,277,2,219,0,nan,nan,16,nan
2/28/2025 23:44:15,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,95,277,2,220,0,0.06,115,nan,2
2/28/2025 23:48:18,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,96,277,2,220,0,nan,nan,29,nan
2/28/2025 23:48:35,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,96,277,2,221,0,3.68,260,nan,12
2/28/2025 23:52:23,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,97,277,2,221,0,nan,nan,104,nan
2/28/2025 23:52:40,1.17.0,uncertainty,1,3.98,2,1,Pellet,LeftANDRight,97,277,2,222,0,1.22,245,nan,13
2/28/2025 23:58:21,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,98,277,2,222,0,nan,nan,81,nan
2/28/2025 23:58:46,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,98,277,2,223,0,23.70,366,nan,0
3/1/2025 0:00:09,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,99,277,2,223,0,nan,nan,118,nan
3/1/2025 0:08:28,1.17.0,uncertainty,1,3.98,nan,1,RightWithPellet,LeftANDRight,99,278,2,223,0,nan,nan,5,nan
3/1/2025 0:09:06,1.17.0,uncertainty,1,3.98,2,1,Pellet,LeftANDRight,99,278,2,224,0,533.90,619,nan,0
3/1/2025 0:16:29,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,99,279,2,224,0,nan,nan,57,nan
3/1/2025 0:16:29,1.17.0,uncertainty,1,3.98,nan,1,RightinTimeout,LeftANDRight,99,280,2,224,0,nan,nan,0,nan
3/1/2025 0:16:45,1.17.0,uncertainty,1,3.98,nan,1,LeftinTimeOut,LeftANDRight,100,280,2,224,0,nan,nan,nan,nan
3/1/2025 0:16:46,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,100,280,2,225,0,0.06,461,nan,16
3/1/2025 0:17:06,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,100,281,2,225,0,nan,nan,93,nan
3/1/2025 0:17:10,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,100,281,2,226,0,0.24,24,nan,3
3/1/2025 0:17:15,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,101,281,2,226,0,nan,nan,47,nan
3/1/2025 0:17:17,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,101,281,2,227,0,1.22,7,nan,0
3/1/2025 0:20:39,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,102,281,2,227,0,nan,nan,48,nan
3/1/2025 0:21:48,1.17.0,uncertainty,1,3.98,nan,1,LeftWithPellet,LeftANDRight,103,281,2,227,0,nan,nan,23,nan
3/1/2025 0:27:47,1.17.0,uncertainty,1,3.98,2,1,Pellet,LeftANDRight,103,281,2,228,0,424.93,630,nan,0
3/1/2025 0:28:35,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,104,281,2,228,0,nan,nan,10,nan
3/1/2025 0:31:05,1.17.0,uncertainty,1,3.98,nan,1,RightWithPellet,LeftANDRight,104,282,2,228,0,nan,nan,76,nan
3/1/2025 0:31:08,1.17.0,uncertainty,1,3.98,nan,1,LeftWithPellet,LeftANDRight,105,282,2,228,0,nan,nan,40,nan
3/1/2025 0:31:10,1.17.0,uncertainty,1,3.98,nan,1,LeftWithPellet,LeftANDRight,106,282,2,228,0,nan,nan,124,nan
3/1/2025 0:31:12,1.17.0,uncertainty,1,3.98,nan,1,LeftWithPellet,LeftANDRight,107,282,2,228,0,nan,nan,16,nan
3/1/2025 0:36:16,1.17.0,uncertainty,1,3.98,nan,1,RightWithPellet,LeftANDRight,107,283,2,228,0,nan,nan,54,nan
3/1/2025 0:37:42,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,107,283,2,229,0,546.11,595,nan,0
3/1/2025 0:38:11,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,108,283,2,229,0,nan,nan,81,nan
3/1/2025 0:38:13,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,108,283,2,230,0,1.22,31,nan,0
3/1/2025 0:53:59,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,108,284,2,230,0,nan,nan,12,nan
3/1/2025 0:54:02,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,108,284,2,231,0,0.30,949,nan,2
3/1/2025 0:54:11,1.17.0,uncertainty,1,3.98,nan,1,Left,LeftANDRight,109,284,2,231,0,nan,nan,77,nan
3/1/2025 0:54:13,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,109,284,2,232,0,1.10,11,nan,0
3/1/2025 0:57:22,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,109,285,2,232,0,nan,nan,59,nan
3/1/2025 0:57:23,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,109,285,2,233,0,0.24,190,nan,0
3/1/2025 0:59:48,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,109,286,2,233,0,nan,nan,45,nan
3/1/2025 0:59:49,1.17.0,uncertainty,1,3.98,nan,1,RightinTimeout,LeftANDRight,109,287,2,233,0,nan,nan,0,nan
3/1/2025 0:59:50,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,109,287,2,234,0,0.06,147,nan,2
3/1/2025 0:59:56,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,109,288,2,234,0,nan,nan,25,nan
3/1/2025 0:59:57,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,109,288,2,235,0,0.18,7,nan,0
3/1/2025 1:00:07,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,109,289,2,235,0,nan,nan,7,nan
3/1/2025 1:00:34,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,109,289,2,236,0,1.03,37,nan,25
3/1/2025 1:00:39,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,109,290,2,236,0,nan,nan,18,nan
3/1/2025 1:00:41,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,109,290,2,237,0,0.36,7,nan,0
3/1/2025 1:13:23,1.17.0,uncertainty,1,3.97,nan,1,Left,LeftANDRight,110,290,2,237,0,nan,nan,80,nan
3/1/2025 1:13:31,1.17.0,uncertainty,1,3.97,2,1,Pellet,LeftANDRight,110,290,2,238,0,4.96,770,nan,0
3/1/2025 1:18:33,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,110,291,2,238,0,nan,nan,75,nan
3/1/2025 1:18:44,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,110,291,2,239,0,0.06,313,nan,11
3/1/2025 1:21:11,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,110,292,2,239,0,nan,nan,84,nan
3/1/2025 1:30:24,1.17.0,uncertainty,1,3.97,nan,1,RightWithPellet,LeftANDRight,110,293,2,239,0,nan,nan,7,nan
3/1/2025 1:30:43,1.17.0,uncertainty,1,3.97,nan,1,RightWithPellet,LeftANDRight,110,294,2,239,0,nan,nan,395,nan
3/1/2025 1:31:14,1.17.0,uncertainty,1,3.97,nan,1,RightWithPellet,LeftANDRight,110,295,2,239,0,nan,nan,93,nan
3/1/2025 1:35:11,1.17.0,uncertainty,1,3.97,nan,1,LeftWithPellet,LeftANDRight,111,295,2,239,0,nan,nan,40,nan
3/1/2025 1:36:23,1.17.0,uncertainty,1,3.97,nan,1,RightWithPellet,LeftANDRight,111,296,2,239,0,nan,nan,129,nan
3/1/2025 1:36:24,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,111,296,2,240,0,773.08,1060,nan,139
3/1/2025 1:36:29,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,111,297,2,240,0,nan,nan,57,nan
3/1/2025 1:36:30,1.17.0,uncertainty,1,3.98,nan,1,RightinTimeout,LeftANDRight,111,298,2,240,0,nan,nan,0,nan
3/1/2025 1:37:09,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,111,298,2,241,0,4.41,45,nan,35
3/1/2025 1:45:37,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,111,299,2,241,0,nan,nan,17,nan
3/1/2025 1:46:21,1.17.0,uncertainty,1,3.97,nan,1,RightWithPellet,LeftANDRight,111,300,2,241,0,nan,nan,49,nan
3/1/2025 1:46:40,1.17.0,uncertainty,1,3.98,nan,1,LeftWithPellet,LeftANDRight,112,300,2,241,0,nan,nan,71,nan
3/1/2025 1:46:43,1.17.0,uncertainty,1,3.96,2,1,Pellet,LeftANDRight,112,300,2,242,0,62.71,574,nan,0
3/1/2025 1:50:57,1.17.0,uncertainty,1,3.97,nan,1,Left,LeftANDRight,113,300,2,242,0,nan,nan,85,nan
3/1/2025 1:51:40,1.17.0,uncertainty,1,3.97,2,1,Pellet,LeftANDRight,113,300,2,243,0,41.23,297,nan,0
3/1/2025 1:54:15,1.17.0,uncertainty,1,3.98,nan,1,Right,LeftANDRight,113,301,2,243,0,nan,nan,58,nan
3/1/2025 1:54:30,1.17.0,uncertainty,1,3.98,1,1,Pellet,LeftANDRight,113,301,2,244,0,0.67,170,nan,13
3/1/2025 1:54:52,1.17.0,uncertainty,1,3.97,nan,1,Left,LeftANDRight,114,301,2,244,0,nan,nan,147,nan
3/1/2025 1:54:58,1.17.0,uncertainty,1,3.98,2,1,Pellet,LeftANDRight,114,301,2,245,0,0.06,28,nan,3
3/1/2025 2:00:35,1.17.0,uncertainty,1,3.97,nan,1,Left,LeftANDRight,115,301,2,245,0,nan,nan,52,nan
3/1/2025 2:01:44,1.17.0,uncertainty,1,3.98,nan,1,LeftWithPellet,LeftANDRight,116,301,2,245,0,nan,nan,103,nan
3/1/2025 2:05:06,1.17.0,uncertainty,1,3.98,nan,1,RightWithPellet,LeftANDRight,116,302,2,245,0,nan,nan,84,nan
3/1/2025 2:05:07,1.17.0,uncertainty,1,3.97,nan,1,RightWithPellet,LeftANDRight,116,303,2,245,0,nan,nan,73,nan
3/1/2025 2:05:08,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,116,303,2,246,0,271.95,610,nan,0
3/1/2025 2:08:21,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,116,304,2,246,0,nan,nan,208,nan
3/1/2025 2:08:23,1.17.0,uncertainty,1,3.98,2,1,Pellet,LeftANDRight,116,304,2,247,0,0.85,195,nan,0
3/1/2025 2:08:45,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,116,305,2,247,0,nan,nan,159,nan
3/1/2025 2:08:47,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,116,305,2,248,0,1.10,24,nan,0
3/1/2025 2:11:08,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,117,305,2,248,0,nan,nan,26920,nan
3/1/2025 2:11:11,1.17.0,uncertainty,1,3.96,nan,1,RightinTimeout,LeftANDRight,117,306,2,248,0,nan,nan,0,nan
3/1/2025 2:11:29,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,117,306,2,249,0,0.06,162,nan,20
3/1/2025 2:38:45,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,117,307,2,249,0,nan,nan,109,nan
3/1/2025 2:38:46,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,117,307,2,250,0,0.24,1637,nan,0
3/1/2025 2:38:49,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,117,308,2,250,0,nan,nan,137,nan
3/1/2025 2:38:50,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,117,308,2,251,0,0.06,4,nan,0
3/1/2025 2:39:00,1.17.0,uncertainty,1,3.97,nan,1,Left,LeftANDRight,118,308,2,251,0,nan,nan,186,nan
3/1/2025 2:39:20,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,118,308,2,252,0,1.10,30,nan,18
3/1/2025 2:40:05,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,118,309,2,252,0,nan,nan,63,nan
3/1/2025 2:40:09,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,118,309,2,253,0,0.79,49,nan,2
3/1/2025 2:46:43,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,118,310,2,253,0,nan,nan,87,nan
3/1/2025 2:46:45,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,118,310,2,254,0,0.55,396,nan,0
3/1/2025 2:49:05,1.17.0,uncertainty,1,3.97,nan,1,Left,LeftANDRight,119,310,2,254,0,nan,nan,88,nan
3/1/2025 3:04:57,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,119,310,2,255,0,933.13,1092,nan,18
3/1/2025 3:08:29,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,119,311,2,255,0,nan,nan,48,nan
3/1/2025 3:08:32,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,119,311,2,256,0,2.02,215,nan,0
3/1/2025 3:12:06,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,119,312,2,256,0,nan,nan,112,nan
3/1/2025 3:13:15,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,119,312,2,257,0,59.54,283,nan,8
3/1/2025 3:13:21,1.17.0,uncertainty,1,3.97,nan,1,Left,LeftANDRight,120,312,2,257,0,nan,nan,70,nan
3/1/2025 3:13:26,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,120,312,2,258,0,0.67,11,nan,3
3/1/2025 3:13:30,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,120,313,2,258,0,nan,nan,144,nan
3/1/2025 3:13:32,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,120,313,2,259,0,0.36,6,nan,0
3/1/2025 3:13:40,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,120,314,2,259,0,nan,nan,74,nan
3/1/2025 3:13:43,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,120,314,2,260,0,1.34,11,nan,0
3/1/2025 3:22:57,1.17.0,uncertainty,1,3.97,nan,1,Left,LeftANDRight,121,314,2,260,0,nan,nan,18,nan
3/1/2025 3:23:01,1.17.0,uncertainty,1,3.97,nan,1,RightinTimeout,LeftANDRight,121,315,2,260,0,nan,nan,0,nan
3/1/2025 4:10:48,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,121,315,2,261,0,2857.57,3425,nan,13
3/1/2025 4:10:55,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,121,316,2,261,0,nan,nan,71,nan
3/1/2025 4:11:01,1.17.0,uncertainty,1,3.97,nan,1,LeftinTimeOut,LeftANDRight,122,316,2,261,0,nan,nan,nan,nan
3/1/2025 4:11:05,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,122,316,2,262,0,0.24,17,nan,8
3/1/2025 4:11:19,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,122,317,2,262,0,nan,nan,182,nan
3/1/2025 4:11:20,1.17.0,uncertainty,1,3.96,2,1,Pellet,LeftANDRight,122,317,2,263,0,0.06,15,nan,0
3/1/2025 4:11:34,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,122,318,2,263,0,nan,nan,73,nan
3/1/2025 4:11:35,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,122,318,2,264,0,0.30,15,nan,0
3/1/2025 4:15:24,1.17.0,uncertainty,1,3.97,nan,1,Right,LeftANDRight,122,319,2,264,0,nan,nan,55,nan
3/1/2025 4:15:26,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,122,319,2,265,0,0.91,231,nan,0
3/1/2025 4:21:18,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,122,320,2,265,0,nan,nan,100,nan
3/1/2025 4:22:30,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,122,320,2,266,0,9.27,424,nan,62
3/1/2025 4:24:02,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,122,321,2,266,0,nan,nan,55,nan
3/1/2025 4:24:08,1.17.0,uncertainty,1,3.96,2,1,Pellet,LeftANDRight,122,321,2,267,0,3.80,98,nan,1
3/1/2025 4:24:12,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,122,322,2,267,0,nan,nan,86,nan
3/1/2025 4:24:29,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,122,322,2,268,0,0.06,21,nan,16
3/1/2025 4:39:38,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,122,323,2,268,0,nan,nan,44,nan
3/1/2025 4:39:43,1.17.0,uncertainty,1,3.96,nan,1,RightinTimeout,LeftANDRight,122,324,2,268,0,nan,nan,0,nan
3/1/2025 4:39:43,1.17.0,uncertainty,1,3.96,nan,1,RightinTimeout,LeftANDRight,122,324,2,268,0,nan,nan,303,nan
3/1/2025 4:39:45,1.17.0,uncertainty,1,3.96,nan,1,RightinTimeout,LeftANDRight,122,325,2,268,0,nan,nan,0,nan
3/1/2025 4:39:54,1.17.0,uncertainty,1,3.97,2,1,Pellet,LeftANDRight,122,325,2,269,0,0.06,925,nan,14
3/1/2025 4:40:03,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,122,326,2,269,0,nan,nan,42,nan
3/1/2025 4:41:17,1.17.0,uncertainty,1,3.97,1,1,Pellet,LeftANDRight,122,326,2,270,0,32.19,83,nan,41
3/1/2025 4:44:45,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,122,327,2,270,0,nan,nan,26,nan
3/1/2025 4:44:47,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,122,327,2,271,0,1.40,210,nan,0
3/1/2025 4:44:57,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,122,328,2,271,0,nan,nan,92,nan
3/1/2025 4:44:59,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,122,328,2,272,0,0.36,12,nan,0
3/1/2025 4:47:09,1.17.0,uncertainty,1,3.97,nan,1,Left,LeftANDRight,123,328,2,272,0,nan,nan,27,nan
3/1/2025 4:47:36,1.17.0,uncertainty,1,3.96,nan,1,LeftWithPellet,LeftANDRight,124,328,2,272,0,nan,nan,63,nan
3/1/2025 4:48:19,1.17.0,uncertainty,1,3.96,nan,1,RightWithPellet,LeftANDRight,124,329,2,272,0,nan,nan,467,nan
3/1/2025 4:55:25,1.17.0,uncertainty,1,3.96,nan,1,LeftWithPellet,LeftANDRight,125,329,2,272,0,nan,nan,19,nan
3/1/2025 4:56:06,1.17.0,uncertainty,1,3.96,nan,1,RightWithPellet,LeftANDRight,125,330,2,272,0,nan,nan,33,nan
3/1/2025 5:48:39,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,125,330,2,273,0,Timed_out,3820,nan,16
3/1/2025 5:48:58,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,126,330,2,273,0,nan,nan,43,nan
3/1/2025 5:48:59,1.17.0,uncertainty,1,3.96,2,1,Pellet,LeftANDRight,126,330,2,274,0,0.85,20,nan,0
3/1/2025 5:49:15,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,126,331,2,274,0,nan,nan,46,nan
3/1/2025 5:49:16,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,126,331,2,275,0,0.24,17,nan,0
3/1/2025 5:51:42,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,127,331,2,275,0,nan,nan,17,nan
3/1/2025 5:51:44,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,127,331,2,276,0,1.16,147,nan,0
3/1/2025 5:58:11,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,127,332,2,276,0,nan,nan,6,nan
3/1/2025 5:58:12,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,127,332,2,277,0,0.06,389,nan,0
3/1/2025 6:03:28,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,127,333,2,277,0,nan,nan,40,nan
3/1/2025 6:03:31,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,127,333,2,278,0,0.48,319,nan,2
3/1/2025 6:03:40,1.17.0,uncertainty,1,3.96,nan,1,Left,LeftANDRight,128,333,2,278,0,nan,nan,24,nan
3/1/2025 6:03:41,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,128,333,2,279,0,0.06,10,nan,0
3/1/2025 6:14:21,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,128,334,2,279,0,nan,nan,100,nan
3/1/2025 6:17:32,1.17.0,uncertainty,1,3.96,1,1,Pellet,LeftANDRight,128,334,2,280,0,146.57,831,nan,43
3/1/2025 6:17:38,1.17.0,uncertainty,1,3.96,nan,1,Right,LeftANDRight,128,335,2,280,0,nan,nan,93,nan
3/1/2025 6:18:34,1.17.0,uncertainty,1,3.96,2,1,Pellet,LeftANDRight,128,335,2,281,0,5.27,62,nan,50
3/1/2025 6:26:32,1.17.0,uncertainty,1,3.95,nan,1,Left,LeftANDRight,129,335,2,281,0,nan,nan,3,nan
3/1/2025 7:57:30,1.17.0,uncertainty,1,3.95,1,1,Pellet,LeftANDRight,129,335,2,282,0,Timed_out,5936,nan,95
3/1/2025 7:57:40,1.17.0,uncertainty,1,3.95,nan,1,Right,LeftANDRight,129,336,2,282,0,nan,nan,102,nan
3/1/2025 7:57:41,1.17.0,uncertainty,1,3.95,1,1,Pellet,LeftANDRight,129,336,2,283,0,0.06,11,nan,0
3/1/2025 7:57:52,1.17.0,uncertainty,1,3.95,nan,1,Right,LeftANDRight,129,337,2,283,0,nan,nan,36,nan
3/1/2025 7:57:52,1.17.0,uncertainty,1,3.95,nan,1,RightinTimeout,LeftANDRight,129,338,2,283,0,nan,nan,0,nan
3/1/2025 7:57:54,1.17.0,uncertainty,1,3.96,nan,1,RightinTimeout,LeftANDRight,129,339,2,283,0,nan,nan,0,nan
3/1/2025 7:57:58,1.17.0,uncertainty,1,3.95,nan,1,LeftinTimeOut,LeftANDRight,130,339,2,283,0,nan,nan,nan,nan
3/1/2025 7:58:00,1.17.0,uncertainty,1,3.95,nan,1,LeftinTimeOut,LeftANDRight,131,339,2,283,0,nan,nan,nan,nan
3/1/2025 7:58:28,1.17.0,uncertainty,1,3.95,nan,1,RightinTimeout,LeftANDRight,131,340,2,283,0,nan,nan,0,nan
3/1/2025 7:58:28,1.17.0,uncertainty,1,3.95,nan,1,RightinTimeout,LeftANDRight,131,341,2,283,0,nan,nan,0,nan
3/1/2025 7:58:31,1.17.0,uncertainty,1,3.95,nan,1,LeftinTimeOut,LeftANDRight,132,341,2,283,0,nan,nan,nan,nan
3/1/2025 7:58:34,1.17.0,uncertainty,1,3.95,nan,1,LeftinTimeOut,LeftANDRight,133,341,2,283,0,nan,nan,nan,nan
3/1/2025 7:58:49,1.17.0,uncertainty,1,3.95,nan,1,RightinTimeout,LeftANDRight,133,342,2,283,0,nan,nan,0,nan
3/1/2025 7:58:50,1.17.0,uncertainty,1,3.95,nan,1,RightinTimeout,LeftANDRight,133,343,2,283,0,nan,nan,0,nan
3/1/2025 7:58:50,1.17.0,uncertainty,1,3.95,nan,1,RightinTimeout,LeftANDRight,133,343,2,283,0,nan,nan,302,nan
3/1/2025 7:58:51,1.17.0,uncertainty,1,3.95,nan,1,RightinTimeout,LeftANDRight,133,343,2,283,0,nan,nan,605,nan
3/1/2025 7:58:51,1.17.0,uncertainty,1,3.95,nan,1,RightinTimeout,LeftANDRight,133,344,2,283,0,nan,nan,0,nan
3/1/2025 7:59:30,1.17.0,uncertainty,1,3.96,nan,1,LeftinTimeOut,LeftANDRight,134,344,2,283,0,nan,nan,nan,nan
