MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/19/2025 23:56:45,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,31,179,0,83,0,nan,nan,256,nan
2/19/2025 23:56:46,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,31,180,0,83,0,nan,nan,0,nan
2/19/2025 23:56:56,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,31,181,0,83,0,nan,nan,0,nan
2/19/2025 23:56:59,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,32,181,0,83,0,nan,nan,nan,nan
2/19/2025 23:58:32,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,32,181,0,84,0,91.21,115,nan,15
2/20/2025 0:01:32,1.17.0,baseline,1,3.83,nan,1,Left,LeftANDRight,33,181,0,84,0,nan,nan,0,nan
2/20/2025 0:01:53,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,33,181,0,85,0,4.90,201,nan,15
2/20/2025 0:08:33,1.17.0,baseline,1,3.84,nan,1,Right,LeftANDRight,33,182,0,85,0,nan,nan,166,nan
2/20/2025 0:08:49,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,33,182,0,86,0,0.06,416,nan,15
2/20/2025 0:14:41,1.17.0,baseline,1,3.83,nan,1,Left,LeftANDRight,34,182,0,86,0,nan,nan,93,nan
2/20/2025 0:14:44,1.17.0,baseline,1,3.84,nan,1,LeftinTimeOut,LeftANDRight,35,182,0,86,0,nan,nan,nan,nan
2/20/2025 0:14:59,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,35,182,0,87,0,1.22,370,nan,15
2/20/2025 0:15:07,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,35,183,0,87,0,nan,nan,189,nan
2/20/2025 0:15:18,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,35,184,0,87,0,nan,nan,0,nan
2/20/2025 0:15:19,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,35,185,0,87,0,nan,nan,0,nan
2/20/2025 0:15:23,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,35,185,0,88,0,0.85,24,nan,15
2/20/2025 0:15:29,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,35,186,0,88,0,nan,nan,136,nan
2/20/2025 0:15:48,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,35,186,0,89,0,0.67,25,nan,15
2/20/2025 0:22:23,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,35,187,0,89,0,nan,nan,542,nan
2/20/2025 0:22:33,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,35,188,0,89,0,nan,nan,0,nan
2/20/2025 0:22:34,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,35,189,0,89,0,nan,nan,0,nan
2/20/2025 0:22:39,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,35,189,0,90,0,0.67,411,nan,15
2/20/2025 0:22:46,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,35,190,0,90,0,nan,nan,295,nan
2/20/2025 0:22:50,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,35,191,0,90,0,nan,nan,0,nan
2/20/2025 0:22:50,1.17.0,baseline,1,3.82,nan,1,RightinTimeout,LeftANDRight,35,191,0,90,0,nan,nan,303,nan
2/20/2025 0:23:00,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,35,192,0,90,0,nan,nan,0,nan
2/20/2025 0:23:01,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,35,192,0,90,0,nan,nan,303,nan
2/20/2025 0:23:02,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,35,192,0,91,0,0.24,23,nan,15
2/20/2025 0:23:11,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,35,193,0,91,0,nan,nan,18,nan
2/20/2025 0:23:11,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,35,194,0,91,0,nan,nan,0,nan
2/20/2025 0:23:15,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,35,195,0,91,0,nan,nan,0,nan
2/20/2025 0:23:16,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,35,196,0,91,0,nan,nan,0,nan
2/20/2025 0:23:20,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,35,197,0,91,0,nan,nan,0,nan
2/20/2025 0:23:20,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,35,197,0,91,0,nan,nan,306,nan
2/20/2025 0:23:21,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,35,198,0,91,0,nan,nan,0,nan
2/20/2025 0:23:27,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,35,198,0,92,0,0.61,25,nan,15
2/20/2025 0:23:47,1.17.0,baseline,1,3.83,nan,1,Left,LeftANDRight,36,198,0,92,0,nan,nan,320,nan
2/20/2025 0:23:49,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,37,198,0,92,0,nan,nan,nan,nan
2/20/2025 0:24:00,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,37,199,0,92,0,nan,nan,0,nan
2/20/2025 0:24:05,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,37,199,0,93,0,2.32,38,nan,15
2/20/2025 0:35:24,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,37,200,0,93,0,nan,nan,1182,nan
2/20/2025 0:35:30,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,37,201,0,93,0,nan,nan,0,nan
2/20/2025 0:35:38,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,38,201,0,93,0,nan,nan,nan,nan
2/20/2025 0:35:38,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,38,201,0,93,0,nan,nan,nan,nan
2/20/2025 0:35:39,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,38,201,0,93,0,nan,nan,nan,nan
2/20/2025 0:35:39,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,38,201,0,93,0,nan,nan,nan,nan
2/20/2025 0:35:40,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,38,201,0,94,0,0.61,695,nan,15
2/20/2025 0:36:02,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,38,202,0,94,0,nan,nan,240,nan
2/20/2025 0:36:06,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,38,203,0,94,0,nan,nan,0,nan
2/20/2025 0:36:06,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,38,203,0,94,0,nan,nan,304,nan
2/20/2025 0:36:06,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,38,203,0,94,0,nan,nan,607,nan
2/20/2025 0:36:08,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,38,204,0,94,0,nan,nan,0,nan
2/20/2025 0:36:08,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,38,204,0,94,0,nan,nan,303,nan
2/20/2025 0:36:19,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,38,204,0,95,0,0.55,39,nan,15
2/20/2025 0:36:25,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,38,205,0,95,0,nan,nan,162,nan
2/20/2025 0:36:45,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,38,205,0,96,0,4.60,26,nan,15
2/20/2025 0:36:56,1.17.0,baseline,1,3.83,nan,1,Left,LeftANDRight,39,205,0,96,0,nan,nan,262,nan
2/20/2025 0:37:08,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,39,206,0,96,0,nan,nan,0,nan
2/20/2025 0:37:15,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,39,206,0,97,0,2.45,30,nan,15
2/20/2025 0:37:46,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,39,207,0,97,0,nan,nan,538,nan
2/20/2025 0:38:02,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,39,207,0,98,0,0.85,47,nan,15
2/20/2025 0:48:31,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,39,208,0,98,0,nan,nan,56,nan
2/20/2025 0:48:35,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,40,208,0,98,0,nan,nan,nan,nan
2/20/2025 0:48:36,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,40,208,0,98,0,nan,nan,nan,nan
2/20/2025 0:49:11,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,40,208,0,99,0,24.31,669,nan,15
2/20/2025 1:13:33,1.17.0,baseline,1,3.83,nan,1,Left,LeftANDRight,41,208,0,99,0,nan,nan,225,nan
2/20/2025 1:13:37,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,42,208,0,99,0,nan,nan,nan,nan
2/20/2025 1:13:49,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,42,208,0,100,0,0.73,1478,nan,15
2/20/2025 1:18:09,1.17.0,baseline,1,3.83,nan,1,Left,LeftANDRight,43,208,0,100,0,nan,nan,242,nan
2/20/2025 1:18:12,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,43,209,0,100,0,nan,nan,0,nan
2/20/2025 1:18:16,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,43,210,0,100,0,nan,nan,0,nan
2/20/2025 1:18:17,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,43,210,0,100,0,nan,nan,303,nan
2/20/2025 1:18:20,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,44,210,0,100,0,nan,nan,nan,nan
2/20/2025 1:18:27,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,44,210,0,101,0,1.83,278,nan,15
2/20/2025 1:26:58,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,44,211,0,101,0,nan,nan,45,nan
2/20/2025 1:27:01,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,44,212,0,101,0,nan,nan,0,nan
2/20/2025 1:27:02,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,44,212,0,101,0,nan,nan,303,nan
2/20/2025 1:27:11,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,44,213,0,101,0,nan,nan,0,nan
2/20/2025 1:27:11,1.17.0,baseline,1,3.82,nan,1,RightinTimeout,LeftANDRight,44,213,0,101,0,nan,nan,303,nan
2/20/2025 1:27:12,1.17.0,baseline,1,3.82,nan,1,RightinTimeout,LeftANDRight,44,213,0,101,0,nan,nan,609,nan
2/20/2025 1:27:12,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,44,213,0,101,0,nan,nan,912,nan
2/20/2025 1:27:15,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,44,213,0,102,0,0.97,528,nan,15
2/20/2025 1:27:32,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,44,214,0,102,0,nan,nan,37,nan
2/20/2025 1:27:33,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,44,215,0,102,0,nan,nan,0,nan
2/20/2025 1:27:34,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,44,216,0,102,0,nan,nan,0,nan
2/20/2025 1:27:48,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,44,216,0,103,0,0.42,33,nan,15
2/20/2025 1:28:14,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,44,217,0,103,0,nan,nan,203,nan
2/20/2025 1:28:26,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,44,218,0,103,0,nan,nan,0,nan
2/20/2025 1:28:31,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,44,218,0,104,0,0.61,43,nan,15
2/20/2025 1:28:47,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,44,219,0,104,0,nan,nan,20,nan
2/20/2025 1:28:47,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,44,220,0,104,0,nan,nan,0,nan
2/20/2025 1:28:48,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,44,220,0,104,0,nan,nan,303,nan
2/20/2025 1:28:59,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,44,221,0,104,0,nan,nan,0,nan
2/20/2025 1:28:59,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,44,221,0,104,0,nan,nan,303,nan
2/20/2025 1:29:10,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,44,221,0,105,0,7.48,39,nan,15
2/20/2025 1:29:55,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,44,222,0,105,0,nan,nan,183,nan
2/20/2025 1:30:05,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,44,223,0,105,0,nan,nan,0,nan
2/20/2025 1:30:11,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,44,223,0,106,0,0.06,61,nan,15
2/20/2025 1:45:08,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,44,224,0,106,0,nan,nan,95,nan
2/20/2025 1:45:33,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,44,224,0,107,0,9.57,922,nan,15
2/20/2025 1:52:36,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,44,225,0,107,0,nan,nan,84,nan
2/20/2025 1:52:36,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,44,226,0,107,0,nan,nan,0,nan
2/20/2025 1:52:47,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,44,227,0,107,0,nan,nan,0,nan
2/20/2025 1:52:47,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,44,227,0,107,0,nan,nan,303,nan
2/20/2025 1:52:49,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,45,227,0,107,0,nan,nan,nan,nan
2/20/2025 1:53:03,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,45,227,0,108,0,10.56,449,nan,15
2/20/2025 1:53:19,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,45,228,0,108,0,nan,nan,85,nan
2/20/2025 1:53:23,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,45,229,0,108,0,nan,nan,0,nan
2/20/2025 1:53:29,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,45,230,0,108,0,nan,nan,0,nan
2/20/2025 1:53:29,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,45,230,0,108,0,nan,nan,307,nan
2/20/2025 1:53:29,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,45,230,0,108,0,nan,nan,610,nan
2/20/2025 1:53:30,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,45,230,0,108,0,nan,nan,913,nan
2/20/2025 1:53:36,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,45,230,0,109,0,0.30,34,nan,15
2/20/2025 1:53:45,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,45,231,0,109,0,nan,nan,263,nan
2/20/2025 1:53:53,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,45,232,0,109,0,nan,nan,0,nan
2/20/2025 1:53:53,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,45,232,0,109,0,nan,nan,303,nan
2/20/2025 1:54:01,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,45,232,0,110,0,0.67,25,nan,15
2/20/2025 3:09:15,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,45,233,0,110,0,nan,nan,220,nan
2/20/2025 3:09:33,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,45,233,0,111,0,2.14,4532,nan,15
2/20/2025 3:09:48,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,45,234,0,111,0,nan,nan,365,nan
2/20/2025 3:09:53,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,45,235,0,111,0,nan,nan,0,nan
2/20/2025 3:09:53,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,45,235,0,111,0,nan,nan,303,nan
2/20/2025 3:09:53,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,45,235,0,111,0,nan,nan,607,nan
2/20/2025 3:09:54,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,45,235,0,111,0,nan,nan,910,nan
2/20/2025 3:10:07,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,45,235,0,112,0,0.85,34,nan,15
2/20/2025 3:10:58,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,45,236,0,112,0,nan,nan,599,nan
2/20/2025 3:11:06,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,45,237,0,112,0,nan,nan,0,nan
2/20/2025 3:11:06,1.17.0,baseline,1,3.82,nan,1,RightinTimeout,LeftANDRight,45,237,0,112,0,nan,nan,303,nan
2/20/2025 3:11:15,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,45,237,0,113,0,1.03,68,nan,15
2/20/2025 3:11:24,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,45,238,0,113,0,nan,nan,206,nan
2/20/2025 3:11:31,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,45,239,0,113,0,nan,nan,0,nan
2/20/2025 3:11:31,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,45,239,0,113,0,nan,nan,303,nan
2/20/2025 3:11:32,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,45,239,0,113,0,nan,nan,606,nan
2/20/2025 3:11:32,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,45,239,0,113,0,nan,nan,909,nan
2/20/2025 3:11:43,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,45,239,0,114,0,3.12,28,nan,15
2/20/2025 3:19:51,1.17.0,baseline,1,3.83,nan,1,Left,LeftANDRight,46,239,0,114,0,nan,nan,163,nan
2/20/2025 3:20:12,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,46,239,0,115,0,4.54,509,nan,15
2/20/2025 3:26:41,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,46,240,0,115,0,nan,nan,268,nan
2/20/2025 3:26:59,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,46,240,0,116,0,2.20,407,nan,15
2/20/2025 4:24:00,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,46,241,0,116,0,nan,nan,347,nan
2/20/2025 4:24:15,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,46,242,0,116,0,nan,nan,0,nan
2/20/2025 4:24:17,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,46,242,0,117,0,0.55,3438,nan,15
2/20/2025 4:24:30,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,46,243,0,117,0,nan,nan,107,nan
2/20/2025 4:24:47,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,46,243,0,118,0,0.36,30,nan,15
2/20/2025 5:19:48,1.17.0,baseline,1,3.82,nan,1,Right,LeftANDRight,46,244,0,118,0,nan,nan,219,nan
2/20/2025 5:19:53,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,46,245,0,118,0,nan,nan,0,nan
2/20/2025 5:20:06,1.17.0,baseline,1,3.82,1,1,Pellet,LeftANDRight,46,245,0,119,0,1.40,3319,nan,15
2/20/2025 5:20:30,1.17.0,baseline,1,3.83,nan,1,Left,LeftANDRight,47,245,0,119,0,nan,nan,432,nan
2/20/2025 5:20:47,1.17.0,baseline,1,3.82,2,1,Pellet,LeftANDRight,47,245,0,120,0,0.30,41,nan,15
2/20/2025 5:20:58,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,47,246,0,120,0,nan,nan,48,nan
2/20/2025 5:21:14,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,47,246,0,121,0,0.55,27,nan,15
2/20/2025 5:22:32,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,47,247,0,121,0,nan,nan,461,nan
2/20/2025 5:22:51,1.17.0,baseline,1,3.82,1,1,Pellet,LeftANDRight,47,247,0,122,0,3.25,97,nan,15
2/20/2025 5:29:08,1.17.0,baseline,1,3.83,nan,1,Right,LeftANDRight,47,248,0,122,0,nan,nan,439,nan
2/20/2025 5:29:15,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,47,249,0,122,0,nan,nan,0,nan
2/20/2025 5:29:15,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,47,249,0,122,0,nan,nan,307,nan
2/20/2025 5:29:20,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,47,250,0,122,0,nan,nan,0,nan
2/20/2025 5:29:23,1.17.0,baseline,1,3.83,nan,1,LeftinTimeOut,LeftANDRight,48,250,0,122,0,nan,nan,nan,nan
2/20/2025 5:29:25,1.17.0,baseline,1,3.83,nan,1,LeftWithPellet,LeftANDRight,49,250,0,122,0,nan,nan,1,nan
2/20/2025 5:29:26,1.17.0,baseline,1,3.82,nan,1,LeftWithPellet,LeftANDRight,50,250,0,122,0,nan,nan,251,nan
2/20/2025 5:29:29,1.17.0,baseline,1,3.82,nan,1,LeftWithPellet,LeftANDRight,51,250,0,122,0,nan,nan,687,nan
2/20/2025 5:29:30,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,51,250,0,123,0,5.78,399,nan,15
2/20/2025 5:29:51,1.17.0,baseline,1,3.83,nan,1,Left,LeftANDRight,52,250,0,123,0,nan,nan,184,nan
2/20/2025 5:30:08,1.17.0,baseline,1,3.83,1,1,Pellet,LeftANDRight,52,250,0,124,0,0.49,38,nan,15
2/20/2025 7:16:07,1.17.0,baseline,1,3.82,nan,1,Left,LeftANDRight,53,250,0,124,0,nan,nan,145,nan
2/20/2025 7:16:24,1.17.0,baseline,1,3.82,1,1,Pellet,LeftANDRight,53,250,0,125,0,0.85,6376,nan,15
2/20/2025 7:18:31,1.17.0,baseline,1,3.82,nan,1,Right,LeftANDRight,53,251,0,125,0,nan,nan,35,nan
2/20/2025 7:18:31,1.17.0,baseline,1,3.83,nan,1,RightinTimeout,LeftANDRight,53,252,0,125,0,nan,nan,0,nan
2/20/2025 7:18:32,1.17.0,baseline,1,3.82,nan,1,RightinTimeout,LeftANDRight,53,252,0,125,0,nan,nan,303,nan
2/20/2025 7:19:04,1.17.0,baseline,1,3.83,4,1,Pellet,LeftANDRight,53,252,0,126,0,12.42,160,nan,15
2/20/2025 7:21:15,1.17.0,baseline,1,3.82,nan,1,Left,LeftANDRight,54,252,0,126,0,nan,nan,344,nan
2/20/2025 7:22:08,1.17.0,baseline,1,3.83,2,1,Pellet,LeftANDRight,54,252,0,127,0,36.48,184,nan,15
2/20/2025 9:20:13,1.17.0,baseline,1,3.82,nan,1,Right,LeftANDRight,54,253,0,127,0,nan,nan,687,nan
2/20/2025 9:20:30,1.17.0,baseline,1,3.82,2,1,Pellet,LeftANDRight,54,253,0,128,0,0.67,7102,nan,15
2/20/2025 10:32:30,1.17.0,baseline,1,3.82,nan,1,Left,LeftANDRight,55,253,0,128,0,nan,nan,657,nan
2/20/2025 10:32:32,1.17.0,baseline,1,3.82,nan,1,LeftinTimeOut,LeftANDRight,56,253,0,128,0,nan,nan,nan,nan
2/20/2025 10:32:33,1.17.0,baseline,1,3.82,nan,1,LeftinTimeOut,LeftANDRight,56,253,0,128,0,nan,nan,nan,nan
2/20/2025 10:32:33,1.17.0,baseline,1,3.82,nan,1,LeftinTimeOut,LeftANDRight,56,253,0,128,0,nan,nan,nan,nan
2/20/2025 10:32:50,1.17.0,baseline,1,3.82,2,1,Pellet,LeftANDRight,56,253,0,129,0,3.86,4340,nan,15
2/20/2025 10:33:24,1.17.0,baseline,1,3.82,nan,1,Right,LeftANDRight,56,254,0,129,0,nan,nan,427,nan
2/20/2025 10:33:41,1.17.0,baseline,1,3.82,1,1,Pellet,LeftANDRight,56,254,0,130,0,1.40,51,nan,15
2/20/2025 11:36:08,1.17.0,baseline,1,3.82,nan,1,Right,LeftANDRight,56,255,0,130,0,nan,nan,407,nan
2/20/2025 11:36:24,1.17.0,baseline,1,3.82,1,1,Pellet,LeftANDRight,56,255,0,131,0,0.06,3763,nan,15
2/20/2025 11:36:35,1.17.0,baseline,1,3.82,nan,1,Right,LeftANDRight,56,256,0,131,0,nan,nan,476,nan
2/20/2025 11:36:55,1.17.0,baseline,1,3.82,1,1,Pellet,LeftANDRight,56,256,0,132,0,4.66,31,nan,15
2/20/2025 11:36:59,1.17.0,baseline,1,3.82,nan,1,Right,LeftANDRight,56,257,0,132,0,nan,nan,448,nan
