MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/13/2025 21:02:39,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,70,281,0,227,0,nan,nan,0,nan
3/13/2025 21:02:41,1.17.0,uncertainty,1,3.78,2,1,Pellet,LeftANDRight,70,281,0,228,0,0.06,451,nan,0
3/13/2025 21:08:53,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,70,282,0,228,0,nan,nan,79,nan
3/13/2025 21:10:24,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,70,282,0,229,0,2.57,463,nan,87
3/13/2025 21:13:08,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,70,283,0,229,0,nan,nan,84,nan
3/13/2025 21:13:09,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,70,283,0,230,0,0.06,165,nan,0
3/13/2025 21:17:37,1.17.0,uncertainty,1,3.78,nan,1,Left,LeftANDRight,71,283,0,230,0,nan,nan,138,nan
3/13/2025 21:17:57,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,71,283,0,231,0,19.30,288,nan,0
3/13/2025 21:20:25,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,71,284,0,231,0,nan,nan,99,nan
3/13/2025 21:20:26,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,71,284,0,232,0,0.06,149,nan,0
3/13/2025 21:21:46,1.17.0,uncertainty,1,3.79,nan,1,Left,LeftANDRight,72,284,0,232,0,nan,nan,22,nan
3/13/2025 21:21:47,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,72,284,0,233,0,0.06,81,nan,0
3/13/2025 21:23:14,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,72,285,0,233,0,nan,nan,86,nan
3/13/2025 21:28:19,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,72,285,0,234,0,303.43,392,nan,0
3/13/2025 21:31:44,1.17.0,uncertainty,1,3.79,nan,1,Right,LeftANDRight,72,286,0,234,0,nan,nan,103,nan
3/13/2025 21:32:15,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,72,286,0,235,0,29.92,236,nan,0
3/13/2025 21:36:03,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,72,287,0,235,0,nan,nan,67,nan
3/13/2025 21:36:14,1.17.0,uncertainty,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,73,287,0,235,0,nan,nan,nan,nan
3/13/2025 21:36:39,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,73,287,0,236,0,0.06,264,nan,36
3/13/2025 21:40:22,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,73,288,0,236,0,nan,nan,73,nan
3/13/2025 21:40:39,1.17.0,uncertainty,1,3.78,nan,1,RightinTimeout,LeftANDRight,73,289,0,236,0,nan,nan,0,nan
3/13/2025 21:40:55,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,73,289,0,237,0,0.06,256,nan,32
3/13/2025 21:45:20,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,73,290,0,237,0,nan,nan,80,nan
3/13/2025 21:45:23,1.17.0,uncertainty,1,3.78,2,1,Pellet,LeftANDRight,73,290,0,238,0,0.06,268,nan,0
3/13/2025 21:48:48,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,73,291,0,238,0,nan,nan,86,nan
3/13/2025 21:52:29,1.17.0,uncertainty,1,3.78,2,1,Pellet,LeftANDRight,73,291,0,239,0,218.72,426,nan,0
3/13/2025 21:58:03,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,73,292,0,239,0,nan,nan,13,nan
3/13/2025 21:58:07,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,73,292,0,240,0,0.06,338,nan,3
3/13/2025 22:02:24,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,73,293,0,240,0,nan,nan,47,nan
3/13/2025 22:03:24,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,73,293,0,241,0,0.06,317,nan,59
3/13/2025 22:07:47,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,73,294,0,241,0,nan,nan,66,nan
3/13/2025 22:07:48,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,73,294,0,242,0,0.06,264,nan,0
3/13/2025 22:10:00,1.17.0,uncertainty,1,3.78,nan,1,Left,LeftANDRight,74,294,0,242,0,nan,nan,73,nan
3/13/2025 22:10:03,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,74,294,0,243,0,2.38,135,nan,0
3/13/2025 22:10:23,1.17.0,uncertainty,1,3.78,nan,1,Left,LeftANDRight,75,294,0,243,0,nan,nan,59,nan
3/13/2025 22:10:26,1.17.0,uncertainty,1,3.78,2,1,Pellet,LeftANDRight,75,294,0,244,0,0.06,23,nan,0
3/13/2025 22:13:06,1.17.0,uncertainty,1,3.78,nan,1,Left,LeftANDRight,76,294,0,244,0,nan,nan,23,nan
3/13/2025 22:13:16,1.17.0,uncertainty,1,3.78,6,1,Pellet,LeftANDRight,76,294,0,245,0,0.42,170,nan,0
3/13/2025 22:23:28,1.17.0,uncertainty,1,3.78,nan,1,Left,LeftANDRight,77,294,0,245,0,nan,nan,44,nan
3/13/2025 22:26:11,1.17.0,uncertainty,1,3.78,2,1,Pellet,LeftANDRight,77,294,0,246,0,160.81,775,nan,1
3/13/2025 22:27:05,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,77,295,0,246,0,nan,nan,61,nan
3/13/2025 22:27:34,1.17.0,uncertainty,1,3.78,nan,1,RightinTimeout,LeftANDRight,77,296,0,246,0,nan,nan,0,nan
3/13/2025 22:31:31,1.17.0,uncertainty,1,3.78,nan,1,LeftWithPellet,LeftANDRight,78,296,0,246,0,nan,nan,178,nan
3/13/2025 22:34:54,1.17.0,uncertainty,1,3.78,nan,1,RightWithPellet,LeftANDRight,78,297,0,246,0,nan,nan,103,nan
3/13/2025 22:36:47,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,78,297,0,247,0,517.69,636,nan,64
3/13/2025 22:40:05,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,78,298,0,247,0,nan,nan,83,nan
3/13/2025 22:40:13,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,78,298,0,248,0,0.06,206,nan,7
3/13/2025 22:42:03,1.17.0,uncertainty,1,3.78,nan,1,Left,LeftANDRight,79,298,0,248,0,nan,nan,27,nan
3/13/2025 22:42:36,1.17.0,uncertainty,1,3.78,nan,1,RightinTimeout,LeftANDRight,79,299,0,248,0,nan,nan,0,nan
3/13/2025 22:43:07,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,79,299,0,249,0,5.15,174,nan,58
3/13/2025 22:47:50,1.17.0,uncertainty,1,3.78,nan,1,Left,LeftANDRight,80,299,0,249,0,nan,nan,109,nan
3/13/2025 22:51:06,1.17.0,uncertainty,1,3.78,2,1,Pellet,LeftANDRight,80,299,0,250,0,185.09,479,nan,10
3/13/2025 22:52:20,1.17.0,uncertainty,1,3.78,nan,1,Left,LeftANDRight,81,299,0,250,0,nan,nan,60,nan
3/13/2025 22:52:23,1.17.0,uncertainty,1,3.78,2,1,Pellet,LeftANDRight,81,299,0,251,0,0.06,77,nan,0
3/13/2025 22:58:40,1.17.0,uncertainty,1,3.78,nan,1,Left,LeftANDRight,82,299,0,251,0,nan,nan,115,nan
3/13/2025 23:00:27,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,82,299,0,252,0,41.48,484,nan,64
3/13/2025 23:11:21,1.17.0,uncertainty,1,3.78,nan,1,Left,LeftANDRight,83,299,0,252,0,nan,nan,62,nan
3/13/2025 23:11:23,1.17.0,uncertainty,1,3.78,2,1,Pellet,LeftANDRight,83,299,0,253,0,0.06,656,nan,0
3/13/2025 23:16:04,1.17.0,uncertainty,1,3.76,nan,1,Right,LeftANDRight,83,300,0,253,0,nan,nan,53,nan
3/13/2025 23:31:00,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,83,300,0,254,0,894.81,1177,nan,0
3/13/2025 23:43:49,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,83,301,0,254,0,nan,nan,31,nan
3/13/2025 23:43:51,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,83,301,0,255,0,1.10,771,nan,0
3/13/2025 23:44:19,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,83,302,0,255,0,nan,nan,73,nan
3/13/2025 23:44:46,1.17.0,uncertainty,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,84,302,0,255,0,nan,nan,nan,nan
3/13/2025 23:45:30,1.17.0,uncertainty,1,3.77,1,1,Pellet,LeftANDRight,84,302,0,256,0,0.06,99,nan,71
3/13/2025 23:55:24,1.17.0,uncertainty,1,3.78,nan,1,Left,LeftANDRight,85,302,0,256,0,nan,nan,13,nan
3/13/2025 23:55:27,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,85,302,0,257,0,2.02,597,nan,0
3/13/2025 23:56:27,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,85,303,0,257,0,nan,nan,61,nan
3/13/2025 23:56:39,1.17.0,uncertainty,1,3.78,nan,1,RightinTimeout,LeftANDRight,85,304,0,257,0,nan,nan,0,nan
3/13/2025 23:57:39,1.17.0,uncertainty,1,3.77,1,1,Pellet,LeftANDRight,85,304,0,258,0,0.06,132,nan,71
3/14/2025 0:02:45,1.17.0,uncertainty,1,3.78,nan,1,Left,LeftANDRight,86,304,0,258,0,nan,nan,52,nan
3/14/2025 0:02:47,1.17.0,uncertainty,1,3.76,1,1,Pellet,LeftANDRight,86,304,0,259,0,0.48,308,nan,0
3/14/2025 1:16:24,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,86,305,0,259,0,nan,nan,13,nan
3/14/2025 1:17:05,1.17.0,uncertainty,1,3.78,2,1,Pellet,LeftANDRight,86,305,0,260,0,0.55,4458,nan,37
3/14/2025 1:23:42,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,86,306,0,260,0,nan,nan,10,nan
3/14/2025 1:23:43,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,86,306,0,261,0,0.06,398,nan,0
3/14/2025 1:29:35,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,86,307,0,261,0,nan,nan,144,nan
3/14/2025 1:29:50,1.17.0,uncertainty,1,3.78,3,1,Pellet,LeftANDRight,86,307,0,262,0,4.41,367,nan,7
3/14/2025 1:40:50,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,86,308,0,262,0,nan,nan,44,nan
3/14/2025 1:41:55,1.17.0,uncertainty,1,3.78,2,1,Pellet,LeftANDRight,86,308,0,263,0,22.01,725,nan,41
3/14/2025 1:48:25,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,86,309,0,263,0,nan,nan,61,nan
3/14/2025 1:48:27,1.17.0,uncertainty,1,3.78,2,1,Pellet,LeftANDRight,86,309,0,264,0,0.55,392,nan,0
3/14/2025 1:50:04,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,86,310,0,264,0,nan,nan,42,nan
3/14/2025 1:50:17,1.17.0,uncertainty,1,3.78,2,1,Pellet,LeftANDRight,86,310,0,265,0,0.06,110,nan,12
3/14/2025 1:58:50,1.17.0,uncertainty,1,3.78,nan,1,Left,LeftANDRight,87,310,0,265,0,nan,nan,206,nan
3/14/2025 1:58:51,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,87,310,0,266,0,0.06,514,nan,0
3/14/2025 2:05:06,1.17.0,uncertainty,1,3.78,nan,1,Left,LeftANDRight,88,310,0,266,0,nan,nan,65,nan
3/14/2025 2:05:07,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,88,310,0,267,0,0.06,376,nan,0
3/14/2025 3:12:04,1.17.0,uncertainty,1,3.78,nan,1,Left,LeftANDRight,89,310,0,267,0,nan,nan,123,nan
3/14/2025 3:12:07,1.17.0,uncertainty,1,3.77,1,1,Pellet,LeftANDRight,89,310,0,268,0,2.08,4020,nan,0
3/14/2025 3:12:16,1.17.0,uncertainty,1,3.76,nan,1,Left,LeftANDRight,90,310,0,268,0,nan,nan,50,nan
3/14/2025 3:12:23,1.17.0,uncertainty,1,3.77,nan,1,RightinTimeout,LeftANDRight,90,311,0,268,0,nan,nan,0,nan
3/14/2025 3:12:36,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,90,311,0,269,0,4.16,29,nan,15
3/14/2025 3:13:33,1.17.0,uncertainty,1,3.77,nan,1,Left,LeftANDRight,91,311,0,269,0,nan,nan,35,nan
3/14/2025 3:13:57,1.17.0,uncertainty,1,3.78,1,1,Pellet,LeftANDRight,91,311,0,270,0,3.24,81,nan,20
3/14/2025 3:23:58,1.17.0,uncertainty,1,3.77,nan,1,Left,LeftANDRight,92,311,0,270,0,nan,nan,24,nan
3/14/2025 3:23:58,1.17.0,uncertainty,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,93,311,0,270,0,nan,nan,nan,nan
3/14/2025 3:24:01,1.17.0,uncertainty,1,3.78,nan,1,LeftinTimeOut,LeftANDRight,94,311,0,270,0,nan,nan,nan,nan
3/14/2025 3:24:03,1.17.0,uncertainty,1,3.77,2,1,Pellet,LeftANDRight,94,311,0,271,0,1.22,606,nan,3
3/14/2025 3:24:28,1.17.0,uncertainty,1,3.77,nan,1,Right,LeftANDRight,94,312,0,271,0,nan,nan,296,nan
3/14/2025 3:24:31,1.17.0,uncertainty,1,3.77,1,1,Pellet,LeftANDRight,94,312,0,272,0,0.55,28,nan,1
3/14/2025 3:28:26,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,94,313,0,272,0,nan,nan,72,nan
3/14/2025 3:29:18,1.17.0,uncertainty,1,3.77,1,1,Pellet,LeftANDRight,94,313,0,273,0,14.74,287,nan,36
3/14/2025 4:07:09,1.17.0,uncertainty,1,3.77,nan,1,Right,LeftANDRight,94,314,0,273,0,nan,nan,26,nan
3/14/2025 4:07:19,1.17.0,uncertainty,1,3.77,3,1,Pellet,LeftANDRight,94,314,0,274,0,6.74,2281,nan,0
3/14/2025 4:07:32,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,94,315,0,274,0,nan,nan,21,nan
3/14/2025 4:08:03,1.17.0,uncertainty,1,3.77,2,1,Pellet,LeftANDRight,94,315,0,275,0,0.06,44,nan,30
3/14/2025 4:08:22,1.17.0,uncertainty,1,3.76,nan,1,Right,LeftANDRight,94,316,0,275,0,nan,nan,37,nan
3/14/2025 4:08:26,1.17.0,uncertainty,1,3.77,2,1,Pellet,LeftANDRight,94,316,0,276,0,0.06,23,nan,2
3/14/2025 4:30:20,1.17.0,uncertainty,1,3.77,nan,1,Left,LeftANDRight,95,316,0,276,0,nan,nan,223,nan
3/14/2025 4:30:21,1.17.0,uncertainty,1,3.77,2,1,Pellet,LeftANDRight,95,316,0,277,0,0.06,1315,nan,0
3/14/2025 4:41:25,1.17.0,uncertainty,1,3.78,nan,1,Right,LeftANDRight,95,317,0,277,0,nan,nan,69,nan
3/14/2025 4:41:26,1.17.0,uncertainty,1,3.77,1,1,Pellet,LeftANDRight,95,317,0,278,0,0.55,665,nan,0
3/14/2025 6:51:10,1.17.0,uncertainty,1,3.77,nan,1,Right,LeftANDRight,95,318,0,278,0,nan,nan,23,nan
3/14/2025 6:51:13,1.17.0,uncertainty,1,3.77,1,1,Pellet,LeftANDRight,95,318,0,279,0,0.06,7786,nan,2
3/14/2025 6:51:22,1.17.0,uncertainty,1,3.77,nan,1,Right,LeftANDRight,95,319,0,279,0,nan,nan,37,nan
3/14/2025 6:51:23,1.17.0,uncertainty,1,3.77,nan,1,RightinTimeout,LeftANDRight,95,320,0,279,0,nan,nan,0,nan
3/14/2025 6:51:24,1.17.0,uncertainty,1,3.76,nan,1,RightinTimeout,LeftANDRight,95,321,0,279,0,nan,nan,0,nan
3/14/2025 6:51:25,1.17.0,uncertainty,1,3.77,nan,1,RightinTimeout,LeftANDRight,95,321,0,279,0,nan,nan,308,nan
3/14/2025 6:51:36,1.17.0,uncertainty,1,3.76,nan,1,LeftinTimeOut,LeftANDRight,96,321,0,279,0,nan,nan,nan,nan
3/14/2025 6:51:37,1.17.0,uncertainty,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,97,321,0,279,0,nan,nan,nan,nan
3/14/2025 6:51:38,1.17.0,uncertainty,1,3.76,nan,1,LeftinTimeOut,LeftANDRight,97,321,0,279,0,nan,nan,nan,nan
3/14/2025 6:52:37,1.17.0,uncertainty,1,3.77,nan,1,RightinTimeout,LeftANDRight,97,322,0,279,0,nan,nan,0,nan
3/14/2025 6:53:21,1.17.0,uncertainty,1,3.77,nan,1,LeftinTimeOut,LeftANDRight,98,322,0,279,0,nan,nan,nan,nan
3/14/2025 6:53:50,1.17.0,uncertainty,1,3.77,1,1,Pellet,LeftANDRight,98,322,0,280,0,0.06,158,nan,147
3/14/2025 6:55:35,1.17.0,uncertainty,1,3.76,nan,1,Left,LeftANDRight,99,322,0,280,0,nan,nan,47,nan
3/14/2025 6:55:36,1.17.0,uncertainty,1,3.76,1,1,Pellet,LeftANDRight,99,322,0,281,0,0.85,106,nan,0
3/14/2025 6:56:00,1.17.0,uncertainty,1,3.76,nan,1,Right,LeftANDRight,99,323,0,281,0,nan,nan,293,nan
3/14/2025 6:56:01,1.17.0,uncertainty,1,3.77,1,1,Pellet,LeftANDRight,99,323,0,282,0,0.18,25,nan,0
3/14/2025 6:56:11,1.17.0,uncertainty,1,3.77,nan,1,Right,LeftANDRight,99,324,0,282,0,nan,nan,33,nan
3/14/2025 6:56:12,1.17.0,uncertainty,1,3.77,1,1,Pellet,LeftANDRight,99,324,0,283,0,0.06,11,nan,0
3/14/2025 6:56:36,1.17.0,uncertainty,1,3.76,nan,1,Right,LeftANDRight,99,325,0,283,0,nan,nan,19,nan
3/14/2025 6:56:37,1.17.0,uncertainty,1,3.76,nan,1,RightinTimeout,LeftANDRight,99,326,0,283,0,nan,nan,0,nan
3/14/2025 6:56:37,1.17.0,uncertainty,1,3.76,nan,1,RightinTimeout,LeftANDRight,99,326,0,283,0,nan,nan,308,nan
3/14/2025 6:56:52,1.17.0,uncertainty,1,3.77,2,1,Pellet,LeftANDRight,99,326,0,284,0,2.39,40,nan,10
3/14/2025 6:57:05,1.17.0,uncertainty,1,3.77,nan,1,Left,LeftANDRight,100,326,0,284,0,nan,nan,382,nan
3/14/2025 6:57:07,1.17.0,uncertainty,1,3.77,2,1,Pellet,LeftANDRight,100,326,0,285,0,0.91,15,nan,0
