MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/27/2025 23:07:04,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,201,223,0,147,0,nan,nan,0,nan
3/27/2025 23:07:06,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,201,224,0,147,0,nan,nan,0,nan
3/27/2025 23:07:09,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,201,225,0,147,0,nan,nan,0,nan
3/27/2025 23:07:09,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,201,225,0,147,0,nan,nan,319,nan
3/27/2025 23:07:18,1.17.0,uncertainty,1,3.82,nan,1,RightinTimeout,LeftANDRight,201,226,0,147,0,nan,nan,0,nan
3/27/2025 23:07:34,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,201,226,0,148,0,1.46,58,nan,45
3/27/2025 23:07:40,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,201,227,0,148,0,nan,nan,64,nan
3/27/2025 23:07:42,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,201,227,0,149,0,0.36,8,nan,0
3/27/2025 23:07:47,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,201,228,0,149,0,nan,nan,101,nan
3/27/2025 23:07:52,1.17.0,uncertainty,1,3.82,nan,1,RightinTimeout,LeftANDRight,201,229,0,149,0,nan,nan,0,nan
3/27/2025 23:07:54,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,201,230,0,149,0,nan,nan,0,nan
3/27/2025 23:07:59,1.17.0,uncertainty,1,3.82,nan,1,RightinTimeout,LeftANDRight,201,231,0,149,0,nan,nan,0,nan
3/27/2025 23:08:07,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,201,232,0,149,0,nan,nan,0,nan
3/27/2025 23:08:07,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,201,232,0,149,0,nan,nan,320,nan
3/27/2025 23:08:10,1.17.0,uncertainty,1,3.82,nan,1,RightinTimeout,LeftANDRight,201,233,0,149,0,nan,nan,0,nan
3/27/2025 23:08:28,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,201,234,0,149,0,nan,nan,0,nan
3/27/2025 23:08:32,1.17.0,uncertainty,1,3.80,nan,1,LeftinTimeOut,LeftANDRight,202,234,0,149,0,nan,nan,nan,nan
3/27/2025 23:08:47,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,202,234,0,150,0,0.42,65,nan,56
3/27/2025 23:08:56,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,202,235,0,150,0,nan,nan,29,nan
3/27/2025 23:09:07,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,202,236,0,150,0,nan,nan,0,nan
3/27/2025 23:09:08,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,202,237,0,150,0,nan,nan,0,nan
3/27/2025 23:09:41,1.17.0,uncertainty,1,3.81,nan,1,LeftinTimeOut,LeftANDRight,203,237,0,150,0,nan,nan,nan,nan
3/27/2025 23:10:22,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,203,237,0,151,0,3.68,95,nan,81
3/27/2025 23:10:27,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,203,238,0,151,0,nan,nan,69,nan
3/27/2025 23:10:28,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,203,238,0,152,0,0.06,6,nan,0
3/27/2025 23:10:37,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,203,239,0,152,0,nan,nan,212,nan
3/27/2025 23:10:38,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,203,239,0,153,0,0.30,10,nan,0
3/27/2025 23:10:48,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,203,240,0,153,0,nan,nan,88,nan
3/27/2025 23:10:49,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,203,240,0,154,0,0.42,11,nan,0
3/27/2025 23:11:14,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,203,241,0,154,0,nan,nan,89,nan
3/27/2025 23:11:15,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,203,241,0,155,0,0.24,26,nan,0
3/27/2025 23:11:23,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,203,242,0,155,0,nan,nan,230,nan
3/27/2025 23:11:25,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,203,242,0,156,0,0.06,10,nan,1
3/27/2025 23:11:27,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,203,243,0,156,0,nan,nan,22,nan
3/27/2025 23:11:31,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,203,243,0,157,0,0.79,6,nan,0
3/27/2025 23:11:40,1.17.0,uncertainty,1,3.82,nan,1,Right,LeftANDRight,203,244,0,157,0,nan,nan,41,nan
3/27/2025 23:11:41,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,203,245,0,157,0,nan,nan,0,nan
3/27/2025 23:13:16,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,203,245,0,158,0,0.06,105,nan,93
3/27/2025 23:16:20,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,203,246,0,158,0,nan,nan,101,nan
3/27/2025 23:16:21,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,203,246,0,159,0,0.06,185,nan,0
3/27/2025 23:17:56,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,204,246,0,159,0,nan,nan,95,nan
3/27/2025 23:18:04,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,204,246,0,160,0,1.83,103,nan,5
3/27/2025 23:22:26,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,204,247,0,160,0,nan,nan,59,nan
3/27/2025 23:24:35,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,204,247,0,161,0,4.23,391,nan,124
3/27/2025 23:27:43,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,204,248,0,161,0,nan,nan,76,nan
3/27/2025 23:27:43,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,204,249,0,161,0,nan,nan,0,nan
3/27/2025 23:27:54,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,204,249,0,162,0,2.69,198,nan,7
3/27/2025 23:33:02,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,205,249,0,162,0,nan,nan,65,nan
3/27/2025 23:33:12,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,205,249,0,163,0,2.02,319,nan,7
3/27/2025 23:35:10,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,206,249,0,163,0,nan,nan,37,nan
3/27/2025 23:35:21,1.17.0,uncertainty,1,3.81,nan,1,LeftinTimeOut,LeftANDRight,207,249,0,163,0,nan,nan,nan,nan
3/27/2025 23:36:03,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,207,249,0,164,0,0.06,171,nan,52
3/27/2025 23:38:03,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,207,250,0,164,0,nan,nan,56,nan
3/27/2025 23:38:34,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,207,250,0,165,0,0.06,151,nan,30
3/27/2025 23:39:22,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,208,250,0,165,0,nan,nan,23,nan
3/27/2025 23:39:25,1.17.0,uncertainty,1,3.82,1,1,Pellet,LeftANDRight,208,250,0,166,0,2.14,51,nan,0
3/27/2025 23:40:41,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,209,250,0,166,0,nan,nan,16,nan
3/27/2025 23:40:47,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,209,250,0,167,0,1.77,82,nan,3
3/27/2025 23:42:54,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,209,251,0,167,0,nan,nan,219,nan
3/27/2025 23:42:55,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,209,251,0,168,0,0.85,128,nan,0
3/27/2025 23:45:19,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,210,251,0,168,0,nan,nan,55,nan
3/27/2025 23:45:22,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,210,251,0,169,0,1.65,147,nan,0
3/27/2025 23:51:45,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,210,252,0,169,0,nan,nan,18,nan
3/27/2025 23:51:46,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,210,252,0,170,0,0.49,384,nan,0
3/27/2025 23:54:34,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,210,253,0,170,0,nan,nan,58,nan
3/27/2025 23:54:36,1.17.0,uncertainty,1,3.80,2,1,Pellet,LeftANDRight,210,253,0,171,0,0.55,169,nan,0
3/28/2025 0:02:31,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,211,253,0,171,0,nan,nan,8,nan
3/28/2025 0:02:33,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,211,253,0,172,0,1.03,478,nan,0
3/28/2025 0:06:48,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,211,254,0,172,0,nan,nan,130,nan
3/28/2025 0:07:03,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,211,254,0,173,0,2.63,270,nan,11
3/28/2025 0:11:08,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,211,255,0,173,0,nan,nan,37,nan
3/28/2025 0:11:09,1.17.0,uncertainty,1,3.80,2,1,Pellet,LeftANDRight,211,255,0,174,0,0.61,246,nan,0
3/28/2025 0:12:01,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,211,256,0,174,0,nan,nan,216,nan
3/28/2025 0:12:14,1.17.0,uncertainty,1,3.81,nan,1,RightinTimeout,LeftANDRight,211,257,0,174,0,nan,nan,0,nan
3/28/2025 0:12:23,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,211,257,0,175,0,1.22,74,nan,18
3/28/2025 0:15:20,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,211,258,0,175,0,nan,nan,37,nan
3/28/2025 0:15:22,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,211,258,0,176,0,0.55,179,nan,0
3/28/2025 0:23:47,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,211,259,0,176,0,nan,nan,10,nan
3/28/2025 0:23:48,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,211,259,0,177,0,0.73,506,nan,0
3/28/2025 0:28:47,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,212,259,0,177,0,nan,nan,24,nan
3/28/2025 0:29:06,1.17.0,uncertainty,1,3.80,nan,1,RightinTimeout,LeftANDRight,212,260,0,177,0,nan,nan,0,nan
3/28/2025 0:30:20,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,212,260,0,178,0,2.08,392,nan,90
3/28/2025 0:31:48,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,213,260,0,178,0,nan,nan,64,nan
3/28/2025 0:31:50,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,213,260,0,179,0,1.34,90,nan,0
3/28/2025 0:39:22,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,214,260,0,179,0,nan,nan,50,nan
3/28/2025 0:39:26,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,214,260,0,180,0,2.82,456,nan,1
3/28/2025 0:41:33,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,214,261,0,180,0,nan,nan,106,nan
3/28/2025 0:41:46,1.17.0,uncertainty,1,3.81,nan,1,LeftinTimeOut,LeftANDRight,215,261,0,180,0,nan,nan,nan,nan
3/28/2025 0:41:53,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,215,261,0,181,0,0.06,147,nan,19
3/28/2025 0:46:44,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,216,261,0,181,0,nan,nan,65,nan
3/28/2025 0:46:49,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,216,261,0,182,0,3.98,296,nan,0
3/28/2025 0:48:04,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,216,262,0,182,0,nan,nan,39,nan
3/28/2025 0:48:09,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,216,262,0,183,0,1.90,80,nan,2
3/28/2025 0:56:23,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,217,262,0,183,0,nan,nan,139,nan
3/28/2025 0:56:26,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,217,262,0,184,0,1.34,497,nan,0
3/28/2025 0:57:54,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,218,262,0,184,0,nan,nan,11,nan
3/28/2025 0:57:56,1.17.0,uncertainty,1,3.81,nan,1,LeftinTimeOut,LeftANDRight,219,262,0,184,0,nan,nan,nan,nan
3/28/2025 0:59:23,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,219,262,0,185,0,21.48,177,nan,67
3/28/2025 1:05:16,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,219,263,0,185,0,nan,nan,66,nan
3/28/2025 1:05:19,1.17.0,uncertainty,1,3.80,2,1,Pellet,LeftANDRight,219,263,0,186,0,0.06,356,nan,0
3/28/2025 1:38:38,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,219,264,0,186,0,nan,nan,54,nan
3/28/2025 1:38:49,1.17.0,uncertainty,1,3.80,nan,1,RightinTimeout,LeftANDRight,219,265,0,186,0,nan,nan,0,nan
3/28/2025 1:41:09,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,219,265,0,187,0,58.50,2150,nan,92
3/28/2025 1:41:58,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,220,265,0,187,0,nan,nan,37,nan
3/28/2025 1:43:26,1.17.0,uncertainty,1,3.81,nan,1,LeftinTimeOut,LeftANDRight,221,265,0,187,0,nan,nan,nan,nan
3/28/2025 1:43:34,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,221,265,0,188,0,0.06,145,nan,95
3/28/2025 1:45:57,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,222,265,0,188,0,nan,nan,63,nan
3/28/2025 1:46:05,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,222,265,0,189,0,3.37,151,nan,3
3/28/2025 1:47:12,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,223,265,0,189,0,nan,nan,40,nan
3/28/2025 1:47:17,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,223,265,0,190,0,2.63,72,nan,1
3/28/2025 1:52:10,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,223,266,0,190,0,nan,nan,57,nan
3/28/2025 1:52:12,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,223,266,0,191,0,1.22,295,nan,0
3/28/2025 1:55:16,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,224,266,0,191,0,nan,nan,14,nan
3/28/2025 1:55:20,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,224,266,0,192,0,3.74,188,nan,0
3/28/2025 2:05:28,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,224,267,0,192,0,nan,nan,46,nan
3/28/2025 2:06:23,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,224,267,0,193,0,2.20,663,nan,52
3/28/2025 2:10:03,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,225,267,0,193,0,nan,nan,57,nan
3/28/2025 2:10:06,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,225,267,0,194,0,2.20,223,nan,0
3/28/2025 2:10:50,1.17.0,uncertainty,1,3.81,nan,1,Left,LeftANDRight,226,267,0,194,0,nan,nan,10,nan
3/28/2025 2:10:55,1.17.0,uncertainty,1,3.80,2,1,Pellet,LeftANDRight,226,267,0,195,0,3.19,49,nan,1
3/28/2025 2:17:23,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,226,268,0,195,0,nan,nan,107,nan
3/28/2025 2:17:25,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,226,268,0,196,0,1.40,390,nan,0
3/28/2025 2:24:14,1.17.0,uncertainty,1,3.81,nan,1,Right,LeftANDRight,226,269,0,196,0,nan,nan,21,nan
3/28/2025 2:24:50,1.17.0,uncertainty,1,3.81,2,1,Pellet,LeftANDRight,226,269,0,197,0,0.73,445,nan,32
3/28/2025 3:50:13,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,227,269,0,197,0,nan,nan,10,nan
3/28/2025 3:50:41,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,227,269,0,198,0,0.67,5150,nan,26
3/28/2025 3:52:50,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,227,270,0,198,0,nan,nan,127,nan
3/28/2025 3:52:54,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,227,270,0,199,0,0.42,134,nan,3
3/28/2025 3:56:04,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,227,271,0,199,0,nan,nan,51,nan
3/28/2025 3:56:37,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,227,271,0,200,0,0.06,223,nan,32
3/28/2025 3:58:25,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,228,271,0,200,0,nan,nan,28,nan
3/28/2025 3:58:42,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,228,271,0,201,0,0.06,125,nan,16
3/28/2025 4:01:31,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,229,271,0,201,0,nan,nan,104,nan
3/28/2025 4:02:35,1.17.0,uncertainty,1,3.80,nan,1,RightinTimeout,LeftANDRight,229,272,0,201,0,nan,nan,0,nan
3/28/2025 4:03:13,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,229,272,0,202,0,1.03,271,nan,100
3/28/2025 4:05:38,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,230,272,0,202,0,nan,nan,31,nan
3/28/2025 4:05:41,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,230,272,0,203,0,1.40,148,nan,0
3/28/2025 4:17:46,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,230,273,0,203,0,nan,nan,13,nan
3/28/2025 4:18:11,1.17.0,uncertainty,1,3.80,2,1,Pellet,LeftANDRight,230,273,0,204,0,1.46,750,nan,22
3/28/2025 5:09:15,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,231,273,0,204,0,nan,nan,54,nan
3/28/2025 5:09:25,1.17.0,uncertainty,1,3.81,1,1,Pellet,LeftANDRight,231,273,0,205,0,0.06,3074,nan,9
3/28/2025 5:09:51,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,231,274,0,205,0,nan,nan,38,nan
3/28/2025 5:12:21,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,231,274,0,206,0,3.12,175,nan,145
3/28/2025 5:14:48,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,231,275,0,206,0,nan,nan,53,nan
3/28/2025 5:14:50,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,231,275,0,207,0,1.16,150,nan,0
3/28/2025 5:16:39,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,231,276,0,207,0,nan,nan,155,nan
3/28/2025 5:16:48,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,231,276,0,208,0,0.73,118,nan,7
3/28/2025 5:16:53,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,231,277,0,208,0,nan,nan,125,nan
3/28/2025 5:18:15,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,231,277,0,209,0,2.94,87,nan,78
3/28/2025 5:24:11,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,232,277,0,209,0,nan,nan,44,nan
3/28/2025 5:24:16,1.17.0,uncertainty,1,3.80,2,1,Pellet,LeftANDRight,232,277,0,210,0,0.73,361,nan,3
3/28/2025 5:33:53,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,233,277,0,210,0,nan,nan,17,nan
3/28/2025 5:34:19,1.17.0,uncertainty,1,3.79,1,1,Pellet,LeftANDRight,233,277,0,211,0,1.22,603,nan,24
3/28/2025 5:34:48,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,233,278,0,211,0,nan,nan,75,nan
3/28/2025 5:34:49,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,233,278,0,212,0,0.06,30,nan,0
3/28/2025 7:28:13,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,234,278,0,212,0,nan,nan,298,nan
3/28/2025 7:28:15,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,234,278,0,213,0,1.46,6806,nan,0
3/28/2025 7:29:28,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,234,279,0,213,0,nan,nan,186,nan
3/28/2025 7:29:33,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,234,279,0,214,0,2.14,78,nan,2
3/28/2025 7:36:27,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,234,280,0,214,0,nan,nan,66,nan
3/28/2025 7:36:29,1.17.0,uncertainty,1,3.80,2,1,Pellet,LeftANDRight,234,280,0,215,0,0.61,416,nan,0
3/28/2025 9:11:47,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,234,281,0,215,0,nan,nan,163,nan
3/28/2025 9:11:48,1.17.0,uncertainty,1,3.80,nan,1,RightinTimeout,LeftANDRight,234,282,0,215,0,nan,nan,0,nan
3/28/2025 9:11:57,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,234,282,0,216,0,1.10,5728,nan,8
3/28/2025 9:12:09,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,234,283,0,216,0,nan,nan,134,nan
3/28/2025 9:12:18,1.17.0,uncertainty,1,3.80,nan,1,RightinTimeout,LeftANDRight,234,284,0,216,0,nan,nan,0,nan
3/28/2025 9:13:14,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,234,284,0,217,0,0.85,77,nan,64
3/28/2025 9:16:01,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,235,284,0,217,0,nan,nan,15,nan
3/28/2025 9:16:03,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,235,284,0,218,0,1.16,169,nan,0
3/28/2025 9:16:11,1.17.0,uncertainty,1,3.80,nan,1,Right,LeftANDRight,235,285,0,218,0,nan,nan,88,nan
3/28/2025 9:17:01,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,235,285,0,219,0,3.86,58,nan,45
3/28/2025 9:21:52,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,236,285,0,219,0,nan,nan,54,nan
3/28/2025 9:21:55,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,236,285,0,220,0,1.65,294,nan,0
3/28/2025 9:23:44,1.17.0,uncertainty,1,3.80,nan,1,Left,LeftANDRight,237,285,0,220,0,nan,nan,256,nan
3/28/2025 9:23:46,1.17.0,uncertainty,1,3.80,1,1,Pellet,LeftANDRight,237,285,0,221,0,0.85,110,nan,0
