MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/22/2025 2:55:36,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,202,122,1,274,0,1.77,150,nan,0
3/22/2025 2:56:34,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,203,122,1,274,0,nan,nan,52,nan
3/22/2025 2:58:01,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,203,122,1,275,0,0.06,144,nan,85
3/22/2025 3:00:37,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,204,122,1,275,0,nan,nan,37,nan
3/22/2025 3:00:39,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,204,122,1,276,0,1.83,159,nan,0
3/22/2025 3:03:28,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,205,122,1,276,0,nan,nan,60,nan
3/22/2025 3:03:40,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,205,122,1,277,0,4.35,180,nan,6
3/22/2025 3:04:07,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,206,122,1,277,0,nan,nan,57,nan
3/22/2025 3:04:09,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,206,122,1,278,0,0.97,30,nan,0
3/22/2025 3:09:02,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,207,122,1,278,0,nan,nan,37,nan
3/22/2025 3:10:11,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,207,122,1,279,0,0.06,362,nan,66
3/22/2025 3:58:43,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,208,122,1,279,0,nan,nan,34,nan
3/22/2025 3:58:46,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,208,122,1,280,0,1.90,2915,nan,0
3/22/2025 4:00:21,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,209,122,1,280,0,nan,nan,111,nan
3/22/2025 4:00:28,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,209,122,1,281,0,0.06,102,nan,6
3/22/2025 4:01:40,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,210,122,1,281,0,nan,nan,6,nan
3/22/2025 4:02:17,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,210,122,1,282,0,35.39,109,nan,0
3/22/2025 4:08:37,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,210,123,1,282,0,nan,nan,18,nan
3/22/2025 4:08:40,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,210,123,1,283,0,1.59,383,nan,0
3/22/2025 4:11:47,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,211,123,1,283,0,nan,nan,16,nan
3/22/2025 4:12:02,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,211,123,1,284,0,14.31,202,nan,0
3/22/2025 4:13:28,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,212,123,1,284,0,nan,nan,24,nan
3/22/2025 4:13:41,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,212,123,1,285,0,12.53,99,nan,0
3/22/2025 4:19:30,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,213,123,1,285,0,nan,nan,51,nan
3/22/2025 4:21:28,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,213,123,1,286,0,0.06,467,nan,117
3/22/2025 4:23:19,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,214,123,1,286,0,nan,nan,67,nan
3/22/2025 4:23:20,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,214,123,1,287,0,0.06,112,nan,0
3/22/2025 4:25:34,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,215,123,1,287,0,nan,nan,67,nan
3/22/2025 4:25:35,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,215,123,1,288,0,0.06,135,nan,0
3/22/2025 4:32:41,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,216,123,1,288,0,nan,nan,92,nan
3/22/2025 4:32:57,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,217,123,1,288,0,nan,nan,nan,nan
3/22/2025 4:33:12,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,217,123,1,289,0,1.28,457,nan,29
3/22/2025 4:40:09,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,218,123,1,289,0,nan,nan,73,nan
3/22/2025 4:40:27,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,218,123,1,290,0,16.84,435,nan,0
3/22/2025 4:42:44,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,219,123,1,290,0,nan,nan,8,nan
3/22/2025 4:42:47,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,219,123,1,291,0,1.59,140,nan,0
3/22/2025 4:45:17,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,219,124,1,291,0,nan,nan,78,nan
3/22/2025 4:45:25,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,219,124,1,292,0,7.05,158,nan,0
3/22/2025 4:54:18,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,219,125,1,292,0,nan,nan,315,nan
3/22/2025 4:55:14,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,219,125,1,293,0,44.06,589,nan,11
3/22/2025 5:11:45,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,220,125,1,293,0,nan,nan,120,nan
3/22/2025 5:11:48,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,220,125,1,294,0,1.34,994,nan,0
3/22/2025 5:14:51,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,220,126,1,294,0,nan,nan,4,nan
3/22/2025 5:14:53,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,220,126,1,295,0,0.97,184,nan,0
3/22/2025 5:16:29,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,220,127,1,295,0,nan,nan,6,nan
3/22/2025 5:16:43,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,220,127,1,296,0,7.49,111,nan,5
3/22/2025 5:26:07,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,220,128,1,296,0,nan,nan,91,nan
3/22/2025 5:26:13,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,221,128,1,296,0,nan,nan,nan,nan
3/22/2025 5:28:34,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,221,128,1,297,0,0.06,711,nan,146
3/22/2025 5:30:08,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,222,128,1,297,0,nan,nan,168,nan
3/22/2025 5:30:10,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,222,128,1,298,0,1.53,96,nan,0
3/22/2025 5:44:01,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,223,128,1,298,0,nan,nan,59,nan
3/22/2025 5:44:10,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,223,128,1,299,0,4.48,840,nan,4
3/22/2025 7:18:14,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,224,128,1,299,0,nan,nan,45,nan
3/22/2025 7:18:15,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,224,128,1,300,0,0.06,5645,nan,0
3/22/2025 7:18:35,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,225,128,1,300,0,nan,nan,350,nan
3/22/2025 7:18:40,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,225,128,1,301,0,0.06,25,nan,4
3/22/2025 7:19:26,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,226,128,1,301,0,nan,nan,48,nan
3/22/2025 7:19:36,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,226,128,1,302,0,7.49,56,nan,0
3/22/2025 7:26:09,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,227,128,1,302,0,nan,nan,57,nan
3/22/2025 7:26:11,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,227,128,1,303,0,1.10,395,nan,0
3/22/2025 7:28:08,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,228,128,1,303,0,nan,nan,23,nan
3/22/2025 7:28:12,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,228,128,1,304,0,0.06,121,nan,3
3/22/2025 9:01:20,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,229,128,1,304,0,nan,nan,178,nan
3/22/2025 9:01:45,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,229,128,1,305,0,2.26,5613,nan,22
3/22/2025 9:02:39,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,230,128,1,305,0,nan,nan,129,nan
3/22/2025 9:03:36,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,230,128,1,306,0,9.76,111,nan,45
3/22/2025 11:55:59,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,231,128,1,306,0,nan,nan,259,nan
3/22/2025 11:56:02,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,231,128,1,307,0,1.59,10346,nan,0
3/22/2025 11:56:15,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,232,128,1,307,0,nan,nan,61,nan
3/22/2025 11:56:17,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,232,128,1,308,0,0.55,15,nan,0
3/22/2025 11:57:34,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,233,128,1,308,0,nan,nan,30,nan
3/22/2025 11:57:36,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,233,128,1,309,0,0.91,79,nan,0
3/22/2025 13:19:33,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,234,128,1,309,0,nan,nan,246,nan
3/22/2025 13:19:59,1.17.0,uncertainty,1,4.01,3,1,Pellet,LeftANDRight,234,128,1,310,0,21.16,4943,nan,0
