MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/21/2025 21:19:26,1.17.0,baseline,2,3.73,nan,1,Left,LeftANDRight,55,260,0,203,0,nan,nan,180,nan
2/21/2025 21:19:26,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,56,260,0,203,0,nan,nan,nan,nan
2/21/2025 21:19:27,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,57,260,0,203,0,nan,nan,nan,nan
2/21/2025 21:19:27,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,57,260,0,203,0,nan,nan,nan,nan
2/21/2025 21:19:34,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,57,261,0,203,0,nan,nan,0,nan
2/21/2025 21:19:43,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,57,261,0,204,0,0.85,230,nan,15
2/21/2025 21:20:17,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,57,262,0,204,0,nan,nan,1092,nan
2/21/2025 21:20:37,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,57,262,0,205,0,3.92,54,nan,15
2/21/2025 21:21:12,1.17.0,baseline,2,3.73,nan,1,Left,LeftANDRight,58,262,0,205,0,nan,nan,52,nan
2/21/2025 21:21:30,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,58,262,0,206,0,0.67,53,nan,15
2/21/2025 21:28:59,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,58,263,0,206,0,nan,nan,461,nan
2/21/2025 21:29:15,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,58,263,0,207,0,0.06,465,nan,15
2/21/2025 21:30:24,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,58,264,0,207,0,nan,nan,216,nan
2/21/2025 21:30:41,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,58,264,0,208,0,0.73,86,nan,15
2/21/2025 21:32:39,1.17.0,baseline,2,3.73,nan,1,Left,LeftANDRight,59,264,0,208,0,nan,nan,510,nan
2/21/2025 21:32:56,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,59,264,0,209,0,0.42,135,nan,15
2/21/2025 21:40:01,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,59,265,0,209,0,nan,nan,439,nan
2/21/2025 21:40:18,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,59,265,0,210,0,0.24,442,nan,15
2/21/2025 21:40:58,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,59,266,0,210,0,nan,nan,820,nan
2/21/2025 21:41:22,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,59,266,0,211,0,5.89,63,nan,15
2/21/2025 21:42:17,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,59,267,0,211,0,nan,nan,88,nan
2/21/2025 21:42:38,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,59,267,0,212,0,3.49,77,nan,15
2/21/2025 21:53:31,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,59,268,0,212,0,nan,nan,291,nan
2/21/2025 21:53:48,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,59,268,0,213,0,0.49,669,nan,15
2/21/2025 21:58:30,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,59,269,0,213,0,nan,nan,0,nan
2/21/2025 21:58:49,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,59,269,0,214,0,3.31,302,nan,15
2/21/2025 22:01:22,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,59,270,0,214,0,nan,nan,52,nan
2/21/2025 22:01:39,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,59,270,0,215,0,0.42,170,nan,15
2/21/2025 22:05:37,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,59,271,0,215,0,nan,nan,158,nan
2/21/2025 22:05:57,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,59,271,0,216,0,3.62,258,nan,15
2/21/2025 22:12:03,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,59,272,0,216,0,nan,nan,17,nan
2/21/2025 22:12:19,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,59,272,0,217,0,0.06,382,nan,15
2/21/2025 22:15:52,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,59,273,0,217,0,nan,nan,404,nan
2/21/2025 22:16:10,1.17.0,baseline,2,3.73,3,1,Pellet,LeftANDRight,59,273,0,218,0,0.06,231,nan,15
2/21/2025 22:22:59,1.17.0,baseline,2,3.72,nan,1,Right,LeftANDRight,59,274,0,218,0,nan,nan,785,nan
2/21/2025 22:23:15,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,59,274,0,219,0,0.06,425,nan,15
2/21/2025 22:23:21,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,59,275,0,219,0,nan,nan,14,nan
2/21/2025 22:23:26,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,59,276,0,219,0,nan,nan,0,nan
2/21/2025 22:23:26,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,59,276,0,219,0,nan,nan,297,nan
2/21/2025 22:23:38,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,59,276,0,220,0,0.36,23,nan,15
2/21/2025 22:33:46,1.17.0,baseline,2,3.73,nan,1,Left,LeftANDRight,60,276,0,220,0,nan,nan,43,nan
2/21/2025 22:33:46,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,61,276,0,220,0,nan,nan,nan,nan
2/21/2025 22:33:47,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,62,276,0,220,0,nan,nan,nan,nan
2/21/2025 22:33:47,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,62,276,0,220,0,nan,nan,nan,nan
2/21/2025 22:34:02,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,62,276,0,221,0,0.06,624,nan,15
2/21/2025 22:34:42,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,62,277,0,221,0,nan,nan,642,nan
2/21/2025 22:34:43,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,62,278,0,221,0,nan,nan,0,nan
2/21/2025 22:34:43,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,62,278,0,221,0,nan,nan,298,nan
2/21/2025 22:34:58,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,62,278,0,222,0,0.06,55,nan,15
2/21/2025 22:35:06,1.17.0,baseline,2,3.73,nan,1,Left,LeftANDRight,63,278,0,222,0,nan,nan,42,nan
2/21/2025 22:35:06,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,64,278,0,222,0,nan,nan,nan,nan
2/21/2025 22:35:06,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,64,278,0,222,0,nan,nan,nan,nan
2/21/2025 22:35:10,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,65,278,0,222,0,nan,nan,nan,nan
2/21/2025 22:35:10,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,66,278,0,222,0,nan,nan,nan,nan
2/21/2025 22:35:11,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,66,278,0,222,0,nan,nan,nan,nan
2/21/2025 22:35:11,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,66,278,0,222,0,nan,nan,nan,nan
2/21/2025 22:35:18,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,67,278,0,222,0,nan,nan,nan,nan
2/21/2025 22:35:19,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,67,278,0,222,0,nan,nan,nan,nan
2/21/2025 22:35:22,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,67,278,0,223,0,0.61,25,nan,15
2/21/2025 22:35:31,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,67,279,0,223,0,nan,nan,57,nan
2/21/2025 22:35:32,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,67,280,0,223,0,nan,nan,0,nan
2/21/2025 22:35:47,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,67,280,0,224,0,0.06,25,nan,15
2/21/2025 22:36:12,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,67,281,0,224,0,nan,nan,608,nan
2/21/2025 22:36:13,1.17.0,baseline,2,3.72,nan,1,RightinTimeout,LeftANDRight,67,282,0,224,0,nan,nan,0,nan
2/21/2025 22:36:13,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,67,282,0,224,0,nan,nan,298,nan
2/21/2025 22:36:14,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,67,283,0,224,0,nan,nan,0,nan
2/21/2025 22:36:14,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,67,283,0,224,0,nan,nan,301,nan
2/21/2025 22:36:15,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,67,284,0,224,0,nan,nan,0,nan
2/21/2025 22:36:15,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,67,284,0,224,0,nan,nan,297,nan
2/21/2025 22:36:16,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,67,284,0,224,0,nan,nan,594,nan
2/21/2025 22:36:16,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,67,284,0,224,0,nan,nan,895,nan
2/21/2025 22:36:28,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,67,284,0,225,0,0.24,41,nan,15
2/21/2025 22:42:21,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,67,285,0,225,0,nan,nan,12,nan
2/21/2025 22:42:40,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,67,285,0,226,0,2.82,372,nan,15
2/21/2025 22:46:22,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,67,286,0,226,0,nan,nan,0,nan
2/21/2025 22:46:38,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,67,286,0,227,0,0.06,238,nan,15
2/21/2025 22:47:14,1.17.0,baseline,2,3.73,nan,1,Left,LeftANDRight,68,286,0,227,0,nan,nan,361,nan
2/21/2025 22:47:30,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,68,286,0,228,0,0.06,52,nan,15
2/21/2025 22:48:25,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,68,287,0,228,0,nan,nan,678,nan
2/21/2025 22:48:42,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,68,287,0,229,0,0.36,72,nan,15
2/21/2025 22:58:44,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,68,288,0,229,0,nan,nan,348,nan
2/21/2025 22:58:45,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,68,289,0,229,0,nan,nan,0,nan
2/21/2025 22:58:45,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,68,289,0,229,0,nan,nan,298,nan
2/21/2025 22:58:49,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,68,290,0,229,0,nan,nan,0,nan
2/21/2025 22:58:50,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,68,290,0,229,0,nan,nan,297,nan
2/21/2025 22:59:03,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,68,290,0,230,0,2.39,621,nan,15
2/21/2025 22:59:28,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,68,291,0,230,0,nan,nan,784,nan
2/21/2025 22:59:29,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,68,292,0,230,0,nan,nan,0,nan
2/21/2025 22:59:30,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,68,292,0,230,0,nan,nan,297,nan
2/21/2025 22:59:30,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,68,292,0,230,0,nan,nan,595,nan
2/21/2025 22:59:34,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,68,293,0,230,0,nan,nan,0,nan
2/21/2025 22:59:34,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,68,293,0,230,0,nan,nan,301,nan
2/21/2025 22:59:34,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,68,293,0,230,0,nan,nan,598,nan
2/21/2025 22:59:49,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,68,293,0,231,0,4.17,46,nan,15
2/22/2025 0:05:37,1.17.0,baseline,2,3.73,nan,1,Left,LeftANDRight,69,293,0,231,0,nan,nan,11,nan
2/22/2025 0:05:37,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,70,293,0,231,0,nan,nan,nan,nan
2/22/2025 0:05:37,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,70,293,0,231,0,nan,nan,nan,nan
2/22/2025 0:05:50,1.17.0,baseline,2,3.72,nan,1,LeftinTimeOut,LeftANDRight,71,293,0,231,0,nan,nan,nan,nan
2/22/2025 0:05:50,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,71,293,0,231,0,nan,nan,nan,nan
2/22/2025 0:05:50,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,71,293,0,231,0,nan,nan,nan,nan
2/22/2025 0:05:53,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,71,293,0,232,0,0.06,3964,nan,15
2/22/2025 0:06:55,1.17.0,baseline,2,3.72,nan,1,Left,LeftANDRight,72,293,0,232,0,nan,nan,153,nan
2/22/2025 0:06:55,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,73,293,0,232,0,nan,nan,nan,nan
2/22/2025 0:06:56,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,74,293,0,232,0,nan,nan,nan,nan
2/22/2025 0:06:56,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,74,293,0,232,0,nan,nan,nan,nan
2/22/2025 0:07:01,1.17.0,baseline,2,3.72,nan,1,LeftinTimeOut,LeftANDRight,75,293,0,232,0,nan,nan,nan,nan
2/22/2025 0:07:01,1.17.0,baseline,2,3.72,nan,1,LeftinTimeOut,LeftANDRight,75,293,0,232,0,nan,nan,nan,nan
2/22/2025 0:07:01,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,75,293,0,232,0,nan,nan,nan,nan
2/22/2025 0:07:02,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,76,293,0,232,0,nan,nan,nan,nan
2/22/2025 0:07:02,1.17.0,baseline,2,3.72,nan,1,LeftinTimeOut,LeftANDRight,76,293,0,232,0,nan,nan,nan,nan
2/22/2025 0:07:12,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,76,293,0,233,0,1.22,79,nan,15
2/22/2025 0:12:16,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,76,294,0,233,0,nan,nan,87,nan
2/22/2025 0:12:38,1.17.0,baseline,2,3.72,2,1,Pellet,LeftANDRight,76,294,0,234,0,5.95,326,nan,15
2/22/2025 0:13:53,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,76,295,0,234,0,nan,nan,64,nan
2/22/2025 0:13:53,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,76,296,0,234,0,nan,nan,0,nan
2/22/2025 0:14:11,1.17.0,baseline,2,3.72,3,1,Pellet,LeftANDRight,76,296,0,235,0,0.06,93,nan,15
2/22/2025 0:25:05,1.17.0,baseline,2,3.73,nan,1,Left,LeftANDRight,77,296,0,235,0,nan,nan,90,nan
2/22/2025 0:25:07,1.17.0,baseline,2,3.72,nan,1,LeftinTimeOut,LeftANDRight,78,296,0,235,0,nan,nan,nan,nan
2/22/2025 0:25:07,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,78,296,0,235,0,nan,nan,nan,nan
2/22/2025 0:25:07,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,78,296,0,235,0,nan,nan,nan,nan
2/22/2025 0:25:07,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,78,296,0,235,0,nan,nan,nan,nan
2/22/2025 0:25:11,1.17.0,baseline,2,3.73,nan,1,RightinTimeout,LeftANDRight,78,297,0,235,0,nan,nan,0,nan
2/22/2025 0:25:22,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,78,297,0,236,0,0.73,671,nan,15
2/22/2025 0:26:48,1.17.0,baseline,2,3.71,nan,1,Left,LeftANDRight,79,297,0,236,0,nan,nan,26,nan
2/22/2025 0:27:05,1.17.0,baseline,2,3.72,1,1,Pellet,LeftANDRight,79,297,0,237,0,0.85,103,nan,15
2/22/2025 0:34:05,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,79,298,0,237,0,nan,nan,418,nan
2/22/2025 0:34:21,1.17.0,baseline,2,3.72,1,1,Pellet,LeftANDRight,79,298,0,238,0,0.06,436,nan,15
2/22/2025 0:38:37,1.17.0,baseline,2,3.72,nan,1,Right,LeftANDRight,79,299,0,238,0,nan,nan,434,nan
2/22/2025 0:38:53,1.17.0,baseline,2,3.72,1,1,Pellet,LeftANDRight,79,299,0,239,0,0.06,272,nan,15
2/22/2025 0:41:04,1.17.0,baseline,2,3.72,nan,1,Left,LeftANDRight,80,299,0,239,0,nan,nan,104,nan
2/22/2025 0:41:04,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,81,299,0,239,0,nan,nan,nan,nan
2/22/2025 0:41:05,1.17.0,baseline,2,3.72,nan,1,LeftinTimeOut,LeftANDRight,82,299,0,239,0,nan,nan,nan,nan
2/22/2025 0:41:22,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,82,299,0,240,0,2.02,149,nan,15
2/22/2025 0:43:18,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,82,300,0,240,0,nan,nan,27,nan
2/22/2025 0:43:35,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,82,300,0,241,0,1.04,133,nan,15
2/22/2025 0:47:06,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,82,301,0,241,0,nan,nan,135,nan
2/22/2025 0:47:23,1.17.0,baseline,2,3.72,2,1,Pellet,LeftANDRight,82,301,0,242,0,0.36,228,nan,15
2/22/2025 0:48:13,1.17.0,baseline,2,3.72,nan,1,Right,LeftANDRight,82,302,0,242,0,nan,nan,405,nan
2/22/2025 0:48:32,1.17.0,baseline,2,3.72,2,1,Pellet,LeftANDRight,82,302,0,243,0,0.67,69,nan,15
2/22/2025 0:53:26,1.17.0,baseline,2,3.73,nan,1,Right,LeftANDRight,82,303,0,243,0,nan,nan,166,nan
2/22/2025 0:53:42,1.17.0,baseline,2,3.72,1,1,Pellet,LeftANDRight,82,303,0,244,0,0.55,310,nan,15
2/22/2025 1:04:05,1.17.0,baseline,2,3.72,nan,1,Left,LeftANDRight,83,303,0,244,0,nan,nan,164,nan
2/22/2025 1:04:06,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,84,303,0,244,0,nan,nan,nan,nan
2/22/2025 1:04:06,1.17.0,baseline,2,3.72,nan,1,LeftinTimeOut,LeftANDRight,84,303,0,244,0,nan,nan,nan,nan
2/22/2025 1:04:06,1.17.0,baseline,2,3.72,nan,1,LeftinTimeOut,LeftANDRight,84,303,0,244,0,nan,nan,nan,nan
2/22/2025 1:04:21,1.17.0,baseline,2,3.72,1,1,Pellet,LeftANDRight,84,303,0,245,0,0.06,639,nan,15
2/22/2025 1:04:48,1.17.0,baseline,2,3.73,nan,1,Left,LeftANDRight,85,303,0,245,0,nan,nan,258,nan
2/22/2025 1:04:48,1.17.0,baseline,2,3.72,nan,1,LeftinTimeOut,LeftANDRight,86,303,0,245,0,nan,nan,nan,nan
2/22/2025 1:04:48,1.17.0,baseline,2,3.73,nan,1,LeftinTimeOut,LeftANDRight,86,303,0,245,0,nan,nan,nan,nan
2/22/2025 1:04:48,1.17.0,baseline,2,3.72,nan,1,LeftinTimeOut,LeftANDRight,86,303,0,245,0,nan,nan,nan,nan
2/22/2025 1:05:04,1.17.0,baseline,2,3.73,1,1,Pellet,LeftANDRight,86,303,0,246,0,0.30,43,nan,15
2/22/2025 1:05:18,1.17.0,baseline,2,3.72,nan,1,Right,LeftANDRight,86,304,0,246,0,nan,nan,307,nan
2/22/2025 1:05:34,1.17.0,baseline,2,3.72,1,1,Pellet,LeftANDRight,86,304,0,247,0,0.06,30,nan,15
2/22/2025 1:12:26,1.17.0,baseline,2,3.72,nan,1,Right,LeftANDRight,86,305,0,247,0,nan,nan,321,nan
2/22/2025 1:12:42,1.17.0,baseline,2,3.72,1,1,Pellet,LeftANDRight,86,305,0,248,0,0.06,428,nan,15
2/22/2025 1:14:17,1.17.0,baseline,2,3.72,nan,1,Right,LeftANDRight,86,306,0,248,0,nan,nan,123,nan
2/22/2025 1:14:33,1.17.0,baseline,2,3.73,2,1,Pellet,LeftANDRight,86,306,0,249,0,0.06,111,nan,15
2/22/2025 1:59:14,1.17.0,baseline,2,3.71,nan,1,Right,LeftANDRight,86,307,0,249,0,nan,nan,615,nan
2/22/2025 1:59:33,1.17.0,baseline,2,3.72,1,1,Pellet,LeftANDRight,86,307,0,250,0,3.56,2700,nan,15
2/22/2025 1:59:50,1.17.0,baseline,2,3.72,nan,1,Right,LeftANDRight,86,308,0,250,0,nan,nan,665,nan
2/22/2025 1:59:51,1.17.0,baseline,2,3.72,nan,1,RightinTimeout,LeftANDRight,86,309,0,250,0,nan,nan,0,nan
2/22/2025 1:59:51,1.17.0,baseline,2,3.72,nan,1,RightinTimeout,LeftANDRight,86,309,0,250,0,nan,nan,297,nan
2/22/2025 2:00:04,1.17.0,baseline,2,3.72,nan,1,LeftinTimeOut,LeftANDRight,87,309,0,250,0,nan,nan,nan,nan
2/22/2025 2:00:08,1.17.0,baseline,2,3.72,2,1,Pellet,LeftANDRight,87,309,0,251,0,0.06,35,nan,15
2/22/2025 2:06:27,1.17.0,baseline,2,3.72,nan,1,Right,LeftANDRight,87,310,0,251,0,nan,nan,288,nan
2/22/2025 2:06:44,1.17.0,baseline,2,3.72,2,1,Pellet,LeftANDRight,87,310,0,252,0,0.67,396,nan,15
2/22/2025 2:08:40,1.17.0,baseline,2,3.72,nan,1,Right,LeftANDRight,87,311,0,252,0,nan,nan,29,nan
2/22/2025 2:08:40,1.17.0,baseline,2,3.72,nan,1,RightinTimeout,LeftANDRight,87,312,0,252,0,nan,nan,0,nan
2/22/2025 2:08:57,1.17.0,baseline,2,3.72,2,1,Pellet,LeftANDRight,87,312,0,253,0,0.79,133,nan,15
2/22/2025 2:15:45,1.17.0,baseline,2,3.72,nan,1,Right,LeftANDRight,87,313,0,253,0,nan,nan,94,nan
2/22/2025 2:16:01,1.17.0,baseline,2,3.72,2,1,Pellet,LeftANDRight,87,313,0,254,0,0.30,424,nan,15
2/22/2025 2:20:36,1.17.0,baseline,2,3.72,nan,1,Right,LeftANDRight,87,314,0,254,0,nan,nan,288,nan
2/22/2025 2:20:52,1.17.0,baseline,2,3.71,2,1,Pellet,LeftANDRight,87,314,0,255,0,0.06,291,nan,15
2/22/2025 2:22:45,1.17.0,baseline,2,3.72,nan,1,Right,LeftANDRight,87,315,0,255,0,nan,nan,215,nan
2/22/2025 2:23:02,1.17.0,baseline,2,3.72,2,1,Pellet,LeftANDRight,87,315,0,256,0,0.98,130,nan,15
2/22/2025 3:04:46,1.17.0,baseline,2,3.72,nan,1,Right,LeftANDRight,87,316,0,256,0,nan,nan,282,nan
2/22/2025 3:05:03,1.17.0,baseline,2,3.72,2,1,Pellet,LeftANDRight,87,316,0,257,0,0.06,2521,nan,15
2/22/2025 3:06:16,1.17.0,baseline,2,3.71,nan,1,Right,LeftANDRight,87,317,0,257,0,nan,nan,26,nan
2/22/2025 3:06:16,1.17.0,baseline,2,3.72,nan,1,RightinTimeout,LeftANDRight,87,318,0,257,0,nan,nan,0,nan
2/22/2025 3:06:22,1.17.0,baseline,2,3.72,nan,1,RightinTimeout,LeftANDRight,87,319,0,257,0,nan,nan,0,nan
2/22/2025 3:06:32,1.17.0,baseline,2,3.72,2,1,Pellet,LeftANDRight,87,319,0,258,0,0.06,89,nan,15
2/22/2025 3:07:33,1.17.0,baseline,2,3.71,nan,1,Right,LeftANDRight,87,320,0,258,0,nan,nan,823,nan
2/22/2025 3:07:50,1.17.0,baseline,2,3.71,1,1,Pellet,LeftANDRight,87,320,0,259,0,1.04,78,nan,15
2/22/2025 3:08:01,1.17.0,baseline,2,3.72,nan,1,Left,LeftANDRight,88,320,0,259,0,nan,nan,34,nan
2/22/2025 3:08:05,1.17.0,baseline,2,3.72,nan,1,RightinTimeout,LeftANDRight,88,321,0,259,0,nan,nan,0,nan
2/22/2025 3:08:07,1.17.0,baseline,2,3.71,nan,1,RightinTimeout,LeftANDRight,88,322,0,259,0,nan,nan,0,nan
2/22/2025 3:08:07,1.17.0,baseline,2,3.71,nan,1,RightinTimeout,LeftANDRight,88,322,0,259,0,nan,nan,298,nan
2/22/2025 3:08:18,1.17.0,baseline,2,3.72,1,1,Pellet,LeftANDRight,88,322,0,260,0,1.04,28,nan,15
2/22/2025 3:11:05,1.17.0,baseline,2,3.72,nan,1,Right,LeftANDRight,88,323,0,260,0,nan,nan,22,nan
2/22/2025 3:11:23,1.17.0,baseline,2,3.72,1,1,Pellet,LeftANDRight,88,323,0,261,0,2.76,185,nan,15
2/22/2025 3:13:24,1.17.0,baseline,2,3.72,nan,1,Left,LeftANDRight,89,323,0,261,0,nan,nan,53,nan
2/22/2025 3:13:40,1.17.0,baseline,2,3.72,1,1,Pellet,LeftANDRight,89,323,0,262,0,0.42,137,nan,15
2/22/2025 3:13:52,1.17.0,baseline,2,3.72,nan,1,Right,LeftANDRight,89,324,0,262,0,nan,nan,58,nan
2/22/2025 3:13:53,1.17.0,baseline,2,3.71,nan,1,RightinTimeout,LeftANDRight,89,325,0,262,0,nan,nan,0,nan
2/22/2025 3:13:53,1.17.0,baseline,2,3.71,nan,1,RightinTimeout,LeftANDRight,89,325,0,262,0,nan,nan,297,nan
2/22/2025 3:14:08,1.17.0,baseline,2,3.71,1,1,Pellet,LeftANDRight,89,325,0,263,0,0.06,28,nan,15
2/22/2025 3:59:15,1.17.0,baseline,2,3.71,nan,1,Right,LeftANDRight,89,326,0,263,0,nan,nan,579,nan
2/22/2025 3:59:18,1.17.0,baseline,2,3.71,nan,1,RightinTimeout,LeftANDRight,89,327,0,263,0,nan,nan,0,nan
2/22/2025 3:59:18,1.17.0,baseline,2,3.72,nan,1,RightinTimeout,LeftANDRight,89,327,0,263,0,nan,nan,301,nan
2/22/2025 3:59:31,1.17.0,baseline,2,3.71,1,1,Pellet,LeftANDRight,89,327,0,264,0,0.06,2723,nan,15
2/22/2025 4:00:12,1.17.0,baseline,2,3.71,nan,1,Right,LeftANDRight,89,328,0,264,0,nan,nan,350,nan
