MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/21/2025 20:17:13,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,46,270,1,161,0,nan,nan,479,nan
2/21/2025 20:17:32,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,46,270,1,162,0,3.18,1568,nan,15
2/21/2025 20:19:04,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,46,271,1,162,0,nan,nan,598,nan
2/21/2025 20:19:06,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,46,272,1,162,0,nan,nan,0,nan
2/21/2025 20:19:06,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,46,272,1,162,0,nan,nan,286,nan
2/21/2025 20:19:06,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,46,272,1,162,0,nan,nan,571,nan
2/21/2025 20:19:07,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,46,273,1,162,0,nan,nan,0,nan
2/21/2025 20:19:07,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,46,273,1,162,0,nan,nan,289,nan
2/21/2025 20:19:07,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,46,273,1,162,0,nan,nan,574,nan
2/21/2025 20:19:20,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,46,273,1,163,0,0.30,108,nan,15
2/21/2025 20:19:32,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,46,274,1,163,0,nan,nan,138,nan
2/21/2025 20:19:39,1.17.0,baseline,8,3.69,nan,1,LeftinTimeOut,LeftANDRight,47,274,1,163,0,nan,nan,nan,nan
2/21/2025 20:19:39,1.17.0,baseline,8,3.69,nan,1,LeftinTimeOut,LeftANDRight,47,274,1,163,0,nan,nan,nan,nan
2/21/2025 20:19:48,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,47,274,1,164,0,0.06,27,nan,15
2/21/2025 20:33:28,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,47,275,1,164,0,nan,nan,58,nan
2/21/2025 20:33:28,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,47,276,1,164,0,nan,nan,0,nan
2/21/2025 20:33:35,1.17.0,baseline,8,3.69,nan,1,LeftinTimeOut,LeftANDRight,48,276,1,164,0,nan,nan,nan,nan
2/21/2025 20:33:35,1.17.0,baseline,8,3.69,nan,1,LeftinTimeOut,LeftANDRight,48,276,1,164,0,nan,nan,nan,nan
2/21/2025 20:33:46,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,48,276,1,165,0,2.20,839,nan,15
2/21/2025 20:37:57,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,48,277,1,165,0,nan,nan,23,nan
2/21/2025 20:38:13,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,48,277,1,166,0,0.06,267,nan,15
2/21/2025 20:45:09,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,48,278,1,166,0,nan,nan,269,nan
2/21/2025 20:45:11,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,48,279,1,166,0,nan,nan,0,nan
2/21/2025 20:45:11,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,48,279,1,166,0,nan,nan,285,nan
2/21/2025 20:45:12,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,48,279,1,166,0,nan,nan,571,nan
2/21/2025 20:45:13,1.17.0,baseline,8,3.69,nan,1,LeftinTimeOut,LeftANDRight,49,279,1,166,0,nan,nan,nan,nan
2/21/2025 20:45:37,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,49,279,1,167,0,11.85,444,nan,15
2/21/2025 20:46:06,1.17.0,baseline,8,3.69,nan,1,Left,LeftANDRight,50,279,1,167,0,nan,nan,166,nan
2/21/2025 20:46:30,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,50,279,1,168,0,8.29,53,nan,15
2/21/2025 20:56:58,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,50,280,1,168,0,nan,nan,292,nan
2/21/2025 20:57:14,1.17.0,baseline,8,3.69,2,1,Pellet,LeftANDRight,50,280,1,169,0,0.06,644,nan,15
2/21/2025 20:58:43,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,50,281,1,169,0,nan,nan,126,nan
2/21/2025 20:59:03,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,50,281,1,170,0,4.17,109,nan,15
2/21/2025 21:06:20,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,50,282,1,170,0,nan,nan,144,nan
2/21/2025 21:06:37,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,50,282,1,171,0,1.40,454,nan,15
2/21/2025 21:11:48,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,50,283,1,171,0,nan,nan,95,nan
2/21/2025 21:11:50,1.17.0,baseline,8,3.69,nan,1,LeftinTimeOut,LeftANDRight,51,283,1,171,0,nan,nan,nan,nan
2/21/2025 21:12:04,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,51,283,1,172,0,0.61,327,nan,15
2/21/2025 21:24:09,1.17.0,baseline,8,3.69,nan,1,Left,LeftANDRight,52,283,1,172,0,nan,nan,51,nan
2/21/2025 21:24:14,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,52,284,1,172,0,nan,nan,0,nan
2/21/2025 21:24:15,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,52,285,1,172,0,nan,nan,0,nan
2/21/2025 21:24:15,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,52,285,1,172,0,nan,nan,285,nan
2/21/2025 21:24:25,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,52,285,1,173,0,0.06,741,nan,15
2/21/2025 21:24:37,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,52,286,1,173,0,nan,nan,52,nan
2/21/2025 21:24:53,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,52,286,1,174,0,0.06,28,nan,15
2/21/2025 21:29:02,1.17.0,baseline,8,3.69,nan,1,Left,LeftANDRight,53,286,1,174,0,nan,nan,32,nan
2/21/2025 21:29:22,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,53,286,1,175,0,4.84,269,nan,15
2/21/2025 21:36:33,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,53,287,1,175,0,nan,nan,77,nan
2/21/2025 21:36:33,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,53,288,1,175,0,nan,nan,0,nan
2/21/2025 21:36:49,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,53,288,1,176,0,0.36,447,nan,15
2/21/2025 21:43:03,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,53,289,1,176,0,nan,nan,331,nan
2/21/2025 21:43:20,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,53,289,1,177,0,0.97,391,nan,15
2/21/2025 21:45:40,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,53,290,1,177,0,nan,nan,167,nan
2/21/2025 21:45:56,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,53,290,1,178,0,0.06,156,nan,15
2/21/2025 21:51:57,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,53,291,1,178,0,nan,nan,105,nan
2/21/2025 21:52:16,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,53,291,1,179,0,3.55,380,nan,15
2/21/2025 21:55:27,1.17.0,baseline,8,3.69,nan,1,Left,LeftANDRight,54,291,1,179,0,nan,nan,161,nan
2/21/2025 21:55:44,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,54,291,1,180,0,0.48,208,nan,15
2/21/2025 21:55:52,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,54,292,1,180,0,nan,nan,252,nan
2/21/2025 21:55:54,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,54,293,1,180,0,nan,nan,0,nan
2/21/2025 21:56:08,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,54,293,1,181,0,0.06,24,nan,15
2/21/2025 22:03:46,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,54,294,1,181,0,nan,nan,88,nan
2/21/2025 22:04:07,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,54,294,1,182,0,5.09,479,nan,15
2/21/2025 22:06:28,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,54,295,1,182,0,nan,nan,79,nan
2/21/2025 22:06:44,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,54,295,1,183,0,0.49,157,nan,15
2/21/2025 22:06:54,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,54,296,1,183,0,nan,nan,342,nan
2/21/2025 22:06:56,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,54,297,1,183,0,nan,nan,0,nan
2/21/2025 22:07:07,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,54,298,1,183,0,nan,nan,0,nan
2/21/2025 22:07:10,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,54,298,1,184,0,0.06,26,nan,15
2/21/2025 22:07:32,1.17.0,baseline,8,3.69,nan,1,Left,LeftANDRight,55,298,1,184,0,nan,nan,95,nan
2/21/2025 22:07:48,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,55,298,1,185,0,0.06,38,nan,15
2/21/2025 22:22:06,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,55,299,1,185,0,nan,nan,50,nan
2/21/2025 22:23:03,1.17.0,baseline,8,3.68,2,1,Pellet,LeftANDRight,55,299,1,186,0,39.47,915,nan,15
2/21/2025 22:28:12,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,55,300,1,186,0,nan,nan,25,nan
2/21/2025 22:28:12,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,55,301,1,186,0,nan,nan,0,nan
2/21/2025 22:28:28,1.17.0,baseline,8,3.69,2,1,Pellet,LeftANDRight,55,301,1,187,0,0.06,325,nan,15
2/21/2025 22:32:44,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,55,302,1,187,0,nan,nan,21,nan
2/21/2025 22:33:12,1.17.0,baseline,8,3.69,6,1,Pellet,LeftANDRight,55,302,1,188,0,1.28,284,nan,15
2/21/2025 22:40:03,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,55,303,1,188,0,nan,nan,81,nan
2/21/2025 22:40:20,1.17.0,baseline,8,3.68,2,1,Pellet,LeftANDRight,55,303,1,189,0,1.40,428,nan,15
2/21/2025 22:50:17,1.17.0,baseline,8,3.69,nan,1,Left,LeftANDRight,56,303,1,189,0,nan,nan,133,nan
2/21/2025 22:50:34,1.17.0,baseline,8,3.69,2,1,Pellet,LeftANDRight,56,303,1,190,0,0.67,614,nan,15
2/21/2025 22:55:41,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,56,304,1,190,0,nan,nan,113,nan
2/21/2025 22:55:57,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,56,304,1,191,0,0.06,323,nan,15
2/21/2025 22:56:06,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,56,305,1,191,0,nan,nan,349,nan
2/21/2025 22:56:08,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,56,306,1,191,0,nan,nan,0,nan
2/21/2025 22:56:08,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,56,306,1,191,0,nan,nan,286,nan
2/21/2025 22:56:30,1.17.0,baseline,8,3.68,2,1,Pellet,LeftANDRight,56,306,1,192,0,5.77,33,nan,15
2/21/2025 23:01:58,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,56,307,1,192,0,nan,nan,601,nan
2/21/2025 23:02:14,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,56,307,1,193,0,0.06,344,nan,15
2/21/2025 23:11:40,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,56,308,1,193,0,nan,nan,246,nan
2/21/2025 23:11:50,1.17.0,baseline,8,3.69,nan,1,LeftinTimeOut,LeftANDRight,57,308,1,193,0,nan,nan,nan,nan
2/21/2025 23:11:56,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,57,308,1,194,0,0.06,582,nan,15
2/21/2025 23:14:35,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,57,309,1,194,0,nan,nan,31,nan
2/21/2025 23:14:51,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,57,309,1,195,0,0.24,175,nan,15
2/21/2025 23:19:22,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,57,310,1,195,0,nan,nan,279,nan
2/21/2025 23:19:38,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,57,310,1,196,0,0.06,287,nan,15
2/21/2025 23:25:17,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,57,311,1,196,0,nan,nan,306,nan
2/21/2025 23:25:34,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,57,311,1,197,0,1.83,356,nan,15
2/21/2025 23:29:01,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,57,312,1,197,0,nan,nan,38,nan
2/21/2025 23:29:02,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,57,313,1,197,0,nan,nan,0,nan
2/21/2025 23:29:10,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,57,314,1,197,0,nan,nan,0,nan
2/21/2025 23:29:17,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,57,314,1,198,0,0.91,223,nan,15
2/21/2025 23:37:53,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,57,315,1,198,0,nan,nan,339,nan
2/21/2025 23:38:08,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,57,316,1,198,0,nan,nan,0,nan
2/21/2025 23:38:08,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,57,316,1,198,0,nan,nan,286,nan
2/21/2025 23:38:11,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,57,316,1,199,0,2.14,534,nan,15
2/21/2025 23:38:29,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,57,317,1,199,0,nan,nan,90,nan
2/21/2025 23:38:31,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,57,318,1,199,0,nan,nan,0,nan
2/21/2025 23:38:45,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,57,318,1,200,0,0.06,34,nan,15
2/21/2025 23:46:42,1.17.0,baseline,8,3.69,nan,1,Left,LeftANDRight,58,318,1,200,0,nan,nan,154,nan
2/21/2025 23:46:58,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,58,318,1,201,0,0.06,493,nan,15
2/21/2025 23:52:07,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,58,319,1,201,0,nan,nan,88,nan
2/21/2025 23:52:24,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,58,319,1,202,0,1.96,326,nan,15
2/21/2025 23:58:33,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,58,320,1,202,0,nan,nan,121,nan
2/21/2025 23:58:51,1.17.0,baseline,8,3.68,2,1,Pellet,LeftANDRight,58,320,1,203,0,0.61,387,nan,15
2/22/2025 0:01:21,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,58,321,1,203,0,nan,nan,291,nan
2/22/2025 0:01:44,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,58,321,1,204,0,7.37,173,nan,15
2/22/2025 0:05:47,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,58,322,1,204,0,nan,nan,413,nan
2/22/2025 0:06:04,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,58,322,1,205,0,0.55,260,nan,15
2/22/2025 0:11:59,1.17.0,baseline,8,3.68,nan,1,Left,LeftANDRight,59,322,1,205,0,nan,nan,214,nan
2/22/2025 0:12:17,1.17.0,baseline,8,3.69,2,1,Pellet,LeftANDRight,59,322,1,206,0,0.30,373,nan,15
2/22/2025 0:12:25,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,59,323,1,206,0,nan,nan,212,nan
2/22/2025 0:12:44,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,59,323,1,207,0,2.45,27,nan,15
2/22/2025 0:16:59,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,59,324,1,207,0,nan,nan,319,nan
2/22/2025 0:17:05,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,59,325,1,207,0,nan,nan,0,nan
2/22/2025 0:17:17,1.17.0,baseline,8,3.69,2,1,Pellet,LeftANDRight,59,325,1,208,0,1.90,273,nan,15
2/22/2025 0:23:57,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,59,326,1,208,0,nan,nan,367,nan
2/22/2025 0:23:58,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,59,327,1,208,0,nan,nan,0,nan
2/22/2025 0:24:13,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,59,327,1,209,0,0.06,416,nan,15
2/22/2025 0:31:15,1.17.0,baseline,8,3.68,nan,1,Left,LeftANDRight,60,327,1,209,0,nan,nan,234,nan
2/22/2025 0:31:17,1.17.0,baseline,8,3.68,nan,1,LeftinTimeOut,LeftANDRight,61,327,1,209,0,nan,nan,nan,nan
2/22/2025 0:31:34,1.17.0,baseline,8,3.67,2,1,Pellet,LeftANDRight,61,327,1,210,0,1.16,441,nan,15
2/22/2025 0:41:19,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,61,328,1,210,0,nan,nan,92,nan
2/22/2025 0:41:35,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,61,328,1,211,0,0.55,601,nan,15
2/22/2025 0:41:44,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,61,329,1,211,0,nan,nan,327,nan
2/22/2025 0:43:06,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,61,329,1,212,0,66.94,91,nan,15
2/22/2025 0:52:14,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,61,330,1,212,0,nan,nan,197,nan
2/22/2025 0:52:32,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,61,330,1,213,0,1.65,566,nan,15
2/22/2025 0:56:03,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,61,331,1,213,0,nan,nan,165,nan
2/22/2025 0:56:10,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,61,332,1,213,0,nan,nan,0,nan
2/22/2025 0:56:19,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,61,332,1,214,0,0.85,227,nan,15
2/22/2025 1:02:15,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,61,333,1,214,0,nan,nan,31,nan
2/22/2025 1:02:32,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,61,333,1,215,0,1.53,373,nan,15
2/22/2025 1:11:50,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,61,334,1,215,0,nan,nan,251,nan
2/22/2025 1:12:06,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,61,334,1,216,0,0.85,574,nan,15
2/22/2025 1:13:42,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,61,335,1,216,0,nan,nan,66,nan
2/22/2025 1:13:58,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,61,335,1,217,0,0.06,112,nan,15
2/22/2025 1:17:37,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,61,336,1,217,0,nan,nan,100,nan
2/22/2025 1:17:46,1.17.0,baseline,8,3.68,nan,1,LeftinTimeOut,LeftANDRight,62,336,1,217,0,nan,nan,nan,nan
2/22/2025 1:17:54,1.17.0,baseline,8,3.69,2,1,Pellet,LeftANDRight,62,336,1,218,0,0.30,236,nan,15
2/22/2025 1:17:59,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,62,337,1,218,0,nan,nan,102,nan
2/22/2025 1:18:00,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,62,338,1,218,0,nan,nan,0,nan
2/22/2025 1:18:00,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,62,338,1,218,0,nan,nan,285,nan
2/22/2025 1:18:19,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,62,338,1,219,0,4.17,25,nan,15
2/22/2025 1:24:56,1.17.0,baseline,8,3.68,nan,1,Left,LeftANDRight,63,338,1,219,0,nan,nan,20,nan
2/22/2025 1:25:14,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,63,338,1,220,0,1.53,415,nan,15
2/22/2025 1:25:25,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,63,339,1,220,0,nan,nan,248,nan
2/22/2025 1:25:42,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,63,339,1,221,0,1.04,28,nan,15
2/22/2025 1:26:08,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,63,340,1,221,0,nan,nan,56,nan
2/22/2025 1:26:25,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,63,340,1,222,0,1.03,43,nan,15
2/22/2025 1:31:59,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,63,341,1,222,0,nan,nan,181,nan
2/22/2025 1:32:17,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,63,341,1,223,0,1.40,352,nan,15
2/22/2025 1:40:08,1.17.0,baseline,8,3.67,nan,1,Left,LeftANDRight,64,341,1,223,0,nan,nan,117,nan
2/22/2025 1:40:23,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,64,342,1,223,0,nan,nan,0,nan
2/22/2025 1:40:24,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,64,342,1,224,0,0.30,487,nan,15
2/22/2025 1:40:33,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,64,343,1,224,0,nan,nan,17,nan
2/22/2025 1:40:34,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,64,344,1,224,0,nan,nan,0,nan
2/22/2025 1:40:34,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,64,344,1,224,0,nan,nan,285,nan
2/22/2025 1:40:50,1.17.0,baseline,8,3.68,2,1,Pellet,LeftANDRight,64,344,1,225,0,0.55,26,nan,15
2/22/2025 1:46:22,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,64,345,1,225,0,nan,nan,76,nan
2/22/2025 1:46:46,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,64,345,1,226,0,8.35,356,nan,15
2/22/2025 1:50:50,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,64,346,1,226,0,nan,nan,167,nan
2/22/2025 1:51:08,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,64,346,1,227,0,2.45,262,nan,15
2/22/2025 1:58:10,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,64,347,1,227,0,nan,nan,82,nan
2/22/2025 1:58:11,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,64,348,1,227,0,nan,nan,0,nan
2/22/2025 1:58:13,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,64,349,1,227,0,nan,nan,0,nan
2/22/2025 1:58:13,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,64,349,1,227,0,nan,nan,286,nan
2/22/2025 1:58:27,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,64,349,1,228,0,0.61,439,nan,15
2/22/2025 1:58:40,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,64,350,1,228,0,nan,nan,60,nan
2/22/2025 1:58:40,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,64,351,1,228,0,nan,nan,0,nan
2/22/2025 1:58:57,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,64,351,1,229,0,1.59,30,nan,15
2/22/2025 2:09:07,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,64,352,1,229,0,nan,nan,102,nan
2/22/2025 2:09:24,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,64,352,1,230,0,1.40,627,nan,15
2/22/2025 2:14:36,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,64,353,1,230,0,nan,nan,530,nan
2/22/2025 2:14:52,1.17.0,baseline,8,3.68,2,1,Pellet,LeftANDRight,64,353,1,231,0,0.06,328,nan,15
2/22/2025 2:15:01,1.17.0,baseline,8,3.68,nan,1,Left,LeftANDRight,65,353,1,231,0,nan,nan,133,nan
2/22/2025 2:15:08,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,65,354,1,231,0,nan,nan,0,nan
2/22/2025 2:15:09,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,65,354,1,231,0,nan,nan,286,nan
2/22/2025 2:15:15,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,65,355,1,231,0,nan,nan,0,nan
2/22/2025 2:15:15,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,65,355,1,231,0,nan,nan,286,nan
2/22/2025 2:15:15,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,65,355,1,231,0,nan,nan,575,nan
2/22/2025 2:15:17,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,65,355,1,232,0,0.06,25,nan,15
2/22/2025 2:15:27,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,65,356,1,232,0,nan,nan,780,nan
2/22/2025 2:15:43,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,65,356,1,233,0,0.06,26,nan,15
2/22/2025 2:28:57,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,65,357,1,233,0,nan,nan,89,nan
2/22/2025 2:29:15,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,65,357,1,234,0,1.53,812,nan,15
2/22/2025 2:32:51,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,65,358,1,234,0,nan,nan,76,nan
2/22/2025 2:33:10,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,65,358,1,235,0,2.82,235,nan,15
2/22/2025 2:36:17,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,65,359,1,235,0,nan,nan,190,nan
2/22/2025 2:36:18,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,65,360,1,235,0,nan,nan,0,nan
2/22/2025 2:36:34,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,65,360,1,236,0,1.10,204,nan,15
2/22/2025 3:50:26,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,65,361,1,236,0,nan,nan,144,nan
2/22/2025 3:50:26,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,65,362,1,236,0,nan,nan,0,nan
