MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/3/2025 23:06:12,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,29364,nan
3/3/2025 23:06:12,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,29650,nan
3/3/2025 23:06:12,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,29937,nan
3/3/2025 23:06:12,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,30224,nan
3/3/2025 23:06:13,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,30514,nan
3/3/2025 23:06:13,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,30801,nan
3/3/2025 23:06:13,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,31087,nan
3/3/2025 23:06:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,31374,nan
3/3/2025 23:06:14,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,31664,nan
3/3/2025 23:06:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,31951,nan
3/3/2025 23:06:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,32237,nan
3/3/2025 23:06:15,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,32524,nan
3/3/2025 23:06:15,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,32811,nan
3/3/2025 23:06:15,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,33101,nan
3/3/2025 23:06:16,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,33388,nan
3/3/2025 23:06:16,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,33674,nan
3/3/2025 23:06:16,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,33961,nan
3/3/2025 23:06:16,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,34251,nan
3/3/2025 23:06:17,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,34538,nan
3/3/2025 23:06:17,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,34824,nan
3/3/2025 23:06:17,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,35111,nan
3/3/2025 23:06:18,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,35397,nan
3/3/2025 23:06:18,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,35688,nan
3/3/2025 23:06:18,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,35974,nan
3/3/2025 23:06:18,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,36261,nan
3/3/2025 23:06:19,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,36548,nan
3/3/2025 23:06:19,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,36838,nan
3/3/2025 23:06:19,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,37124,nan
3/3/2025 23:06:20,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,37411,nan
3/3/2025 23:06:20,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,37698,nan
3/3/2025 23:06:20,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,37985,nan
3/3/2025 23:06:20,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,38275,nan
3/3/2025 23:06:21,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,38561,nan
3/3/2025 23:06:21,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,38848,nan
3/3/2025 23:06:21,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,39135,nan
3/3/2025 23:06:22,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,39425,nan
3/3/2025 23:06:22,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,39712,nan
3/3/2025 23:06:22,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,39998,nan
3/3/2025 23:06:22,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,40285,nan
3/3/2025 23:06:23,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,40572,nan
3/3/2025 23:06:23,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,40862,nan
3/3/2025 23:06:23,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,41149,nan
3/3/2025 23:06:24,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,41436,nan
3/3/2025 23:06:24,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,41722,nan
3/3/2025 23:06:24,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,42013,nan
3/3/2025 23:06:24,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,42299,nan
3/3/2025 23:06:25,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,42586,nan
3/3/2025 23:06:25,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,42872,nan
3/3/2025 23:06:25,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,43159,nan
3/3/2025 23:06:26,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,43449,nan
3/3/2025 23:06:26,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,43736,nan
3/3/2025 23:06:26,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,44022,nan
3/3/2025 23:06:26,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,44309,nan
3/3/2025 23:06:27,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,44599,nan
3/3/2025 23:06:27,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,44886,nan
3/3/2025 23:06:27,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,45173,nan
3/3/2025 23:06:28,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,45459,nan
3/3/2025 23:06:28,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,45746,nan
3/3/2025 23:06:28,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,46036,nan
3/3/2025 23:06:29,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,46323,nan
3/3/2025 23:06:29,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,46609,nan
3/3/2025 23:06:29,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,46896,nan
3/3/2025 23:06:29,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,47186,nan
3/3/2025 23:06:30,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,47473,nan
3/3/2025 23:06:30,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,47760,nan
3/3/2025 23:06:30,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,48046,nan
3/3/2025 23:06:31,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,48333,nan
3/3/2025 23:06:31,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,48623,nan
3/3/2025 23:06:31,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,48910,nan
3/3/2025 23:06:31,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,49196,nan
3/3/2025 23:06:32,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,49483,nan
3/3/2025 23:06:32,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,49770,nan
3/3/2025 23:06:32,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,50060,nan
3/3/2025 23:06:33,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,50347,nan
3/3/2025 23:06:33,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,50634,nan
3/3/2025 23:06:33,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,50920,nan
3/3/2025 23:06:33,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,51211,nan
3/3/2025 23:06:34,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,51497,nan
3/3/2025 23:06:34,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,51784,nan
3/3/2025 23:06:34,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,52071,nan
3/3/2025 23:06:35,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,52358,nan
3/3/2025 23:06:35,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,52648,nan
3/3/2025 23:06:35,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,52935,nan
3/3/2025 23:06:35,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,53221,nan
3/3/2025 23:06:36,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,53508,nan
3/3/2025 23:06:36,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,53798,nan
3/3/2025 23:06:36,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,54084,nan
3/3/2025 23:06:37,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,54371,nan
3/3/2025 23:06:37,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,54658,nan
3/3/2025 23:06:37,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,54944,nan
3/3/2025 23:06:37,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,55235,nan
3/3/2025 23:06:38,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,55521,nan
3/3/2025 23:06:38,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,55808,nan
3/3/2025 23:06:38,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,56095,nan
3/3/2025 23:06:39,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,56385,nan
3/3/2025 23:06:39,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,56672,nan
3/3/2025 23:06:39,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,56959,nan
3/3/2025 23:06:39,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,57245,nan
3/3/2025 23:06:40,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,57532,nan
3/3/2025 23:06:40,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,57822,nan
3/3/2025 23:06:40,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,58109,nan
3/3/2025 23:06:41,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,58395,nan
3/3/2025 23:06:41,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,58682,nan
3/3/2025 23:06:41,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,58972,nan
3/3/2025 23:06:41,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,59258,nan
3/3/2025 23:06:42,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,59545,nan
3/3/2025 23:06:42,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,59832,nan
3/3/2025 23:06:42,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,60118,nan
3/3/2025 23:06:43,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,60409,nan
3/3/2025 23:06:43,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,60695,nan
3/3/2025 23:06:43,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,60982,nan
3/3/2025 23:06:43,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,61268,nan
3/3/2025 23:06:44,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,61571,nan
3/3/2025 23:06:44,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,61860,nan
3/3/2025 23:06:44,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,62150,nan
3/3/2025 23:06:45,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,62439,nan
3/3/2025 23:06:45,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,62729,nan
3/3/2025 23:06:45,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,63022,nan
3/3/2025 23:06:45,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,63311,nan
3/3/2025 23:06:46,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,63600,nan
3/3/2025 23:06:46,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,63888,nan
3/3/2025 23:06:46,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,64181,nan
3/3/2025 23:06:47,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,64470,nan
3/3/2025 23:06:47,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,64759,nan
3/3/2025 23:06:47,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,65048,nan
3/3/2025 23:06:48,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,65336,nan
3/3/2025 23:06:48,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,65667,nan
3/3/2025 23:06:48,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,65956,nan
3/3/2025 23:06:48,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,66245,nan
3/3/2025 23:06:49,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,66534,nan
3/3/2025 23:06:49,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,66826,nan
3/3/2025 23:06:49,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,67115,nan
3/3/2025 23:06:50,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,67404,nan
3/3/2025 23:06:50,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,67693,nan
3/3/2025 23:06:50,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,67981,nan
3/3/2025 23:06:50,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,68274,nan
3/3/2025 23:06:51,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,68563,nan
3/3/2025 23:06:51,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,68852,nan
3/3/2025 23:06:51,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,69141,nan
3/3/2025 23:06:52,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,69430,nan
3/3/2025 23:06:52,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,69722,nan
3/3/2025 23:06:52,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,70011,nan
3/3/2025 23:06:52,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,70300,nan
3/3/2025 23:06:53,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,70589,nan
3/3/2025 23:06:53,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,70881,nan
3/3/2025 23:06:53,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,71170,nan
3/3/2025 23:06:54,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,71459,nan
3/3/2025 23:06:54,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,71748,nan
3/3/2025 23:06:54,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,72037,nan
3/3/2025 23:06:55,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,72330,nan
3/3/2025 23:06:55,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,72619,nan
3/3/2025 23:06:55,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,72908,nan
3/3/2025 23:06:55,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,73196,nan
3/3/2025 23:06:56,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,73488,nan
3/3/2025 23:06:56,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,73777,nan
3/3/2025 23:06:56,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,74066,nan
3/3/2025 23:06:57,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,74355,nan
3/3/2025 23:06:57,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,74644,nan
3/3/2025 23:06:57,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,74936,nan
3/3/2025 23:06:57,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,75225,nan
3/3/2025 23:06:58,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,75514,nan
3/3/2025 23:06:58,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,75803,nan
3/3/2025 23:06:58,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,76095,nan
3/3/2025 23:06:59,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,76384,nan
3/3/2025 23:06:59,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,76673,nan
3/3/2025 23:06:59,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,76962,nan
3/3/2025 23:06:59,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,77251,nan
3/3/2025 23:07:00,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,77543,nan
3/3/2025 23:07:00,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,77832,nan
3/3/2025 23:07:00,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,78121,nan
3/3/2025 23:07:01,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,78409,nan
3/3/2025 23:07:01,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,78702,nan
3/3/2025 23:07:01,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,78990,nan
3/3/2025 23:07:01,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,79279,nan
3/3/2025 23:07:02,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,79568,nan
3/3/2025 23:07:02,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,79857,nan
3/3/2025 23:07:02,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,80149,nan
3/3/2025 23:07:03,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,80438,nan
3/3/2025 23:07:03,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,80726,nan
3/3/2025 23:07:03,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,81015,nan
3/3/2025 23:07:03,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,81307,nan
3/3/2025 23:07:04,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,81596,nan
