MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/28/2025 23:09:44,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,98,236,3,188,0,2.51,80,nan,15
2/28/2025 23:17:35,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,99,236,3,188,0,nan,nan,2,nan
2/28/2025 23:17:47,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,100,236,3,188,0,nan,nan,nan,nan
2/28/2025 23:17:52,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,100,236,3,189,0,0.49,488,nan,15
2/28/2025 23:21:35,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,101,236,3,189,0,nan,nan,127,nan
2/28/2025 23:21:52,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,101,236,3,190,0,0.36,239,nan,15
2/28/2025 23:26:00,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,102,236,3,190,0,nan,nan,147,nan
2/28/2025 23:26:36,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,102,236,3,191,0,19.14,285,nan,15
2/28/2025 23:39:29,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,103,236,3,191,0,nan,nan,15,nan
2/28/2025 23:39:48,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,103,236,3,192,0,3.19,792,nan,15
2/28/2025 23:45:47,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,103,237,3,192,0,nan,nan,41,nan
2/28/2025 23:45:58,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,103,238,3,192,0,nan,nan,0,nan
2/28/2025 23:46:03,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,103,238,3,193,0,0.18,375,nan,15
2/28/2025 23:55:26,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,103,239,3,193,0,nan,nan,36,nan
2/28/2025 23:55:27,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,104,239,3,193,0,nan,nan,nan,nan
2/28/2025 23:55:34,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,104,240,3,193,0,nan,nan,0,nan
2/28/2025 23:55:42,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,104,240,3,194,0,0.30,579,nan,15
2/28/2025 23:55:47,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,104,241,3,194,0,nan,nan,103,nan
2/28/2025 23:56:04,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,104,241,3,195,0,0.85,22,nan,15
2/28/2025 23:58:14,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,105,241,3,195,0,nan,nan,362,nan
2/28/2025 23:58:34,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,105,241,3,196,0,4.54,150,nan,15
3/1/2025 0:00:45,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,106,241,3,196,0,nan,nan,210,nan
3/1/2025 0:01:03,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,106,241,3,197,0,2.44,149,nan,15
3/1/2025 0:05:12,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,107,241,3,197,0,nan,nan,4,nan
3/1/2025 0:05:32,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,107,241,3,198,0,3.79,269,nan,15
3/1/2025 0:06:49,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,108,241,3,198,0,nan,nan,61075,nan
3/1/2025 0:06:49,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,109,241,3,198,0,nan,nan,nan,nan
3/1/2025 0:06:49,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,109,241,3,198,0,nan,nan,nan,nan
3/1/2025 0:06:50,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,109,241,3,198,0,nan,nan,nan,nan
3/1/2025 0:06:50,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,109,241,3,198,0,nan,nan,nan,nan
3/1/2025 0:06:50,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,109,241,3,198,0,nan,nan,nan,nan
3/1/2025 0:06:51,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,109,241,3,198,0,nan,nan,nan,nan
3/1/2025 0:06:51,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,109,241,3,198,0,nan,nan,nan,nan
3/1/2025 0:07:05,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,109,241,3,199,0,0.06,93,nan,15
3/1/2025 0:07:29,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,110,241,3,199,0,nan,nan,0,nan
3/1/2025 0:07:48,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,110,241,3,200,0,2.69,43,nan,15
3/1/2025 0:16:12,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,111,241,3,200,0,nan,nan,35,nan
3/1/2025 0:16:30,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,111,241,3,201,0,2.01,521,nan,15
3/1/2025 0:23:48,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,112,241,3,201,0,nan,nan,183,nan
3/1/2025 0:24:05,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,112,241,3,202,0,1.65,456,nan,15
3/1/2025 0:24:21,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,113,241,3,202,0,nan,nan,16,nan
3/1/2025 0:24:40,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,113,241,3,203,0,2.81,35,nan,15
3/1/2025 0:26:05,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,113,242,3,203,0,nan,nan,40,nan
3/1/2025 0:26:23,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,113,242,3,204,0,2.08,103,nan,15
3/1/2025 0:31:15,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,114,242,3,204,0,nan,nan,254,nan
3/1/2025 0:31:35,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,114,242,3,205,0,4.10,312,nan,15
3/1/2025 0:32:45,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,114,243,3,205,0,nan,nan,357,nan
3/1/2025 0:32:47,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,115,243,3,205,0,nan,nan,nan,nan
3/1/2025 0:32:52,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,115,244,3,205,0,nan,nan,0,nan
3/1/2025 0:33:03,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,115,244,3,206,0,1.77,88,nan,15
3/1/2025 0:33:09,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,115,245,3,206,0,nan,nan,56,nan
3/1/2025 0:33:25,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,115,245,3,207,0,0.06,22,nan,15
3/1/2025 0:38:30,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,115,246,3,207,0,nan,nan,128,nan
3/1/2025 0:38:46,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,115,246,3,208,0,0.67,321,nan,15
3/1/2025 0:41:02,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,115,247,3,208,0,nan,nan,80,nan
3/1/2025 0:41:21,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,115,247,3,209,0,2.94,155,nan,15
3/1/2025 0:46:03,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,115,248,3,209,0,nan,nan,30,nan
3/1/2025 0:46:29,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,115,248,3,210,0,10.06,308,nan,15
3/1/2025 1:01:11,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,116,248,3,210,0,nan,nan,393,nan
3/1/2025 1:01:27,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,116,248,3,211,0,0.18,898,nan,15
3/1/2025 1:01:36,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,116,249,3,211,0,nan,nan,666,nan
3/1/2025 1:01:40,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,117,249,3,211,0,nan,nan,nan,nan
3/1/2025 1:01:52,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,117,249,3,212,0,0.24,25,nan,15
3/1/2025 1:14:21,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,118,249,3,212,0,nan,nan,80,nan
3/1/2025 1:14:38,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,118,249,3,213,0,1.46,766,nan,15
3/1/2025 1:16:21,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,119,249,3,213,0,nan,nan,68,nan
3/1/2025 1:16:53,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,119,249,3,214,0,16.15,135,nan,15
3/1/2025 1:19:10,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,119,250,3,214,0,nan,nan,145,nan
3/1/2025 1:19:27,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,119,250,3,215,0,0.48,154,nan,15
3/1/2025 1:26:27,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,119,251,3,215,0,nan,nan,570,nan
3/1/2025 1:26:45,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,119,251,3,216,0,1.89,438,nan,15
3/1/2025 1:29:06,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,120,251,3,216,0,nan,nan,1,nan
3/1/2025 1:29:23,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,120,251,3,217,0,0.97,158,nan,15
3/1/2025 1:42:07,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,121,251,3,217,0,nan,nan,220,nan
3/1/2025 1:42:25,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,121,251,3,218,0,1.95,782,nan,15
3/1/2025 1:50:00,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,122,251,3,218,0,nan,nan,17,nan
3/1/2025 1:50:20,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,122,251,3,219,0,3.67,475,nan,15
3/1/2025 1:55:35,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,123,251,3,219,0,nan,nan,111,nan
3/1/2025 1:55:52,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,123,251,3,220,0,1.65,332,nan,15
3/1/2025 1:56:33,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,124,251,3,220,0,nan,nan,28,nan
3/1/2025 1:56:50,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,124,251,3,221,0,0.67,58,nan,15
3/1/2025 1:59:15,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,125,251,3,221,0,nan,nan,125,nan
3/1/2025 1:59:31,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,125,251,3,222,0,0.06,161,nan,15
3/1/2025 2:00:41,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,125,252,3,222,0,nan,nan,52,nan
3/1/2025 2:00:59,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,125,252,3,223,0,1.90,88,nan,15
3/1/2025 2:04:34,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,126,252,3,223,0,nan,nan,109,nan
3/1/2025 2:04:54,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,126,252,3,224,0,3.62,235,nan,15
3/1/2025 2:09:49,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,127,252,3,224,0,nan,nan,0,nan
3/1/2025 2:10:07,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,127,252,3,225,0,2.63,313,nan,15
3/1/2025 2:13:37,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,127,253,3,225,0,nan,nan,32,nan
3/1/2025 2:13:37,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,127,254,3,225,0,nan,nan,0,nan
3/1/2025 2:13:53,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,127,254,3,226,0,0.42,226,nan,15
3/1/2025 2:22:45,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,127,255,3,226,0,nan,nan,90,nan
3/1/2025 2:23:03,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,127,255,3,227,0,2.33,550,nan,15
3/1/2025 3:25:20,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,127,256,3,227,0,nan,nan,722,nan
3/1/2025 3:25:21,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,127,257,3,227,0,nan,nan,0,nan
3/1/2025 3:25:29,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,128,257,3,227,0,nan,nan,nan,nan
3/1/2025 3:25:30,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,128,258,3,227,0,nan,nan,0,nan
3/1/2025 3:25:39,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,128,258,3,228,0,3.12,3756,nan,15
3/1/2025 3:25:47,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,128,259,3,228,0,nan,nan,122,nan
3/1/2025 3:26:05,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,128,259,3,229,0,2.20,26,nan,15
3/1/2025 3:32:24,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,128,260,3,229,0,nan,nan,66,nan
3/1/2025 3:32:41,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,128,260,3,230,0,1.40,396,nan,15
3/1/2025 3:37:05,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,128,261,3,230,0,nan,nan,677,nan
3/1/2025 3:37:24,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,128,261,3,231,0,1.16,283,nan,15
3/1/2025 3:38:12,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,128,262,3,231,0,nan,nan,246,nan
3/1/2025 3:38:30,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,128,262,3,232,0,3.00,66,nan,15
3/1/2025 3:51:16,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,129,262,3,232,0,nan,nan,246,nan
3/1/2025 3:51:16,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,130,262,3,232,0,nan,nan,nan,nan
3/1/2025 3:51:35,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,130,262,3,233,0,3.25,785,nan,15
3/1/2025 3:51:43,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,131,262,3,233,0,nan,nan,87,nan
3/1/2025 3:52:02,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,131,262,3,234,0,2.38,27,nan,15
3/1/2025 3:52:14,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,132,262,3,234,0,nan,nan,107,nan
3/1/2025 3:52:22,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,133,262,3,234,0,nan,nan,nan,nan
3/1/2025 3:52:32,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,133,262,3,235,0,1.96,30,nan,15
3/1/2025 4:00:54,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,133,263,3,235,0,nan,nan,34,nan
3/1/2025 4:00:56,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,133,264,3,235,0,nan,nan,0,nan
3/1/2025 4:01:12,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,133,264,3,236,0,1.46,520,nan,15
3/1/2025 4:05:05,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,134,264,3,236,0,nan,nan,96,nan
3/1/2025 4:05:05,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,135,264,3,236,0,nan,nan,nan,nan
3/1/2025 4:05:21,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,135,264,3,237,0,0.06,249,nan,15
3/1/2025 4:09:09,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,136,264,3,237,0,nan,nan,187,nan
3/1/2025 4:09:26,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,136,264,3,238,0,0.12,245,nan,15
3/1/2025 4:23:30,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,136,265,3,238,0,nan,nan,60,nan
3/1/2025 4:23:40,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,136,266,3,238,0,nan,nan,0,nan
3/1/2025 4:23:48,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,136,266,3,239,0,2.02,862,nan,15
3/1/2025 4:29:23,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,136,267,3,239,0,nan,nan,571,nan
3/1/2025 4:29:39,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,136,267,3,240,0,0.24,351,nan,15
3/1/2025 4:41:35,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,136,268,3,240,0,nan,nan,186,nan
3/1/2025 4:41:37,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,136,269,3,240,0,nan,nan,0,nan
3/1/2025 4:41:53,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,136,269,3,241,0,2.14,734,nan,15
3/1/2025 4:56:13,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,136,270,3,241,0,nan,nan,269,nan
3/1/2025 4:56:16,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,137,270,3,241,0,nan,nan,nan,nan
3/1/2025 4:56:16,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,137,270,3,241,0,nan,nan,nan,nan
3/1/2025 4:56:17,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,137,270,3,241,0,nan,nan,nan,nan
3/1/2025 4:56:18,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,138,270,3,241,0,nan,nan,nan,nan
3/1/2025 4:56:32,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,138,270,3,242,0,2.88,879,nan,15
3/1/2025 4:56:39,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,138,271,3,242,0,nan,nan,249,nan
3/1/2025 4:56:44,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,138,272,3,242,0,nan,nan,0,nan
3/1/2025 4:56:56,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,138,272,3,243,0,0.55,24,nan,15
3/1/2025 5:44:52,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,139,272,3,243,0,nan,nan,163,nan
3/1/2025 5:45:07,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,139,273,3,243,0,nan,nan,0,nan
3/1/2025 5:45:08,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,139,273,3,243,0,nan,nan,290,nan
3/1/2025 5:45:09,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,139,273,3,244,0,0.42,2893,nan,15
3/1/2025 5:45:31,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,139,274,3,244,0,nan,nan,19,nan
3/1/2025 5:45:48,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,139,274,3,245,0,1.28,39,nan,15
3/1/2025 5:52:52,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,139,275,3,245,0,nan,nan,372,nan
3/1/2025 5:53:10,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,139,275,3,246,0,2.88,442,nan,15
3/1/2025 5:57:56,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,140,275,3,246,0,nan,nan,437,nan
3/1/2025 5:58:15,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,140,275,3,247,0,3.25,305,nan,15
3/1/2025 6:10:17,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,141,275,3,247,0,nan,nan,93,nan
3/1/2025 6:10:35,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,141,275,3,248,0,2.44,740,nan,15
3/1/2025 6:24:49,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,141,276,3,248,0,nan,nan,221,nan
3/1/2025 6:25:06,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,141,276,3,249,0,0.67,871,nan,15
3/1/2025 8:34:53,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,142,276,3,249,0,nan,nan,64,nan
3/1/2025 8:35:10,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,142,276,3,250,0,0.85,7804,nan,15
3/1/2025 8:36:35,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,143,276,3,250,0,nan,nan,0,nan
3/1/2025 8:36:39,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,144,276,3,250,0,nan,nan,nan,nan
3/1/2025 8:36:40,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,145,276,3,250,0,nan,nan,nan,nan
3/1/2025 8:36:54,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,145,276,3,251,0,3.62,104,nan,15
3/1/2025 8:37:47,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,146,276,3,251,0,nan,nan,6,nan
3/1/2025 8:37:59,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,147,276,3,251,0,nan,nan,nan,nan
3/1/2025 8:38:04,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,147,276,3,252,0,1.46,70,nan,15
3/1/2025 8:38:41,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,148,276,3,252,0,nan,nan,4,nan
3/1/2025 8:38:59,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,148,276,3,253,0,1.71,55,nan,15
3/1/2025 8:39:36,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,149,276,3,253,0,nan,nan,5,nan
3/1/2025 8:39:53,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,149,276,3,254,0,1.53,54,nan,15
