MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/9/2025 10:27:50,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,95,348,0,124,0,nan,nan,242,nan
3/9/2025 10:27:53,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,96,348,0,124,0,nan,nan,48,nan
3/9/2025 10:28:22,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,96,349,0,124,0,nan,nan,349,nan
3/9/2025 10:28:40,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,96,350,0,124,0,nan,nan,81,nan
3/9/2025 10:28:45,1.17.0,certainty,8,3.77,nan,1,LeftWithPellet,LeftANDRight,97,350,0,124,0,nan,nan,11,nan
3/9/2025 12:53:12,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,97,351,0,124,0,nan,nan,156,nan
3/9/2025 12:54:03,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,98,351,0,124,0,nan,nan,28,nan
3/9/2025 12:55:07,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,98,352,0,124,0,nan,nan,459,nan
3/9/2025 12:55:13,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,99,352,0,124,0,nan,nan,147,nan
3/9/2025 12:55:14,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,100,352,0,124,0,nan,nan,307,nan
3/9/2025 12:55:40,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,100,353,0,124,0,nan,nan,327,nan
3/9/2025 12:55:41,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,100,354,0,124,0,nan,nan,510,nan
3/9/2025 12:56:07,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,101,354,0,124,0,nan,nan,82,nan
3/9/2025 12:56:28,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,101,355,0,124,0,nan,nan,49,nan
3/9/2025 12:56:30,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,101,356,0,124,0,nan,nan,192,nan
3/9/2025 12:56:57,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,102,356,0,124,0,nan,nan,149,nan
3/9/2025 12:57:09,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,102,357,0,124,0,nan,nan,135,nan
3/9/2025 12:57:43,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,102,358,0,124,0,nan,nan,44,nan
3/9/2025 12:57:44,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,103,358,0,124,0,nan,nan,108,nan
3/9/2025 13:04:13,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,103,359,0,124,0,nan,nan,379,nan
3/9/2025 13:04:45,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,103,360,0,124,0,nan,nan,474,nan
3/9/2025 13:06:48,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,103,361,0,124,0,nan,nan,212,nan
3/9/2025 13:09:54,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,103,362,0,124,0,nan,nan,182,nan
3/9/2025 13:10:01,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,103,363,0,124,0,nan,nan,118,nan
3/9/2025 13:10:03,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,103,364,0,124,0,nan,nan,172,nan
3/9/2025 13:10:07,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,103,365,0,124,0,nan,nan,656,nan
3/9/2025 13:10:08,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,103,366,0,124,0,nan,nan,841,nan
3/9/2025 13:10:10,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,103,367,0,124,0,nan,nan,302,nan
3/9/2025 13:10:34,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,103,368,0,124,0,nan,nan,388,nan
3/9/2025 15:14:27,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,104,368,0,124,0,nan,nan,255,nan
3/9/2025 15:14:28,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,105,368,0,124,0,nan,nan,98,nan
3/9/2025 15:14:32,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,106,368,0,124,0,nan,nan,21,nan
3/9/2025 15:14:33,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,107,368,0,124,0,nan,nan,341,nan
3/9/2025 15:14:43,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,107,369,0,124,0,nan,nan,335,nan
3/9/2025 15:14:45,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,107,370,0,124,0,nan,nan,268,nan
3/9/2025 15:15:54,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,107,371,0,124,0,nan,nan,591,nan
3/9/2025 15:16:10,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,107,372,0,124,0,nan,nan,294,nan
3/9/2025 15:16:10,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,107,373,0,124,0,nan,nan,9,nan
3/9/2025 15:18:09,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,107,374,0,124,0,nan,nan,24,nan
3/9/2025 15:19:00,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,107,375,0,124,0,nan,nan,58,nan
3/9/2025 15:21:13,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,107,376,0,124,0,nan,nan,88,nan
3/9/2025 15:25:28,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,108,376,0,124,0,nan,nan,45,nan
3/9/2025 15:27:21,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,108,377,0,124,0,nan,nan,535,nan
3/9/2025 15:27:24,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,108,378,0,124,0,nan,nan,393,nan
3/9/2025 15:27:26,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,108,379,0,124,0,nan,nan,258,nan
3/9/2025 15:27:29,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,109,379,0,124,0,nan,nan,207,nan
3/9/2025 15:27:52,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,109,380,0,124,0,nan,nan,25,nan
3/9/2025 15:27:53,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,110,380,0,124,0,nan,nan,130,nan
3/9/2025 15:28:16,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,110,381,0,124,0,nan,nan,167,nan
3/9/2025 15:32:50,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,110,382,0,124,0,nan,nan,11,nan
3/9/2025 15:33:05,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,110,383,0,124,0,nan,nan,140,nan
3/9/2025 15:33:22,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,110,384,0,124,0,nan,nan,546,nan
3/9/2025 15:34:48,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,110,385,0,124,0,nan,nan,164,nan
3/9/2025 15:34:50,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,110,386,0,124,0,nan,nan,290,nan
3/9/2025 15:34:52,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,111,386,0,124,0,nan,nan,339,nan
3/9/2025 15:35:20,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,111,387,0,124,0,nan,nan,594,nan
3/9/2025 15:35:24,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,112,387,0,124,0,nan,nan,355,nan
3/9/2025 15:35:28,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,113,387,0,124,0,nan,nan,646,nan
3/9/2025 15:35:32,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,113,388,0,124,0,nan,nan,443,nan
3/9/2025 15:35:34,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,114,388,0,124,0,nan,nan,39,nan
3/9/2025 16:57:25,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,114,389,0,124,0,nan,nan,35,nan
3/9/2025 16:57:52,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,114,390,0,124,0,nan,nan,563,nan
3/9/2025 16:57:54,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,114,391,0,124,0,nan,nan,361,nan
3/9/2025 16:57:57,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,115,391,0,124,0,nan,nan,166,nan
3/9/2025 16:57:58,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,116,391,0,124,0,nan,nan,128,nan
3/9/2025 16:59:07,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,116,392,0,124,0,nan,nan,375,nan
3/9/2025 16:59:40,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,116,393,0,124,0,nan,nan,223,nan
3/9/2025 16:59:43,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,116,394,0,124,0,nan,nan,258,nan
3/9/2025 16:59:46,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,116,395,0,124,0,nan,nan,311,nan
3/9/2025 16:59:47,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,116,396,0,124,0,nan,nan,293,nan
3/9/2025 17:00:26,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,116,397,0,124,0,nan,nan,282,nan
3/9/2025 17:01:09,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,116,398,0,124,0,nan,nan,192,nan
3/9/2025 17:11:01,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,116,399,0,124,0,nan,nan,93,nan
3/9/2025 17:12:14,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,116,400,0,124,0,nan,nan,668,nan
3/9/2025 17:12:18,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,116,401,0,124,0,nan,nan,1531,nan
3/9/2025 17:12:20,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,116,402,0,124,0,nan,nan,708,nan
3/9/2025 17:12:22,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,117,402,0,124,0,nan,nan,51,nan
3/9/2025 17:12:30,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,118,402,0,124,0,nan,nan,149,nan
3/9/2025 17:17:10,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,118,403,0,124,0,nan,nan,38,nan
3/9/2025 17:17:50,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,118,404,0,124,0,nan,nan,265,nan
3/9/2025 17:17:59,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,119,404,0,124,0,nan,nan,23,nan
3/9/2025 17:18:05,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,119,405,0,124,0,nan,nan,127,nan
3/9/2025 17:18:06,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,119,406,0,124,0,nan,nan,590,nan
3/9/2025 17:18:07,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,119,407,0,124,0,nan,nan,311,nan
3/9/2025 17:23:41,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,119,408,0,124,0,nan,nan,158,nan
3/9/2025 19:01:28,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,119,409,0,124,0,nan,nan,24,nan
3/9/2025 19:01:47,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,119,410,0,124,0,nan,nan,20,nan
3/9/2025 19:01:53,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,120,410,0,124,0,nan,nan,42,nan
3/9/2025 19:01:54,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,121,410,0,124,0,nan,nan,228,nan
3/9/2025 19:01:55,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,122,410,0,124,0,nan,nan,401,nan
3/9/2025 19:02:22,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,122,411,0,124,0,nan,nan,253,nan
3/9/2025 19:02:24,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,123,411,0,124,0,nan,nan,268,nan
3/9/2025 19:02:38,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,124,411,0,124,0,nan,nan,335,nan
3/9/2025 19:02:55,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,124,412,0,124,0,nan,nan,552,nan
3/9/2025 19:02:58,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,125,412,0,124,0,nan,nan,39,nan
3/9/2025 19:08:25,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,125,413,0,124,0,nan,nan,195,nan
3/9/2025 19:09:34,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,125,414,0,124,0,nan,nan,254,nan
3/9/2025 19:10:29,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,125,415,0,124,0,nan,nan,218,nan
3/9/2025 19:11:32,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,126,415,0,124,0,nan,nan,47,nan
3/9/2025 19:16:31,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,127,415,0,124,0,nan,nan,85,nan
3/9/2025 19:16:39,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,127,416,0,124,0,nan,nan,84,nan
3/9/2025 19:16:41,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,127,417,0,124,0,nan,nan,207,nan
3/9/2025 19:16:42,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,128,417,0,124,0,nan,nan,102,nan
3/9/2025 19:17:05,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,128,418,0,124,0,nan,nan,297,nan
3/9/2025 19:18:50,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,128,419,0,124,0,nan,nan,230,nan
3/9/2025 19:19:42,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,128,420,0,124,0,nan,nan,95,nan
3/9/2025 19:19:43,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,129,420,0,124,0,nan,nan,43,nan
3/9/2025 19:19:59,1.17.0,certainty,8,3.75,1,1,Pellet,LeftANDRight,129,420,0,125,0,Timed_out,67159,nan,15
3/9/2025 19:20:15,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,129,421,0,125,0,nan,nan,340,nan
3/9/2025 19:20:16,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,129,422,0,125,0,nan,nan,0,nan
3/9/2025 19:20:16,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,129,423,0,125,0,nan,nan,0,nan
3/9/2025 19:20:16,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,129,423,0,125,0,nan,nan,293,nan
3/9/2025 19:20:17,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,129,423,0,125,0,nan,nan,586,nan
3/9/2025 19:20:17,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,129,423,0,125,0,nan,nan,879,nan
3/9/2025 19:20:17,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,129,424,0,125,0,nan,nan,0,nan
3/9/2025 19:20:18,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,129,424,0,125,0,nan,nan,293,nan
3/9/2025 19:20:23,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,129,425,0,125,0,nan,nan,0,nan
3/9/2025 19:20:23,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,129,425,0,125,0,nan,nan,293,nan
3/9/2025 19:20:24,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,129,425,0,125,0,nan,nan,586,nan
3/9/2025 19:20:24,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,129,425,0,125,0,nan,nan,882,nan
3/9/2025 19:20:24,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,129,425,0,125,0,nan,nan,1175,nan
3/9/2025 19:20:24,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,129,425,0,125,0,nan,nan,1468,nan
3/9/2025 19:20:26,1.17.0,certainty,8,3.76,nan,1,LeftinTimeOut,LeftANDRight,130,425,0,125,0,nan,nan,nan,nan
3/9/2025 19:21:13,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,131,425,0,125,0,nan,nan,238,nan
3/9/2025 19:22:06,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,132,425,0,125,0,nan,nan,151,nan
3/9/2025 19:22:18,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,132,426,0,125,0,nan,nan,111,nan
3/9/2025 19:22:21,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,132,427,0,125,0,nan,nan,240,nan
3/9/2025 19:22:23,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,133,427,0,125,0,nan,nan,95,nan
3/9/2025 19:22:35,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,133,428,0,125,0,nan,nan,37,nan
3/9/2025 19:22:37,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,134,428,0,125,0,nan,nan,65,nan
3/9/2025 19:22:42,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,135,428,0,125,0,nan,nan,258,nan
3/9/2025 19:22:45,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,135,429,0,125,0,nan,nan,169,nan
3/9/2025 19:22:48,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,135,430,0,125,0,nan,nan,306,nan
3/9/2025 19:22:52,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,135,431,0,125,0,nan,nan,175,nan
3/9/2025 19:22:54,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,136,431,0,125,0,nan,nan,49,nan
3/9/2025 19:23:07,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,137,431,0,125,0,nan,nan,21,nan
3/9/2025 19:23:20,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,138,431,0,125,0,nan,nan,6,nan
3/9/2025 19:23:28,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,138,432,0,125,0,nan,nan,12,nan
3/9/2025 19:23:29,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,138,433,0,125,0,nan,nan,307,nan
3/9/2025 19:23:35,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,138,434,0,125,0,nan,nan,237,nan
3/9/2025 19:23:46,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,138,435,0,125,0,nan,nan,351,nan
3/9/2025 19:23:47,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,138,436,0,125,0,nan,nan,114,nan
3/9/2025 19:23:48,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,139,436,0,125,0,nan,nan,53,nan
3/9/2025 19:24:16,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,139,437,0,125,0,nan,nan,164,nan
3/9/2025 19:24:17,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,140,437,0,125,0,nan,nan,88,nan
3/9/2025 19:24:26,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,141,437,0,125,0,nan,nan,25,nan
3/9/2025 19:24:33,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,142,437,0,125,0,nan,nan,76,nan
3/9/2025 19:24:40,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,142,438,0,125,0,nan,nan,917,nan
3/9/2025 19:24:40,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,142,439,0,125,0,nan,nan,130,nan
3/9/2025 19:24:43,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,142,440,0,125,0,nan,nan,390,nan
3/9/2025 19:24:44,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,142,441,0,125,0,nan,nan,62,nan
3/9/2025 19:24:47,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,142,442,0,125,0,nan,nan,1294,nan
3/9/2025 19:24:48,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,142,443,0,125,0,nan,nan,1100,nan
3/9/2025 19:24:51,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,142,444,0,125,0,nan,nan,267,nan
3/9/2025 19:25:08,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,143,444,0,125,0,nan,nan,60,nan
3/9/2025 19:25:27,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,143,445,0,125,0,nan,nan,504,nan
3/9/2025 19:25:30,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,143,446,0,125,0,nan,nan,92,nan
3/9/2025 19:25:31,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,144,446,0,125,0,nan,nan,84,nan
3/9/2025 19:25:50,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,145,446,0,125,0,nan,nan,34,nan
3/9/2025 19:26:05,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,146,446,0,125,0,nan,nan,90,nan
3/9/2025 19:26:06,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,147,446,0,125,0,nan,nan,781,nan
3/9/2025 19:26:11,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,147,447,0,125,0,nan,nan,638,nan
3/9/2025 19:26:13,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,147,448,0,125,0,nan,nan,51,nan
3/9/2025 19:26:14,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,148,448,0,125,0,nan,nan,85,nan
3/9/2025 19:26:51,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,149,448,0,125,0,nan,nan,58,nan
3/9/2025 19:26:59,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,150,448,0,125,0,nan,nan,247,nan
3/9/2025 19:27:05,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,151,448,0,125,0,nan,nan,229,nan
3/9/2025 19:27:40,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,152,448,0,125,0,nan,nan,70,nan
3/9/2025 19:28:12,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,152,449,0,125,0,nan,nan,121,nan
3/9/2025 19:28:13,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,153,449,0,125,0,nan,nan,69,nan
3/9/2025 19:28:19,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,154,449,0,125,0,nan,nan,25,nan
3/9/2025 19:28:34,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,155,449,0,125,0,nan,nan,40,nan
3/9/2025 19:28:39,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,155,450,0,125,0,nan,nan,54,nan
3/9/2025 19:30:02,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,155,451,0,125,0,nan,nan,118,nan
3/9/2025 19:31:33,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,155,452,0,125,0,nan,nan,146,nan
3/9/2025 19:34:39,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,155,453,0,125,0,nan,nan,85,nan
3/9/2025 19:35:39,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,156,453,0,125,0,nan,nan,44,nan
3/9/2025 19:36:27,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,156,454,0,125,0,nan,nan,50,nan
3/9/2025 19:36:29,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,157,454,0,125,0,nan,nan,35,nan
3/9/2025 19:37:10,1.17.0,certainty,8,3.76,nan,1,LeftWithPellet,LeftANDRight,158,454,0,125,0,nan,nan,135,nan
3/9/2025 19:37:22,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,158,455,0,125,0,nan,nan,96,nan
3/9/2025 19:37:27,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,159,455,0,125,0,nan,nan,8,nan
3/9/2025 19:37:58,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,159,456,0,125,0,nan,nan,67,nan
3/9/2025 19:38:29,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,159,457,0,125,0,nan,nan,65,nan
3/9/2025 19:39:45,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,160,457,0,125,0,nan,nan,19,nan
3/9/2025 19:39:50,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,160,458,0,125,0,nan,nan,53,nan
3/9/2025 19:39:51,1.17.0,certainty,8,3.75,nan,1,LeftWithPellet,LeftANDRight,161,458,0,125,0,nan,nan,26,nan
3/9/2025 19:40:57,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,161,459,0,125,0,nan,nan,667,nan
3/9/2025 19:40:58,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,161,460,0,125,0,nan,nan,48,nan
3/9/2025 19:40:59,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,161,461,0,125,0,nan,nan,289,nan
3/9/2025 19:43:22,1.17.0,certainty,8,3.76,nan,1,RightWithPellet,LeftANDRight,161,462,0,125,0,nan,nan,298,nan
3/9/2025 19:43:27,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,161,463,0,125,0,nan,nan,48,nan
3/9/2025 19:44:18,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,161,464,0,125,0,nan,nan,66,nan
3/9/2025 19:46:57,1.17.0,certainty,8,3.75,nan,1,RightWithPellet,LeftANDRight,161,465,0,125,0,nan,nan,251,nan
