MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/14/2025 5:19:33,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,125,190,0,270,0,nan,nan,516,nan
3/14/2025 5:19:42,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,126,190,0,270,0,nan,nan,nan,nan
3/14/2025 5:19:49,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,126,190,0,271,0,0.06,70,nan,15
3/14/2025 5:20:20,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,127,190,0,271,0,nan,nan,182,nan
3/14/2025 5:20:39,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,127,190,0,272,0,2.94,50,nan,15
3/14/2025 5:25:25,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,128,190,0,272,0,nan,nan,152,nan
3/14/2025 5:25:45,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,128,190,0,273,0,4.05,305,nan,15
3/14/2025 5:28:55,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,128,191,0,273,0,nan,nan,419,nan
3/14/2025 5:29:16,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,128,191,0,274,0,5.39,212,nan,15
3/14/2025 5:39:54,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,128,192,0,274,0,nan,nan,59,nan
3/14/2025 5:40:12,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,128,192,0,275,0,2.20,656,nan,15
3/14/2025 7:00:28,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,128,193,0,275,0,nan,nan,168,nan
3/14/2025 7:00:45,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,128,193,0,276,0,1.71,4833,nan,15
3/14/2025 7:02:04,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,128,194,0,276,0,nan,nan,78,nan
3/14/2025 7:02:35,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,128,194,0,277,0,14.44,110,nan,15
3/14/2025 7:05:18,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,128,195,0,277,0,nan,nan,231,nan
3/14/2025 7:05:40,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,128,195,0,278,0,5.39,185,nan,15
3/14/2025 7:50:29,1.17.0,certainty,8,3.96,nan,1,Left,LeftANDRight,129,195,0,278,0,nan,nan,161,nan
3/14/2025 7:50:49,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,129,195,0,279,0,3.49,2709,nan,15
3/14/2025 7:51:21,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,130,195,0,279,0,nan,nan,248,nan
3/14/2025 7:51:23,1.17.0,certainty,8,3.97,nan,1,RightinTimeout,LeftANDRight,130,196,0,279,0,nan,nan,0,nan
3/14/2025 7:51:37,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,130,196,0,280,0,0.06,48,nan,15
3/14/2025 10:00:54,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,131,196,0,280,0,nan,nan,1,nan
3/14/2025 10:01:15,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,131,196,0,281,0,4.71,7778,nan,15
3/14/2025 10:02:16,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,132,196,0,281,0,nan,nan,0,nan
3/14/2025 10:02:35,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,132,196,0,282,0,3.12,80,nan,15
3/14/2025 10:05:44,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,132,197,0,282,0,nan,nan,86,nan
3/14/2025 10:06:02,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,132,197,0,283,0,1.89,207,nan,15
3/14/2025 10:06:21,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,132,198,0,283,0,nan,nan,193,nan
3/14/2025 10:06:39,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,132,198,0,284,0,1.65,37,nan,15
3/14/2025 10:09:48,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,133,198,0,284,0,nan,nan,191,nan
3/14/2025 10:10:05,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,133,198,0,285,0,1.52,206,nan,15
3/14/2025 10:13:29,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,134,198,0,285,0,nan,nan,89,nan
3/14/2025 10:14:19,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,134,198,0,286,0,34.53,254,nan,15
