MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/2/2025 21:45:38,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,80,152,4,163,0,nan,nan,577,nan
3/2/2025 21:45:54,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,80,152,4,164,0,0.06,334,nan,15
3/2/2025 21:48:23,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,81,152,4,164,0,nan,nan,98,nan
3/2/2025 21:48:39,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,81,152,4,165,0,0.06,165,nan,15
3/2/2025 21:51:32,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,82,152,4,165,0,nan,nan,78,nan
3/2/2025 21:51:50,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,82,152,4,166,0,1.95,191,nan,15
3/2/2025 21:52:27,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,83,152,4,166,0,nan,nan,85,nan
3/2/2025 21:52:43,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,83,152,4,167,0,0.06,53,nan,15
3/2/2025 22:03:58,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,84,152,4,167,0,nan,nan,56,nan
3/2/2025 22:04:14,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,84,152,4,168,0,0.06,691,nan,15
3/2/2025 22:08:07,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,85,152,4,168,0,nan,nan,40,nan
3/2/2025 22:08:24,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,85,152,4,169,0,0.42,250,nan,15
3/2/2025 22:08:29,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,86,152,4,169,0,nan,nan,38,nan
3/2/2025 22:08:45,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,86,152,4,170,0,0.06,21,nan,15
3/2/2025 22:15:52,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,86,153,4,170,0,nan,nan,70,nan
3/2/2025 22:16:08,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,86,153,4,171,0,0.06,443,nan,15
3/2/2025 22:21:56,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,86,154,4,171,0,nan,nan,786,nan
3/2/2025 22:22:13,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,86,154,4,172,0,0.97,365,nan,15
3/2/2025 22:24:17,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,87,154,4,172,0,nan,nan,185,nan
3/2/2025 22:24:36,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,87,154,4,173,0,2.63,142,nan,15
3/2/2025 22:28:18,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,87,155,4,173,0,nan,nan,36,nan
3/2/2025 22:28:34,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,87,155,4,174,0,0.06,239,nan,15
3/2/2025 22:29:09,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,87,156,4,174,0,nan,nan,65,nan
3/2/2025 22:29:27,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,87,156,4,175,0,1.59,53,nan,15
3/2/2025 22:41:12,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,88,156,4,175,0,nan,nan,103,nan
3/2/2025 22:41:31,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,88,156,4,176,0,2.81,724,nan,15
3/2/2025 22:48:05,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,89,156,4,176,0,nan,nan,492,nan
3/2/2025 22:48:23,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,89,156,4,177,0,1.77,412,nan,15
3/2/2025 22:48:30,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,90,156,4,177,0,nan,nan,3,nan
3/2/2025 22:48:48,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,90,156,4,178,0,2.88,25,nan,15
3/2/2025 22:51:33,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,90,157,4,178,0,nan,nan,111,nan
3/2/2025 22:51:49,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,90,157,4,179,0,0.06,181,nan,15
3/2/2025 22:51:51,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,91,157,4,179,0,nan,nan,71,nan
3/2/2025 22:51:51,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,92,157,4,179,0,nan,nan,nan,nan
3/2/2025 22:51:52,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,92,157,4,179,0,nan,nan,nan,nan
3/2/2025 22:51:52,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,92,157,4,179,0,nan,nan,nan,nan
3/2/2025 22:51:52,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,92,157,4,179,0,nan,nan,nan,nan
3/2/2025 22:51:53,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,92,157,4,179,0,nan,nan,nan,nan
3/2/2025 22:51:53,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,92,157,4,179,0,nan,nan,nan,nan
3/2/2025 22:51:53,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,92,157,4,179,0,nan,nan,nan,nan
3/2/2025 22:51:53,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,92,157,4,179,0,nan,nan,nan,nan
3/2/2025 22:51:54,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,92,157,4,179,0,nan,nan,nan,nan
3/2/2025 22:51:54,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,92,157,4,179,0,nan,nan,nan,nan
3/2/2025 22:51:54,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,92,157,4,179,0,nan,nan,nan,nan
3/2/2025 22:51:55,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,92,157,4,179,0,nan,nan,nan,nan
3/2/2025 22:51:55,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,92,157,4,179,0,nan,nan,nan,nan
3/2/2025 22:51:55,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,92,157,4,179,0,nan,nan,nan,nan
3/2/2025 22:52:07,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,92,157,4,180,0,0.06,18,nan,15
3/2/2025 22:52:26,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,93,157,4,180,0,nan,nan,354,nan
3/2/2025 22:52:43,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,93,157,4,181,0,1.28,36,nan,15
3/2/2025 22:53:01,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,93,158,4,181,0,nan,nan,0,nan
3/2/2025 22:53:17,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,93,158,4,182,0,0.06,34,nan,15
3/2/2025 22:54:47,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,94,158,4,182,0,nan,nan,31,nan
3/2/2025 22:55:11,1.17.0,certainty,8,3.98,3,1,Pellet,LeftANDRight,94,158,4,183,0,5.15,114,nan,15
3/2/2025 22:59:04,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,95,158,4,183,0,nan,nan,167,nan
3/2/2025 22:59:20,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,95,158,4,184,0,0.06,249,nan,15
3/2/2025 23:00:25,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,95,159,4,184,0,nan,nan,230,nan
3/2/2025 23:00:43,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,95,159,4,185,0,2.02,83,nan,15
3/2/2025 23:05:54,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,96,159,4,185,0,nan,nan,79,nan
3/2/2025 23:06:10,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,96,159,4,186,0,0.06,327,nan,15
3/2/2025 23:06:53,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,96,160,4,186,0,nan,nan,13,nan
3/2/2025 23:07:10,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,96,160,4,187,0,0.06,60,nan,15
3/2/2025 23:14:16,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,96,161,4,187,0,nan,nan,110,nan
3/2/2025 23:14:32,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,96,161,4,188,0,0.06,442,nan,15
3/2/2025 23:20:43,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,96,162,4,188,0,nan,nan,100,nan
3/2/2025 23:21:00,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,96,162,4,189,0,0.06,388,nan,15
3/2/2025 23:21:47,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,97,162,4,189,0,nan,nan,122,nan
3/2/2025 23:22:04,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,97,162,4,190,0,1.34,64,nan,15
3/2/2025 23:27:34,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,97,163,4,190,0,nan,nan,397,nan
3/2/2025 23:27:50,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,97,163,4,191,0,0.06,346,nan,15
3/2/2025 23:28:25,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,97,164,4,191,0,nan,nan,16,nan
3/2/2025 23:28:48,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,97,164,4,192,0,4.78,58,nan,15
3/2/2025 23:43:28,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,98,164,4,192,0,nan,nan,312,nan
3/2/2025 23:43:45,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,98,164,4,193,0,0.55,897,nan,15
3/2/2025 23:45:07,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,98,165,4,193,0,nan,nan,198,nan
3/2/2025 23:45:23,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,98,165,4,194,0,0.06,98,nan,15
3/2/2025 23:50:25,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,98,166,4,194,0,nan,nan,95,nan
3/2/2025 23:50:43,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,98,166,4,195,0,0.06,320,nan,15
3/2/2025 23:53:07,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,99,166,4,195,0,nan,nan,339,nan
3/2/2025 23:53:27,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,99,166,4,196,0,3.74,164,nan,15
3/2/2025 23:54:54,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,99,167,4,196,0,nan,nan,59,nan
3/2/2025 23:55:13,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,99,167,4,197,0,2.94,106,nan,15
3/2/2025 23:58:50,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,100,167,4,197,0,nan,nan,374,nan
3/2/2025 23:59:06,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,100,167,4,198,0,0.06,233,nan,15
3/2/2025 23:59:46,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,101,167,4,198,0,nan,nan,98,nan
3/3/2025 0:00:02,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,101,167,4,199,0,0.73,56,nan,15
3/3/2025 0:01:30,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,101,168,4,199,0,nan,nan,105,nan
3/3/2025 0:01:48,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,101,168,4,200,0,2.02,106,nan,15
3/3/2025 0:04:59,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,101,169,4,200,0,nan,nan,30,nan
3/3/2025 0:05:18,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,101,169,4,201,0,2.81,210,nan,15
3/3/2025 0:12:58,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,101,170,4,201,0,nan,nan,134,nan
3/3/2025 0:13:14,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,101,170,4,202,0,0.06,476,nan,15
3/3/2025 0:22:29,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,101,171,4,202,0,nan,nan,29,nan
3/3/2025 0:22:45,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,101,171,4,203,0,0.06,571,nan,15
3/3/2025 0:25:59,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,102,171,4,203,0,nan,nan,259,nan
3/3/2025 0:26:17,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,102,171,4,204,0,2.38,212,nan,15
3/3/2025 0:33:49,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,102,172,4,204,0,nan,nan,465,nan
3/3/2025 0:34:06,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,102,172,4,205,0,1.22,469,nan,15
3/3/2025 0:35:23,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,102,173,4,205,0,nan,nan,8,nan
3/3/2025 0:35:39,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,102,173,4,206,0,0.06,93,nan,15
3/3/2025 0:43:58,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,102,174,4,206,0,nan,nan,71,nan
3/3/2025 0:44:02,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,103,174,4,206,0,nan,nan,nan,nan
3/3/2025 0:44:14,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,103,174,4,207,0,0.06,515,nan,15
3/3/2025 0:53:11,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,104,174,4,207,0,nan,nan,107,nan
3/3/2025 0:53:29,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,104,174,4,208,0,2.57,555,nan,15
3/3/2025 0:54:22,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,104,175,4,208,0,nan,nan,206,nan
3/3/2025 0:54:38,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,104,175,4,209,0,0.06,69,nan,15
3/3/2025 0:57:11,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,105,175,4,209,0,nan,nan,59,nan
3/3/2025 0:57:27,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,105,175,4,210,0,0.06,169,nan,15
3/3/2025 0:57:48,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,105,176,4,210,0,nan,nan,21,nan
3/3/2025 0:58:04,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,105,176,4,211,0,0.06,36,nan,15
3/3/2025 0:59:48,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,105,177,4,211,0,nan,nan,29,nan
3/3/2025 1:00:04,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,105,177,4,212,0,0.06,121,nan,15
3/3/2025 1:00:54,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,105,178,4,212,0,nan,nan,183,nan
3/3/2025 1:01:00,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,105,179,4,212,0,nan,nan,0,nan
3/3/2025 1:01:10,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,105,179,4,213,0,0.06,66,nan,15
3/3/2025 1:10:00,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,106,179,4,213,0,nan,nan,256,nan
3/3/2025 1:10:19,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,106,179,4,214,0,2.44,549,nan,15
3/3/2025 1:19:13,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,106,180,4,214,0,nan,nan,0,nan
3/3/2025 1:19:32,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,106,180,4,215,0,3.18,553,nan,15
3/3/2025 1:23:14,1.17.0,certainty,8,3.96,nan,1,Right,LeftANDRight,106,181,4,215,0,nan,nan,235,nan
3/3/2025 1:24:08,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,106,181,4,216,0,35.88,276,nan,15
3/3/2025 1:35:08,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,106,182,4,216,0,nan,nan,20,nan
3/3/2025 1:35:13,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,107,182,4,216,0,nan,nan,nan,nan
3/3/2025 1:35:13,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,107,182,4,216,0,nan,nan,nan,nan
3/3/2025 1:35:24,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,107,182,4,217,0,0.06,676,nan,15
3/3/2025 1:39:50,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,108,182,4,217,0,nan,nan,487,nan
3/3/2025 1:48:51,1.17.0,certainty,8,3.98,nan,1,RightWithPellet,LeftANDRight,108,183,4,217,0,nan,nan,8,nan
3/3/2025 1:55:40,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,108,183,4,218,0,933.40,1216,nan,15
3/3/2025 2:08:05,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,108,184,4,218,0,nan,nan,14,nan
3/3/2025 2:08:05,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,108,185,4,218,0,nan,nan,0,nan
3/3/2025 2:08:26,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,108,185,4,219,0,4.60,766,nan,15
3/3/2025 2:12:21,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,108,186,4,219,0,nan,nan,60,nan
3/3/2025 2:12:39,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,108,186,4,220,0,0.06,253,nan,15
3/3/2025 2:15:26,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,108,187,4,220,0,nan,nan,524,nan
3/3/2025 2:15:28,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,108,188,4,220,0,nan,nan,0,nan
3/3/2025 2:15:44,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,108,188,4,221,0,2.14,185,nan,15
3/3/2025 2:18:03,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,109,188,4,221,0,nan,nan,7,nan
3/3/2025 2:18:05,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,110,188,4,221,0,nan,nan,nan,nan
3/3/2025 2:18:05,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,110,188,4,221,0,nan,nan,nan,nan
3/3/2025 2:18:06,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,110,188,4,221,0,nan,nan,nan,nan
3/3/2025 2:18:06,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,110,188,4,221,0,nan,nan,nan,nan
3/3/2025 2:18:06,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,110,188,4,221,0,nan,nan,nan,nan
3/3/2025 2:18:07,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,110,188,4,221,0,nan,nan,nan,nan
3/3/2025 2:18:07,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,110,188,4,221,0,nan,nan,nan,nan
3/3/2025 2:18:07,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,110,188,4,221,0,nan,nan,nan,nan
3/3/2025 2:18:07,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,110,188,4,221,0,nan,nan,nan,nan
3/3/2025 2:18:08,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,110,188,4,221,0,nan,nan,nan,nan
3/3/2025 2:18:08,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,110,188,4,221,0,nan,nan,nan,nan
3/3/2025 2:18:37,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,110,188,4,222,0,18.86,173,nan,15
3/3/2025 2:19:20,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,111,188,4,222,0,nan,nan,91,nan
3/3/2025 2:19:36,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,111,188,4,223,0,0.06,59,nan,15
3/3/2025 2:40:00,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,112,188,4,223,0,nan,nan,83,nan
3/3/2025 2:40:16,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,112,188,4,224,0,0.06,1240,nan,15
3/3/2025 2:48:10,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,113,188,4,224,0,nan,nan,33,nan
3/3/2025 2:48:26,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,113,188,4,225,0,0.06,490,nan,15
3/3/2025 2:48:46,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,113,189,4,225,0,nan,nan,57,nan
3/3/2025 2:49:02,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,113,189,4,226,0,0.06,36,nan,15
3/3/2025 2:49:49,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,113,190,4,226,0,nan,nan,78,nan
3/3/2025 2:50:09,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,113,190,4,227,0,4.04,67,nan,15
3/3/2025 2:53:22,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,113,191,4,227,0,nan,nan,72,nan
3/3/2025 2:53:38,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,113,191,4,228,0,0.06,209,nan,15
3/3/2025 2:53:56,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,113,192,4,228,0,nan,nan,22,nan
3/3/2025 2:53:56,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,113,193,4,228,0,nan,nan,0,nan
3/3/2025 2:54:02,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,114,193,4,228,0,nan,nan,nan,nan
3/3/2025 2:54:02,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,114,193,4,228,0,nan,nan,nan,nan
3/3/2025 2:54:16,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,114,193,4,229,0,2.08,38,nan,15
3/3/2025 2:58:52,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,114,194,4,229,0,nan,nan,145,nan
3/3/2025 2:59:17,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,114,194,4,230,0,9.57,301,nan,15
3/3/2025 3:06:48,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,114,195,4,230,0,nan,nan,15,nan
3/3/2025 3:06:50,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,115,195,4,230,0,nan,nan,nan,nan
3/3/2025 3:07:49,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,115,195,4,231,0,45.02,512,nan,15
3/3/2025 3:13:42,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,115,196,4,231,0,nan,nan,23,nan
3/3/2025 3:13:58,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,115,196,4,232,0,0.06,369,nan,15
3/3/2025 3:59:38,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,115,197,4,232,0,nan,nan,297,nan
3/3/2025 4:00:01,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,115,197,4,233,0,6.38,2763,nan,15
3/3/2025 4:00:22,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,115,198,4,233,0,nan,nan,148,nan
3/3/2025 4:00:37,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,115,198,4,234,0,0.06,36,nan,15
3/3/2025 4:01:41,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,116,198,4,234,0,nan,nan,61,nan
3/3/2025 4:01:57,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,116,198,4,235,0,0.06,80,nan,15
3/3/2025 4:04:01,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,116,199,4,235,0,nan,nan,120,nan
3/3/2025 4:04:17,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,116,199,4,236,0,0.30,140,nan,15
3/3/2025 4:04:44,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,117,199,4,236,0,nan,nan,365,nan
3/3/2025 4:05:02,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,117,199,4,237,0,0.06,45,nan,15
3/3/2025 4:08:52,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,117,200,4,237,0,nan,nan,0,nan
3/3/2025 4:09:11,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,117,200,4,238,0,2.51,249,nan,15
3/3/2025 4:15:45,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,117,201,4,238,0,nan,nan,55,nan
3/3/2025 4:16:10,1.17.0,certainty,8,3.97,3,1,Pellet,LeftANDRight,117,201,4,239,0,6.31,419,nan,15
3/3/2025 4:28:12,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,118,201,4,239,0,nan,nan,94,nan
3/3/2025 4:28:29,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,118,201,4,240,0,1.40,739,nan,15
3/3/2025 4:31:10,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,118,202,4,240,0,nan,nan,290,nan
3/3/2025 4:31:28,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,118,202,4,241,0,0.06,179,nan,15
3/3/2025 4:38:27,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,119,202,4,241,0,nan,nan,16,nan
3/3/2025 4:38:47,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,119,202,4,242,0,3.37,439,nan,15
3/3/2025 4:43:19,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,119,203,4,242,0,nan,nan,121,nan
3/3/2025 4:43:37,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,119,203,4,243,0,0.06,290,nan,15
3/3/2025 4:49:49,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,119,204,4,243,0,nan,nan,35,nan
3/3/2025 4:50:05,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,119,204,4,244,0,0.06,388,nan,15
3/3/2025 4:57:15,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,119,205,4,244,0,nan,nan,45,nan
3/3/2025 4:57:35,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,119,205,4,245,0,3.80,450,nan,15
3/3/2025 5:04:29,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,119,206,4,245,0,nan,nan,0,nan
3/3/2025 5:11:18,1.17.0,certainty,8,3.98,nan,1,LeftWithPellet,LeftANDRight,120,206,4,245,0,nan,nan,4,nan
3/3/2025 5:31:16,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,120,206,4,246,0,1588.49,2021,nan,15
3/3/2025 5:31:43,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,120,207,4,246,0,nan,nan,279,nan
