MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/23/2025 20:01:58,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:58,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:58,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:59,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:59,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:59,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:00,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:00,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:00,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:01,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:01,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:01,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:02,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:02,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:02,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:02,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:03,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:03,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:03,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:04,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:04,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:04,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:05,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:05,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:05,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:05,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:06,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:06,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:06,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:07,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:07,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:07,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:08,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:08,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:08,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:09,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:09,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:09,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:09,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:10,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:10,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:10,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:11,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:11,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:11,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:12,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:12,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:12,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:13,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:13,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:13,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:13,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:14,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:14,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:14,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,83,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:02:16,1.17.0,uncertainty,5,4.13,nan,1,LeftWithPellet,LeftANDRight,84,164,0,174,0,nan,nan,53,nan
3/23/2025 20:02:16,1.17.0,uncertainty,5,4.13,nan,1,LeftWithPellet,LeftANDRight,85,164,0,174,0,nan,nan,9,nan
3/23/2025 20:02:17,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,85,164,0,175,0,1.58,115,nan,91
3/23/2025 20:02:18,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,86,164,0,175,0,nan,nan,8,nan
3/23/2025 20:02:25,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,87,164,0,175,0,nan,nan,nan,nan
3/23/2025 20:02:46,1.17.0,uncertainty,5,4.13,2,1,Pellet,LeftANDRight,87,164,0,176,0,0.61,29,nan,25
3/23/2025 20:04:06,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,87,165,0,176,0,nan,nan,123,nan
3/23/2025 20:04:16,1.17.0,uncertainty,5,4.14,2,1,Pellet,LeftANDRight,87,165,0,177,0,2.32,90,nan,7
3/23/2025 20:14:01,1.17.0,uncertainty,5,4.13,nan,1,Left,LeftANDRight,88,165,0,177,0,nan,nan,152,nan
3/23/2025 20:14:08,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,88,165,0,178,0,2.57,592,nan,4
3/23/2025 20:20:36,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,89,165,0,178,0,nan,nan,168,nan
3/23/2025 20:20:44,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,89,165,0,179,0,0.85,396,nan,6
3/23/2025 20:22:14,1.17.0,uncertainty,5,4.13,nan,1,Right,LeftANDRight,89,166,0,179,0,nan,nan,91,nan
3/23/2025 20:22:15,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,89,166,0,180,0,0.36,91,nan,0
3/23/2025 20:40:31,1.17.0,uncertainty,5,4.13,nan,1,Left,LeftANDRight,90,166,0,180,0,nan,nan,185,nan
3/23/2025 20:40:35,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,90,166,0,181,0,1.10,1100,nan,2
3/23/2025 20:50:11,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,91,166,0,181,0,nan,nan,297,nan
3/23/2025 20:50:19,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,91,166,0,182,0,0.67,584,nan,7
3/23/2025 20:51:37,1.17.0,uncertainty,5,4.13,nan,1,Left,LeftANDRight,92,166,0,182,0,nan,nan,279,nan
3/23/2025 20:51:41,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,92,166,0,183,0,1.22,82,nan,1
3/23/2025 20:52:11,1.17.0,uncertainty,5,4.13,nan,1,Right,LeftANDRight,92,167,0,183,0,nan,nan,156,nan
3/23/2025 20:52:12,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,92,167,0,184,0,0.49,31,nan,0
3/23/2025 20:52:47,1.17.0,uncertainty,5,4.13,nan,1,Right,LeftANDRight,92,168,0,184,0,nan,nan,274,nan
3/23/2025 20:52:48,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,92,168,0,185,0,0.42,36,nan,0
3/23/2025 20:53:50,1.17.0,uncertainty,5,4.13,nan,1,Left,LeftANDRight,93,168,0,185,0,nan,nan,37,nan
3/23/2025 20:53:58,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,93,168,0,186,0,0.73,70,nan,7
3/23/2025 20:54:20,1.17.0,uncertainty,5,4.13,nan,1,Left,LeftANDRight,94,168,0,186,0,nan,nan,19,nan
3/23/2025 20:54:22,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,94,168,0,187,0,1.71,24,nan,0
3/23/2025 20:54:34,1.17.0,uncertainty,5,4.13,nan,1,Left,LeftANDRight,95,168,0,187,0,nan,nan,181,nan
3/23/2025 20:54:36,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,95,168,0,188,0,1.59,14,nan,0
3/23/2025 20:56:28,1.17.0,uncertainty,5,4.13,nan,1,Left,LeftANDRight,96,168,0,188,0,nan,nan,149,nan
3/23/2025 20:56:31,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,96,168,0,189,0,1.46,115,nan,0
3/23/2025 21:03:31,1.17.0,uncertainty,5,4.13,nan,1,Left,LeftANDRight,97,168,0,189,0,nan,nan,116,nan
3/23/2025 21:03:33,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,97,168,0,190,0,1.95,422,nan,0
3/23/2025 21:09:27,1.17.0,uncertainty,5,4.13,nan,1,Right,LeftANDRight,97,169,0,190,0,nan,nan,76,nan
3/23/2025 21:11:50,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,97,169,0,191,0,1.22,497,nan,141
3/23/2025 21:15:23,1.17.0,uncertainty,5,4.13,nan,1,Left,LeftANDRight,98,169,0,191,0,nan,nan,154,nan
3/23/2025 21:15:25,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,98,169,0,192,0,0.91,215,nan,0
3/23/2025 21:17:54,1.17.0,uncertainty,5,4.13,nan,1,Right,LeftANDRight,98,170,0,192,0,nan,nan,107,nan
3/23/2025 21:18:31,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,98,170,0,193,0,36.68,186,nan,0
3/23/2025 21:19:58,1.17.0,uncertainty,5,4.13,nan,1,Right,LeftANDRight,98,171,0,193,0,nan,nan,189,nan
3/23/2025 21:20:27,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,98,171,0,194,0,3.49,116,nan,24
3/23/2025 21:36:59,1.17.0,uncertainty,5,4.13,nan,1,Right,LeftANDRight,98,172,0,194,0,nan,nan,24,nan
3/23/2025 21:37:00,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,98,172,0,195,0,0.61,993,nan,0
3/23/2025 21:43:13,1.17.0,uncertainty,5,4.13,nan,1,Left,LeftANDRight,99,172,0,195,0,nan,nan,131,nan
3/23/2025 21:43:24,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,99,172,0,196,0,3.80,384,nan,7
3/23/2025 21:48:20,1.17.0,uncertainty,5,4.13,nan,1,Right,LeftANDRight,99,173,0,196,0,nan,nan,85,nan
3/23/2025 21:48:22,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,99,173,0,197,0,1.22,298,nan,0
3/23/2025 22:11:53,1.17.0,uncertainty,5,4.13,nan,1,Left,LeftANDRight,100,173,0,197,0,nan,nan,478,nan
3/23/2025 22:11:56,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,100,173,0,198,0,2.20,1414,nan,0
3/23/2025 22:12:58,1.17.0,uncertainty,5,4.13,nan,1,Right,LeftANDRight,100,174,0,198,0,nan,nan,112,nan
3/23/2025 22:13:00,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,100,174,0,199,0,0.48,64,nan,0
3/23/2025 22:13:55,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,100,175,0,199,0,nan,nan,223,nan
3/23/2025 22:13:57,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,100,175,0,200,0,0.48,56,nan,0
3/23/2025 22:14:06,1.17.0,uncertainty,5,4.13,nan,1,Left,LeftANDRight,101,175,0,200,0,nan,nan,138,nan
3/23/2025 22:14:09,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,101,175,0,201,0,0.24,13,nan,1
3/23/2025 22:15:06,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,101,176,0,201,0,nan,nan,44,nan
3/23/2025 22:16:19,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,101,176,0,202,0,2.88,130,nan,69
3/23/2025 22:16:36,1.17.0,uncertainty,5,4.12,nan,1,Left,LeftANDRight,102,176,0,202,0,nan,nan,20,nan
3/23/2025 22:17:03,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,102,176,0,203,0,3.98,44,nan,22
3/23/2025 22:17:54,1.17.0,uncertainty,5,4.13,nan,1,Right,LeftANDRight,102,177,0,203,0,nan,nan,247,nan
3/23/2025 22:17:55,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,102,177,0,204,0,0.36,52,nan,0
3/23/2025 22:25:46,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,102,178,0,204,0,nan,nan,88,nan
3/23/2025 22:25:47,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,102,178,0,205,0,1.04,472,nan,0
3/23/2025 22:28:42,1.17.0,uncertainty,5,4.13,nan,1,Right,LeftANDRight,102,179,0,205,0,nan,nan,32,nan
3/23/2025 22:28:47,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,102,179,0,206,0,2.14,180,nan,2
3/23/2025 22:36:11,1.17.0,uncertainty,5,4.13,nan,1,Right,LeftANDRight,102,180,0,206,0,nan,nan,23,nan
3/23/2025 22:37:39,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,102,180,0,207,0,2.02,532,nan,85
3/23/2025 22:39:04,1.17.0,uncertainty,5,4.13,nan,1,Right,LeftANDRight,102,181,0,207,0,nan,nan,146,nan
3/23/2025 22:39:05,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,102,181,0,208,0,0.85,86,nan,0
3/23/2025 22:47:18,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,102,182,0,208,0,nan,nan,1,nan
3/23/2025 22:47:24,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,102,182,0,209,0,5.09,499,nan,0
3/23/2025 22:49:28,1.17.0,uncertainty,5,4.13,nan,1,Right,LeftANDRight,102,183,0,209,0,nan,nan,34,nan
3/23/2025 22:49:41,1.17.0,uncertainty,5,4.12,nan,1,RightinTimeout,LeftANDRight,102,184,0,209,0,nan,nan,0,nan
3/23/2025 22:50:12,1.17.0,uncertainty,5,4.12,nan,1,RightinTimeout,LeftANDRight,102,185,0,209,0,nan,nan,0,nan
3/23/2025 22:50:27,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,102,185,0,210,0,0.85,183,nan,57
3/23/2025 22:50:46,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,102,186,0,210,0,nan,nan,149,nan
3/23/2025 22:50:48,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,102,186,0,211,0,1.16,21,nan,0
3/23/2025 22:51:11,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,102,187,0,211,0,nan,nan,154,nan
3/23/2025 22:51:12,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,102,187,0,212,0,0.97,24,nan,0
3/23/2025 22:59:42,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,102,188,0,212,0,nan,nan,83,nan
3/23/2025 22:59:44,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,102,188,0,213,0,1.16,512,nan,0
3/23/2025 23:05:08,1.17.0,uncertainty,5,4.13,nan,1,Right,LeftANDRight,102,189,0,213,0,nan,nan,165,nan
3/23/2025 23:05:16,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,102,189,0,214,0,2.88,332,nan,4
3/23/2025 23:09:06,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,102,190,0,214,0,nan,nan,48,nan
3/23/2025 23:09:09,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,102,190,0,215,0,0.42,233,nan,2
3/23/2025 23:09:41,1.17.0,uncertainty,5,4.13,nan,1,Left,LeftANDRight,103,190,0,215,0,nan,nan,23,nan
3/23/2025 23:09:44,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,103,190,0,216,0,1.53,35,nan,0
3/23/2025 23:11:54,1.17.0,uncertainty,5,4.13,nan,1,Left,LeftANDRight,104,190,0,216,0,nan,nan,33,nan
3/23/2025 23:11:57,1.17.0,uncertainty,5,4.12,2,1,Pellet,LeftANDRight,104,190,0,217,0,1.34,133,nan,0
3/23/2025 23:51:23,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,104,191,0,217,0,nan,nan,34,nan
3/23/2025 23:51:59,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,105,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:51:59,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,105,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:31,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,106,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:32,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,106,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:32,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,106,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:32,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,106,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:33,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,106,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:33,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,106,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:33,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,106,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:33,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,106,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:34,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,106,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:34,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,106,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:34,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,106,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:36,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,107,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:36,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,107,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:36,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,107,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:37,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,107,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:37,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,107,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:37,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,107,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:38,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,107,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:38,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,107,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:38,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,107,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:41,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,108,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:42,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,109,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:42,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,109,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:43,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,110,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:43,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,110,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:43,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,110,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:44,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,110,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:44,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,110,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:44,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,110,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:45,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,110,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:45,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,110,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:45,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,110,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:47,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,111,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:47,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,111,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:48,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,112,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:48,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,113,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:49,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,114,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:49,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,114,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:49,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,114,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:50,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,114,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:50,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,114,191,0,217,0,nan,nan,nan,nan
3/23/2025 23:52:50,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,114,191,0,217,0,nan,nan,nan,nan
