MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/22/2025 4:06:45,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,79,223,0,232,0,nan,nan,193,nan
3/22/2025 4:06:46,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,79,223,0,233,0,0.49,94,nan,0
3/22/2025 4:11:45,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,79,224,0,233,0,nan,nan,249,nan
3/22/2025 4:12:03,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,79,224,0,234,0,3.43,317,nan,13
3/22/2025 4:18:00,1.17.0,uncertainty,5,3.76,nan,1,Left,LeftANDRight,80,224,0,234,0,nan,nan,16,nan
3/22/2025 4:18:53,1.17.0,uncertainty,5,3.76,nan,1,LeftinTimeOut,LeftANDRight,81,224,0,234,0,nan,nan,nan,nan
3/22/2025 4:19:01,1.17.0,uncertainty,5,3.76,nan,1,RightinTimeout,LeftANDRight,81,225,0,234,0,nan,nan,0,nan
3/22/2025 4:20:16,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,81,225,0,235,0,2.69,493,nan,133
3/22/2025 4:20:48,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,81,226,0,235,0,nan,nan,223,nan
3/22/2025 4:20:52,1.17.0,uncertainty,5,3.76,nan,1,RightinTimeout,LeftANDRight,81,227,0,235,0,nan,nan,0,nan
3/22/2025 4:21:00,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,81,227,0,236,0,0.48,44,nan,10
3/22/2025 4:22:13,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,81,228,0,236,0,nan,nan,36,nan
3/22/2025 4:22:32,1.17.0,uncertainty,5,3.75,nan,1,RightinTimeout,LeftANDRight,81,229,0,236,0,nan,nan,0,nan
3/22/2025 4:23:47,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,81,229,0,237,0,0.42,167,nan,93
3/22/2025 4:24:23,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,81,230,0,237,0,nan,nan,227,nan
3/22/2025 4:25:12,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,81,230,0,238,0,3.19,85,nan,45
3/22/2025 4:27:05,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,81,231,0,238,0,nan,nan,349,nan
3/22/2025 4:27:06,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,81,231,0,239,0,0.36,114,nan,0
3/22/2025 4:27:17,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,81,232,0,239,0,nan,nan,80,nan
3/22/2025 4:27:28,1.17.0,uncertainty,5,3.75,nan,1,RightinTimeout,LeftANDRight,81,233,0,239,0,nan,nan,0,nan
3/22/2025 4:27:51,1.17.0,uncertainty,5,3.75,nan,1,RightinTimeout,LeftANDRight,81,234,0,239,0,nan,nan,0,nan
3/22/2025 4:28:05,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,81,234,0,240,0,2.76,59,nan,45
3/22/2025 4:28:36,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,81,235,0,240,0,nan,nan,97,nan
3/22/2025 4:28:42,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,81,235,0,241,0,1.04,37,nan,4
3/22/2025 4:36:09,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,81,236,0,241,0,nan,nan,216,nan
3/22/2025 4:36:10,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,81,236,0,242,0,0.36,448,nan,0
3/22/2025 4:48:53,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,81,237,0,242,0,nan,nan,60,nan
3/22/2025 4:48:55,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,81,237,0,243,0,1.10,765,nan,0
3/22/2025 4:58:23,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,81,238,0,243,0,nan,nan,22,nan
3/22/2025 4:58:25,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,81,238,0,244,0,0.98,569,nan,0
3/22/2025 4:59:50,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,81,239,0,244,0,nan,nan,302,nan
3/22/2025 4:59:55,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,81,239,0,245,0,3.68,91,nan,0
3/22/2025 5:04:09,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,81,240,0,245,0,nan,nan,44,nan
3/22/2025 5:04:10,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,81,240,0,246,0,0.85,255,nan,0
3/22/2025 5:06:28,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,81,241,0,246,0,nan,nan,284,nan
3/22/2025 5:06:28,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,81,242,0,246,0,nan,nan,0,nan
3/22/2025 5:06:32,1.17.0,uncertainty,5,3.75,nan,1,RightinTimeout,LeftANDRight,81,243,0,246,0,nan,nan,0,nan
3/22/2025 5:06:35,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,81,243,0,247,0,1.28,145,nan,5
3/22/2025 5:06:47,1.17.0,uncertainty,5,3.75,nan,1,Left,LeftANDRight,82,243,0,247,0,nan,nan,95,nan
3/22/2025 5:06:50,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,82,243,0,248,0,0.30,15,nan,1
3/22/2025 5:07:41,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,82,244,0,248,0,nan,nan,240,nan
3/22/2025 5:07:42,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,82,244,0,249,0,0.67,52,nan,0
3/22/2025 5:09:08,1.17.0,uncertainty,5,3.75,nan,1,Left,LeftANDRight,83,244,0,249,0,nan,nan,6,nan
3/22/2025 5:10:32,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,83,244,0,250,0,4.48,170,nan,79
3/22/2025 5:15:38,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,83,245,0,250,0,nan,nan,169,nan
3/22/2025 5:18:30,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,83,245,0,251,0,30.25,478,nan,141
3/22/2025 5:22:44,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,83,246,0,251,0,nan,nan,246,nan
3/22/2025 5:22:51,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,83,246,0,252,0,3.25,261,nan,3
3/22/2025 5:25:22,1.17.0,uncertainty,5,3.75,nan,1,Left,LeftANDRight,84,246,0,252,0,nan,nan,124,nan
3/22/2025 5:25:57,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,84,246,0,253,0,5.16,186,nan,29
3/22/2025 5:36:04,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,84,247,0,253,0,nan,nan,16,nan
3/22/2025 5:36:05,1.17.0,uncertainty,5,3.75,2,1,Pellet,LeftANDRight,84,247,0,254,0,0.49,608,nan,0
3/22/2025 5:39:59,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,84,248,0,254,0,nan,nan,149,nan
3/22/2025 5:40:09,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,84,248,0,255,0,0.67,243,nan,8
3/22/2025 5:40:21,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,84,249,0,255,0,nan,nan,0,nan
3/22/2025 5:40:22,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,84,249,0,256,0,0.55,14,nan,0
3/22/2025 5:42:40,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,84,250,0,256,0,nan,nan,14,nan
3/22/2025 5:42:44,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,84,250,0,257,0,0.91,142,nan,2
3/22/2025 5:43:42,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,84,251,0,257,0,nan,nan,63,nan
3/22/2025 5:44:52,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,84,251,0,258,0,3.43,128,nan,66
3/22/2025 9:02:33,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,84,252,0,258,0,nan,nan,9,nan
3/22/2025 9:02:34,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,84,253,0,258,0,nan,nan,0,nan
3/22/2025 9:02:45,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,84,254,0,258,0,nan,nan,0,nan
3/22/2025 9:02:48,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,84,254,0,259,0,0.91,11876,nan,14
3/22/2025 9:53:50,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,84,255,0,259,0,nan,nan,117,nan
3/22/2025 9:53:51,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,84,255,0,260,0,0.55,3063,nan,0
3/22/2025 9:54:26,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,84,256,0,260,0,nan,nan,122,nan
3/22/2025 9:55:09,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,84,256,0,261,0,5.71,78,nan,36
3/22/2025 11:51:03,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,84,257,0,261,0,nan,nan,270,nan
3/22/2025 11:52:54,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,84,257,0,262,0,25.67,7065,nan,84
3/22/2025 11:53:29,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,84,258,0,262,0,nan,nan,206,nan
3/22/2025 11:54:05,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,84,258,0,263,0,16.55,71,nan,19
