MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/11/2005 22:26:26,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,112,218,0,265,0,0.06,134,nan,0
5/11/2005 22:34:17,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,112,219,0,265,0,nan,nan,14,nan
5/11/2005 22:34:18,1.17.0,uncertainty,3,4.03,2,1,Pellet,LeftANDRight,112,219,0,266,0,0.24,472,nan,0
5/11/2005 22:46:57,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,112,220,0,266,0,nan,nan,124,nan
5/11/2005 22:46:58,1.17.0,uncertainty,3,4.04,nan,1,RightinTimeout,LeftANDRight,112,221,0,266,0,nan,nan,0,nan
5/11/2005 22:49:00,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,112,221,0,267,0,2.81,882,nan,119
5/11/2005 22:51:10,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,112,222,0,267,0,nan,nan,148,nan
5/11/2005 22:51:12,1.17.0,uncertainty,3,4.04,nan,1,RightinTimeout,LeftANDRight,112,223,0,267,0,nan,nan,0,nan
5/11/2005 22:51:13,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,112,223,0,268,0,0.24,133,nan,2
5/11/2005 22:54:42,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,112,224,0,268,0,nan,nan,66,nan
5/11/2005 22:54:43,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,112,224,0,269,0,0.42,210,nan,0
5/11/2005 22:57:48,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,113,224,0,269,0,nan,nan,14,nan
5/11/2005 22:57:48,1.17.0,uncertainty,3,4.04,nan,1,LeftinTimeOut,LeftANDRight,114,224,0,269,0,nan,nan,nan,nan
5/11/2005 22:57:50,1.17.0,uncertainty,3,4.03,nan,1,LeftinTimeOut,LeftANDRight,115,224,0,269,0,nan,nan,nan,nan
5/11/2005 22:57:50,1.17.0,uncertainty,3,4.04,nan,1,LeftinTimeOut,LeftANDRight,115,224,0,269,0,nan,nan,nan,nan
5/11/2005 22:58:04,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,115,224,0,270,0,2.20,201,nan,13
5/11/2005 22:58:18,1.17.0,uncertainty,3,4.04,nan,1,Left,LeftANDRight,116,224,0,270,0,nan,nan,174,nan
5/11/2005 22:58:24,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,116,224,0,271,0,2.88,20,nan,2
5/11/2005 23:04:13,1.17.0,uncertainty,3,4.03,nan,1,Left,LeftANDRight,117,224,0,271,0,nan,nan,2,nan
5/11/2005 23:04:15,1.17.0,uncertainty,3,4.03,nan,1,LeftinTimeOut,LeftANDRight,118,224,0,271,0,nan,nan,nan,nan
5/11/2005 23:04:15,1.17.0,uncertainty,3,4.04,nan,1,LeftinTimeOut,LeftANDRight,118,224,0,271,0,nan,nan,nan,nan
5/11/2005 23:04:16,1.17.0,uncertainty,3,4.04,nan,1,LeftinTimeOut,LeftANDRight,119,224,0,271,0,nan,nan,nan,nan
5/11/2005 23:04:35,1.17.0,uncertainty,3,4.04,nan,1,LeftWithPellet,LeftANDRight,120,224,0,271,0,nan,nan,229,nan
5/11/2005 23:04:36,1.17.0,uncertainty,3,4.04,nan,1,LeftWithPellet,LeftANDRight,121,224,0,271,0,nan,nan,217,nan
5/11/2005 23:04:38,1.17.0,uncertainty,3,4.04,nan,1,LeftWithPellet,LeftANDRight,122,224,0,271,0,nan,nan,172,nan
5/11/2005 23:04:40,1.17.0,uncertainty,3,4.04,nan,1,LeftWithPellet,LeftANDRight,123,224,0,271,0,nan,nan,3,nan
5/11/2005 23:04:40,1.17.0,uncertainty,3,4.04,nan,1,LeftWithPellet,LeftANDRight,124,224,0,271,0,nan,nan,58,nan
5/11/2005 23:04:41,1.17.0,uncertainty,3,4.04,nan,1,LeftWithPellet,LeftANDRight,125,224,0,271,0,nan,nan,223,nan
5/11/2005 23:04:42,1.17.0,uncertainty,3,4.04,nan,1,LeftWithPellet,LeftANDRight,126,224,0,271,0,nan,nan,15,nan
5/11/2005 23:05:00,1.17.0,uncertainty,3,4.04,2,1,Pellet,LeftANDRight,126,224,0,272,0,38.37,396,nan,5
5/11/2005 23:29:29,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,126,225,0,272,0,nan,nan,294,nan
5/11/2005 23:29:37,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,126,225,0,273,0,4.11,1477,nan,3
5/11/2005 23:31:06,1.17.0,uncertainty,3,4.04,nan,1,Left,LeftANDRight,127,225,0,273,0,nan,nan,383,nan
5/11/2005 23:31:09,1.17.0,uncertainty,3,4.04,nan,1,LeftinTimeOut,LeftANDRight,128,225,0,273,0,nan,nan,nan,nan
5/11/2005 23:31:26,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,128,225,0,274,0,6.57,109,nan,13
5/11/2005 23:32:59,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,128,226,0,274,0,nan,nan,127,nan
5/11/2005 23:33:02,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,128,226,0,275,0,0.06,96,nan,2
5/11/2005 23:44:27,1.17.0,uncertainty,3,4.04,nan,1,Left,LeftANDRight,129,226,0,275,0,nan,nan,312,nan
5/11/2005 23:47:19,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,129,226,0,276,0,146.65,857,nan,24
5/11/2005 23:50:00,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,129,227,0,276,0,nan,nan,28,nan
5/11/2005 23:50:01,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,129,227,0,277,0,0.06,162,nan,0
5/11/2005 23:51:04,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,129,228,0,277,0,nan,nan,98,nan
5/11/2005 23:55:31,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,129,228,0,278,0,254.31,330,nan,12
5/12/2005 1:26:26,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,129,229,0,278,0,nan,nan,145,nan
5/12/2005 1:27:32,1.17.0,uncertainty,3,4.04,nan,1,RightinTimeout,LeftANDRight,129,230,0,278,0,nan,nan,0,nan
5/12/2005 1:27:47,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,129,230,0,279,0,4.54,5536,nan,75
5/12/2005 1:27:59,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,129,231,0,279,0,nan,nan,115,nan
5/12/2005 1:28:01,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,129,231,0,280,0,0.73,14,nan,0
5/12/2005 1:28:32,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,129,232,0,280,0,nan,nan,15,nan
5/12/2005 1:28:33,1.17.0,uncertainty,3,4.03,1,1,Pellet,LeftANDRight,129,232,0,281,0,0.36,32,nan,0
5/12/2005 1:29:51,1.17.0,uncertainty,3,4.04,nan,1,Left,LeftANDRight,130,232,0,281,0,nan,nan,15,nan
5/12/2005 1:29:53,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,130,232,0,282,0,0.97,80,nan,0
5/12/2005 1:30:19,1.17.0,uncertainty,3,4.03,nan,1,Left,LeftANDRight,131,232,0,282,0,nan,nan,29,nan
5/12/2005 1:30:29,1.17.0,uncertainty,3,4.04,2,1,Pellet,LeftANDRight,131,232,0,283,0,0.97,36,nan,6
5/12/2005 1:30:41,1.17.0,uncertainty,3,4.04,nan,1,Right,LeftANDRight,131,233,0,283,0,nan,nan,187,nan
5/12/2005 1:30:44,1.17.0,uncertainty,3,4.04,2,1,Pellet,LeftANDRight,131,233,0,284,0,0.30,15,nan,0
