MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
13/35/2005 13:20:24,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:25,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:25,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:25,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:26,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:26,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:26,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:27,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:27,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:27,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:28,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:28,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:28,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:28,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:29,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:29,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:29,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:30,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:30,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:30,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:31,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:31,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:31,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:32,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:32,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:32,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:33,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:33,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:33,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:33,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:34,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:34,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:34,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:35,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:35,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:35,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:36,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:36,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:36,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:37,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:37,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:37,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:37,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:38,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:38,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:38,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:39,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:39,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:39,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:40,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:40,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:40,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:41,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:41,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:41,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:42,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:42,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:42,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:42,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:43,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:43,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:43,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:44,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:44,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:44,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:45,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:45,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:45,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:46,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:46,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:46,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:47,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:47,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:47,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:47,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:48,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:48,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:48,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:49,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:49,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:49,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:50,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:50,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:50,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:51,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:51,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:51,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:52,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:52,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:52,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:52,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:53,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:53,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:53,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:54,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:54,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:54,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:55,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:55,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:55,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:56,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:56,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:56,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:57,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:57,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:57,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:57,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:58,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:58,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:58,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:59,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:59,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:20:59,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:00,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:00,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:00,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:01,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:01,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:01,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:02,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:02,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:02,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:02,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:03,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:03,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:03,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:04,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:04,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:04,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:05,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:05,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:05,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:06,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:06,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:06,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:07,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:07,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:07,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:07,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:08,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:08,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:08,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:09,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:09,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:09,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:10,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:10,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:10,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:11,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:11,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:11,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:12,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:12,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:12,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:12,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:13,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:13,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:13,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:14,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:14,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:14,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:15,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:15,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:15,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:16,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:16,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:16,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:17,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:17,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:17,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:17,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:18,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:18,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:18,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:19,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:19,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:19,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:20,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:20,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:20,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:21,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:21,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
