MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/19/2025 2:05:21,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,270,0,104,0,nan,nan,0,nan
2/19/2025 2:05:23,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,52,270,0,105,0,0.24,178,nan,15
2/19/2025 2:06:57,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,52,271,0,105,0,nan,nan,77,nan
2/19/2025 2:06:58,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,272,0,105,0,nan,nan,0,nan
2/19/2025 2:07:07,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,273,0,105,0,nan,nan,0,nan
2/19/2025 2:07:07,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,52,273,0,105,0,nan,nan,301,nan
2/19/2025 2:07:11,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,53,273,0,105,0,nan,nan,nan,nan
2/19/2025 2:07:11,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,54,273,0,105,0,nan,nan,nan,nan
2/19/2025 2:07:14,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,54,273,0,106,0,1.16,111,nan,15
2/19/2025 2:07:30,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,54,274,0,106,0,nan,nan,90,nan
2/19/2025 2:07:30,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,54,275,0,106,0,nan,nan,0,nan
2/19/2025 2:07:31,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,54,276,0,106,0,nan,nan,0,nan
2/19/2025 2:07:32,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,54,276,0,106,0,nan,nan,301,nan
2/19/2025 2:07:32,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,54,276,0,106,0,nan,nan,605,nan
2/19/2025 2:07:32,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,54,276,0,106,0,nan,nan,905,nan
2/19/2025 2:07:39,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,54,277,0,106,0,nan,nan,0,nan
2/19/2025 2:07:40,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,54,277,0,106,0,nan,nan,299,nan
2/19/2025 2:07:54,1.17.0,baseline,3,3.82,2,1,Pellet,LeftANDRight,54,277,0,107,0,5.83,40,nan,15
2/19/2025 2:21:41,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,54,278,0,107,0,nan,nan,114,nan
2/19/2025 2:22:01,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,54,278,0,108,0,4.54,847,nan,15
2/19/2025 2:32:08,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,54,279,0,108,0,nan,nan,0,nan
2/19/2025 2:32:08,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,54,280,0,108,0,nan,nan,0,nan
2/19/2025 2:32:13,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,55,280,0,108,0,nan,nan,nan,nan
2/19/2025 2:32:14,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,55,280,0,108,0,nan,nan,nan,nan
2/19/2025 2:32:14,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,55,280,0,108,0,nan,nan,nan,nan
2/19/2025 2:32:20,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,55,281,0,108,0,nan,nan,0,nan
2/19/2025 2:32:20,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,55,281,0,108,0,nan,nan,299,nan
2/19/2025 2:32:21,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,55,282,0,108,0,nan,nan,0,nan
2/19/2025 2:32:32,1.17.0,baseline,3,3.82,3,1,Pellet,LeftANDRight,55,282,0,109,0,4.23,631,nan,15
2/19/2025 2:32:55,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,55,283,0,109,0,nan,nan,393,nan
2/19/2025 2:33:02,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,55,284,0,109,0,nan,nan,0,nan
2/19/2025 2:33:02,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,55,284,0,109,0,nan,nan,298,nan
2/19/2025 2:33:03,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,55,284,0,109,0,nan,nan,602,nan
2/19/2025 2:33:07,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,55,285,0,109,0,nan,nan,0,nan
2/19/2025 2:33:07,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,55,285,0,109,0,nan,nan,301,nan
2/19/2025 2:33:11,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,55,285,0,110,0,0.42,39,nan,15
2/19/2025 2:35:19,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,55,286,0,110,0,nan,nan,74,nan
2/19/2025 2:35:40,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,55,286,0,111,0,4.72,148,nan,15
2/19/2025 2:39:19,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,55,287,0,111,0,nan,nan,460,nan
2/19/2025 2:39:24,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,56,287,0,111,0,nan,nan,nan,nan
2/19/2025 2:39:24,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,56,287,0,111,0,nan,nan,nan,nan
2/19/2025 2:39:24,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,56,287,0,111,0,nan,nan,nan,nan
2/19/2025 2:39:29,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,288,0,111,0,nan,nan,0,nan
2/19/2025 2:39:29,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,288,0,111,0,nan,nan,300,nan
2/19/2025 2:39:33,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,289,0,111,0,nan,nan,0,nan
2/19/2025 2:39:34,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,289,0,111,0,nan,nan,298,nan
2/19/2025 2:39:34,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,289,0,111,0,nan,nan,599,nan
2/19/2025 2:39:35,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,56,289,0,112,0,0.36,236,nan,15
2/19/2025 2:39:48,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,290,0,112,0,nan,nan,71,nan
2/19/2025 2:39:49,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,291,0,112,0,nan,nan,0,nan
2/19/2025 2:39:50,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,291,0,112,0,nan,nan,298,nan
2/19/2025 2:39:50,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,292,0,112,0,nan,nan,0,nan
2/19/2025 2:39:50,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,292,0,112,0,nan,nan,303,nan
2/19/2025 2:39:57,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,293,0,112,0,nan,nan,0,nan
2/19/2025 2:39:57,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,294,0,112,0,nan,nan,0,nan
2/19/2025 2:39:59,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,295,0,112,0,nan,nan,0,nan
2/19/2025 2:39:59,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,295,0,112,0,nan,nan,299,nan
2/19/2025 2:39:59,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,295,0,112,0,nan,nan,602,nan
2/19/2025 2:40:05,1.17.0,baseline,3,3.82,2,1,Pellet,LeftANDRight,56,295,0,113,0,0.97,30,nan,15
2/19/2025 2:59:25,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,296,0,113,0,nan,nan,74,nan
2/19/2025 2:59:49,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,56,296,0,114,0,8.17,1184,nan,15
2/19/2025 3:32:10,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,297,0,114,0,nan,nan,194,nan
2/19/2025 3:32:10,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,298,0,114,0,nan,nan,0,nan
2/19/2025 3:32:10,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,298,0,114,0,nan,nan,301,nan
2/19/2025 3:32:12,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,299,0,114,0,nan,nan,0,nan
2/19/2025 3:32:29,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,56,299,0,115,0,3.25,1960,nan,15
2/19/2025 4:03:29,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,300,0,115,0,nan,nan,313,nan
2/19/2025 4:03:33,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,301,0,115,0,nan,nan,0,nan
2/19/2025 4:03:46,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,56,301,0,116,0,1.22,1877,nan,15
2/19/2025 4:04:52,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,302,0,116,0,nan,nan,99,nan
2/19/2025 4:04:54,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,303,0,116,0,nan,nan,0,nan
2/19/2025 4:04:55,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,304,0,116,0,nan,nan,0,nan
2/19/2025 4:04:56,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,304,0,116,0,nan,nan,303,nan
2/19/2025 4:04:58,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,305,0,116,0,nan,nan,0,nan
2/19/2025 4:05:09,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,56,305,0,117,0,1.03,83,nan,15
2/19/2025 4:13:28,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,306,0,117,0,nan,nan,48,nan
2/19/2025 4:13:38,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,307,0,117,0,nan,nan,0,nan
2/19/2025 4:13:45,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,56,307,0,118,0,0.36,516,nan,15
2/19/2025 4:18:47,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,308,0,118,0,nan,nan,173,nan
2/19/2025 4:18:58,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,309,0,118,0,nan,nan,0,nan
2/19/2025 4:18:58,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,309,0,118,0,nan,nan,299,nan
2/19/2025 4:18:58,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,309,0,118,0,nan,nan,600,nan
2/19/2025 4:19:02,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,310,0,118,0,nan,nan,0,nan
2/19/2025 4:19:02,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,310,0,118,0,nan,nan,300,nan
2/19/2025 4:19:02,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,310,0,118,0,nan,nan,601,nan
2/19/2025 4:19:03,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,310,0,118,0,nan,nan,899,nan
2/19/2025 4:19:03,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,310,0,118,0,nan,nan,1200,nan
2/19/2025 4:19:04,1.17.0,baseline,3,3.81,1,1,Pellet,LeftANDRight,56,310,0,119,0,0.36,319,nan,15
2/19/2025 4:19:13,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,311,0,119,0,nan,nan,48,nan
2/19/2025 4:19:18,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,312,0,119,0,nan,nan,0,nan
2/19/2025 4:19:20,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,313,0,119,0,nan,nan,0,nan
2/19/2025 4:19:20,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,314,0,119,0,nan,nan,0,nan
2/19/2025 4:19:21,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,314,0,119,0,nan,nan,303,nan
2/19/2025 4:19:31,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,56,314,0,120,0,1.65,27,nan,15
2/19/2025 4:31:10,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,315,0,120,0,nan,nan,27,nan
2/19/2025 4:31:16,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,316,0,120,0,nan,nan,0,nan
2/19/2025 4:31:20,1.17.0,baseline,3,3.81,nan,1,RightinTimeout,LeftANDRight,56,317,0,120,0,nan,nan,0,nan
2/19/2025 4:31:27,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,56,317,0,121,0,0.91,716,nan,15
2/19/2025 4:31:45,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,318,0,121,0,nan,nan,1105,nan
2/19/2025 4:31:47,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,319,0,121,0,nan,nan,0,nan
2/19/2025 4:31:48,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,319,0,121,0,nan,nan,298,nan
2/19/2025 4:31:51,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,320,0,121,0,nan,nan,0,nan
2/19/2025 4:31:52,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,320,0,121,0,nan,nan,303,nan
2/19/2025 4:31:52,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,320,0,121,0,nan,nan,604,nan
2/19/2025 4:31:53,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,321,0,121,0,nan,nan,0,nan
2/19/2025 4:32:02,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,56,321,0,122,0,1.16,35,nan,15
2/19/2025 4:34:40,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,322,0,122,0,nan,nan,357,nan
2/19/2025 4:34:45,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,323,0,122,0,nan,nan,0,nan
2/19/2025 4:36:13,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,56,323,0,123,0,76.94,250,nan,15
2/19/2025 4:41:39,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,324,0,123,0,nan,nan,191,nan
2/19/2025 4:41:42,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,325,0,123,0,nan,nan,0,nan
2/19/2025 4:41:55,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,56,325,0,124,0,0.06,343,nan,15
2/19/2025 4:55:54,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,326,0,124,0,nan,nan,166,nan
2/19/2025 4:55:59,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,327,0,124,0,nan,nan,0,nan
2/19/2025 4:55:59,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,327,0,124,0,nan,nan,301,nan
2/19/2025 4:56:02,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,328,0,124,0,nan,nan,0,nan
2/19/2025 4:56:02,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,328,0,124,0,nan,nan,301,nan
2/19/2025 4:56:07,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,329,0,124,0,nan,nan,0,nan
2/19/2025 4:56:11,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,56,329,0,125,0,0.42,856,nan,15
2/19/2025 5:55:52,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,330,0,125,0,nan,nan,67,nan
2/19/2025 5:55:52,1.17.0,baseline,3,3.81,nan,1,RightinTimeout,LeftANDRight,56,331,0,125,0,nan,nan,0,nan
2/19/2025 5:55:54,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,332,0,125,0,nan,nan,0,nan
2/19/2025 5:56:10,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,56,332,0,126,0,2.51,3599,nan,15
2/19/2025 5:59:35,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,333,0,126,0,nan,nan,185,nan
2/19/2025 5:59:51,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,56,333,0,127,0,0.06,221,nan,15
2/19/2025 6:17:16,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,334,0,127,0,nan,nan,359,nan
2/19/2025 6:17:25,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,335,0,127,0,nan,nan,0,nan
2/19/2025 6:17:25,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,335,0,127,0,nan,nan,304,nan
2/19/2025 6:17:32,1.17.0,baseline,3,3.82,nan,1,RightDuringDispense,LeftANDRight,56,336,0,127,0,nan,nan,228,nan
2/19/2025 6:17:36,1.17.0,baseline,3,3.81,2,1,Pellet,LeftANDRight,56,336,0,128,0,1.10,1065,nan,15
2/19/2025 6:17:55,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,337,0,128,0,nan,nan,12,nan
2/19/2025 6:17:57,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,338,0,128,0,nan,nan,0,nan
2/19/2025 6:17:57,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,338,0,128,0,nan,nan,304,nan
2/19/2025 6:17:57,1.17.0,baseline,3,3.81,nan,1,RightinTimeout,LeftANDRight,56,338,0,128,0,nan,nan,604,nan
2/19/2025 6:18:03,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,339,0,128,0,nan,nan,0,nan
2/19/2025 6:18:06,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,340,0,128,0,nan,nan,0,nan
2/19/2025 6:18:08,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,56,341,0,128,0,nan,nan,0,nan
2/19/2025 6:18:12,1.17.0,baseline,3,3.81,1,1,Pellet,LeftANDRight,56,341,0,129,0,0.91,36,nan,15
2/19/2025 8:14:39,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,342,0,129,0,nan,nan,628,nan
2/19/2025 8:14:46,1.17.0,baseline,3,3.81,nan,1,RightinTimeout,LeftANDRight,56,343,0,129,0,nan,nan,0,nan
2/19/2025 8:14:56,1.17.0,baseline,3,3.81,1,1,Pellet,LeftANDRight,56,343,0,130,0,0.79,7004,nan,15
2/19/2025 8:15:27,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,344,0,130,0,nan,nan,224,nan
2/19/2025 8:15:34,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,345,0,130,0,nan,nan,0,nan
2/19/2025 8:15:44,1.17.0,baseline,3,3.82,2,1,Pellet,LeftANDRight,56,345,0,131,0,1.16,48,nan,15
2/19/2025 8:17:53,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,56,346,0,131,0,nan,nan,171,nan
2/19/2025 8:17:54,1.17.0,baseline,3,3.81,nan,1,RightinTimeout,LeftANDRight,56,347,0,131,0,nan,nan,0,nan
2/19/2025 8:17:55,1.17.0,baseline,3,3.81,nan,1,RightinTimeout,LeftANDRight,56,348,0,131,0,nan,nan,0,nan
2/19/2025 8:18:01,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,57,348,0,131,0,nan,nan,nan,nan
2/19/2025 8:18:10,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,57,348,0,132,0,1.40,146,nan,15
2/19/2025 9:59:27,1.17.0,baseline,3,3.81,nan,1,Right,LeftANDRight,57,349,0,132,0,nan,nan,295,nan
2/19/2025 9:59:40,1.17.0,baseline,3,3.81,nan,1,RightinTimeout,LeftANDRight,57,350,0,132,0,nan,nan,0,nan
2/19/2025 9:59:40,1.17.0,baseline,3,3.81,nan,1,RightinTimeout,LeftANDRight,57,350,0,132,0,nan,nan,299,nan
2/19/2025 9:59:43,1.17.0,baseline,3,3.81,1,1,Pellet,LeftANDRight,57,350,0,133,0,0.61,6093,nan,15
2/19/2025 10:00:22,1.17.0,baseline,3,3.81,nan,1,Right,LeftANDRight,57,351,0,133,0,nan,nan,401,nan
2/19/2025 10:00:27,1.17.0,baseline,3,3.81,nan,1,RightinTimeout,LeftANDRight,57,352,0,133,0,nan,nan,0,nan
2/19/2025 10:00:27,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,57,352,0,133,0,nan,nan,301,nan
2/19/2025 10:00:38,1.17.0,baseline,3,3.81,2,1,Pellet,LeftANDRight,57,352,0,134,0,0.24,55,nan,15
2/19/2025 10:03:07,1.17.0,baseline,3,3.81,nan,1,Right,LeftANDRight,57,353,0,134,0,nan,nan,334,nan
2/19/2025 10:03:32,1.17.0,baseline,3,3.81,1,1,Pellet,LeftANDRight,57,353,0,135,0,9.09,174,nan,15
2/19/2025 12:36:47,1.17.0,baseline,3,3.81,nan,1,Right,LeftANDRight,57,354,0,135,0,nan,nan,808,nan
2/19/2025 12:36:57,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,57,355,0,135,0,nan,nan,0,nan
2/19/2025 12:36:57,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,57,355,0,135,0,nan,nan,298,nan
2/19/2025 12:36:59,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,57,356,0,135,0,nan,nan,0,nan
2/19/2025 12:37:04,1.17.0,baseline,3,3.81,1,1,Pellet,LeftANDRight,57,356,0,136,0,1.10,9212,nan,15
2/19/2025 12:37:46,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,57,357,0,136,0,nan,nan,359,nan
2/19/2025 12:38:02,1.17.0,baseline,3,3.81,1,1,Pellet,LeftANDRight,57,357,0,137,0,0.06,58,nan,15
2/19/2025 12:39:15,1.17.0,baseline,3,3.81,nan,1,Right,LeftANDRight,57,358,0,137,0,nan,nan,453,nan
2/19/2025 12:39:34,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,57,358,0,138,0,2.75,92,nan,15
2/19/2025 12:39:36,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,57,359,0,138,0,nan,nan,601,nan
2/19/2025 12:39:56,1.17.0,baseline,3,3.81,1,1,Pellet,LeftANDRight,57,359,0,139,0,3.86,22,nan,15
2/19/2025 12:40:50,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,57,360,0,139,0,nan,nan,817,nan
2/19/2025 12:41:09,1.17.0,baseline,3,3.81,1,1,Pellet,LeftANDRight,57,360,0,140,0,3.86,73,nan,15
2/19/2025 12:41:12,1.17.0,baseline,3,3.81,nan,1,Right,LeftANDRight,57,361,0,140,0,nan,nan,595,nan
