MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/31/2005 15:33:34,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,112,205,0,216,0,nan,nan,0,nan
5/31/2005 15:33:36,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,112,205,0,217,0,0.24,38,nan,0
5/31/2005 15:34:37,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,112,206,0,217,0,nan,nan,45,nan
5/31/2005 15:35:08,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,112,206,0,218,0,1.16,92,nan,29
5/31/2005 15:35:39,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,113,206,0,218,0,nan,nan,19,nan
5/31/2005 15:36:00,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,113,206,0,219,0,7.98,52,nan,12
5/31/2005 15:43:51,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,113,207,0,219,0,nan,nan,105,nan
5/31/2005 15:44:13,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,113,208,0,219,0,nan,nan,0,nan
5/31/2005 15:44:53,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,113,209,0,219,0,nan,nan,0,nan
5/31/2005 15:45:16,1.17.0,uncertainty,3,3.86,nan,1,LeftinTimeOut,LeftANDRight,114,209,0,219,0,nan,nan,nan,nan
5/31/2005 15:46:15,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,114,209,0,220,0,2.69,615,nan,141
5/31/2005 15:51:55,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,115,209,0,220,0,nan,nan,3,nan
5/31/2005 15:51:58,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,115,209,0,221,0,2.20,343,nan,0
5/31/2005 15:52:30,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,115,210,0,221,0,nan,nan,78,nan
5/31/2005 15:52:32,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,115,211,0,221,0,nan,nan,0,nan
5/31/2005 15:52:44,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,115,211,0,222,0,0.85,46,nan,12
5/31/2005 15:56:21,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,115,212,0,222,0,nan,nan,85,nan
5/31/2005 15:56:29,1.17.0,uncertainty,3,3.86,2,1,Pellet,LeftANDRight,115,212,0,223,0,2.57,225,nan,2
5/31/2005 15:57:58,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,116,212,0,223,0,nan,nan,116,nan
5/31/2005 15:59:09,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,116,212,0,224,0,3.12,160,nan,67
5/31/2005 16:02:28,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,117,212,0,224,0,nan,nan,34,nan
5/31/2005 16:02:55,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,117,212,0,225,0,10.56,226,nan,16
5/31/2005 16:03:11,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,117,213,0,225,0,nan,nan,46,nan
5/31/2005 16:03:13,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,117,213,0,226,0,0.61,18,nan,0
5/31/2005 16:08:45,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,117,214,0,226,0,nan,nan,154,nan
5/31/2005 16:09:47,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,117,214,0,227,0,15.18,394,nan,46
5/31/2005 16:13:46,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,117,215,0,227,0,nan,nan,41,nan
5/31/2005 16:13:48,1.17.0,uncertainty,3,3.85,2,1,Pellet,LeftANDRight,117,215,0,228,0,0.30,241,nan,0
5/31/2005 16:16:25,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,117,216,0,228,0,nan,nan,2,nan
5/31/2005 16:18:51,1.17.0,uncertainty,3,3.85,nan,1,LeftWithPellet,LeftANDRight,118,216,0,228,0,nan,nan,688,nan
5/31/2005 16:18:52,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,118,216,0,229,0,130.34,304,nan,16
5/31/2005 16:21:04,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,118,217,0,229,0,nan,nan,0,nan
5/31/2005 16:21:19,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,118,217,0,230,0,13.52,147,nan,0
5/31/2005 16:22:48,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,118,218,0,230,0,nan,nan,53,nan
5/31/2005 16:22:49,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,118,218,0,231,0,0.30,90,nan,0
5/31/2005 16:23:37,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,118,219,0,231,0,nan,nan,0,nan
5/31/2005 16:24:10,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,118,219,0,232,0,31.52,81,nan,0
5/31/2005 16:26:35,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,118,220,0,232,0,nan,nan,31,nan
5/31/2005 16:27:46,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,118,220,0,233,0,4.05,216,nan,66
5/31/2005 16:31:15,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,119,220,0,233,0,nan,nan,77,nan
5/31/2005 16:31:21,1.17.0,uncertainty,3,3.86,nan,1,LeftWithPellet,LeftANDRight,120,220,0,233,0,nan,nan,94,nan
5/31/2005 16:31:21,1.17.0,uncertainty,3,3.86,nan,1,LeftWithPellet,LeftANDRight,121,220,0,233,0,nan,nan,360,nan
5/31/2005 16:31:24,1.17.0,uncertainty,3,3.85,nan,1,LeftWithPellet,LeftANDRight,122,220,0,233,0,nan,nan,730,nan
5/31/2005 16:31:26,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,122,220,0,234,0,7.64,220,nan,2
5/31/2005 16:34:46,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,122,221,0,234,0,nan,nan,144,nan
5/31/2005 16:34:47,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,122,221,0,235,0,0.61,201,nan,0
5/31/2005 16:36:07,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,123,221,0,235,0,nan,nan,28,nan
5/31/2005 16:36:09,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,123,221,0,236,0,1.10,82,nan,0
5/31/2005 16:36:10,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,124,221,0,236,0,nan,nan,0,nan
5/31/2005 16:36:11,1.17.0,uncertainty,3,3.85,nan,1,LeftinTimeOut,LeftANDRight,125,221,0,236,0,nan,nan,nan,nan
5/31/2005 16:36:11,1.17.0,uncertainty,3,3.85,nan,1,LeftinTimeOut,LeftANDRight,125,221,0,236,0,nan,nan,nan,nan
5/31/2005 16:36:11,1.17.0,uncertainty,3,3.86,nan,1,LeftinTimeOut,LeftANDRight,125,221,0,236,0,nan,nan,nan,nan
5/31/2005 16:36:35,1.17.0,uncertainty,3,3.85,nan,1,LeftWithPellet,LeftANDRight,126,221,0,236,0,nan,nan,1049,nan
5/31/2005 16:36:35,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,126,221,0,237,0,1.90,26,nan,21
5/31/2005 16:36:36,1.17.0,uncertainty,3,3.86,nan,1,Left,LeftANDRight,127,221,0,237,0,nan,nan,27,nan
5/31/2005 16:36:39,1.17.0,uncertainty,3,3.85,nan,1,LeftDuringDispense,LeftANDRight,128,221,0,237,0,nan,nan,22,nan
5/31/2005 16:36:39,1.17.0,uncertainty,3,3.85,nan,1,LeftDuringDispense,LeftANDRight,129,221,0,237,0,nan,nan,9,nan
5/31/2005 16:37:01,1.17.0,uncertainty,3,3.85,3,1,Pellet,LeftANDRight,129,221,0,238,0,19.44,26,nan,0
5/31/2005 16:41:51,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,130,221,0,238,0,nan,nan,68,nan
5/31/2005 16:41:53,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,130,221,0,239,0,0.73,292,nan,0
5/31/2005 16:43:04,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,130,222,0,239,0,nan,nan,35,nan
5/31/2005 16:43:06,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,130,222,0,240,0,0.61,73,nan,0
5/31/2005 16:53:11,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,130,223,0,240,0,nan,nan,107,nan
5/31/2005 16:53:13,1.17.0,uncertainty,3,3.86,2,1,Pellet,LeftANDRight,130,223,0,241,0,0.67,606,nan,0
5/31/2005 16:53:16,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,130,224,0,241,0,nan,nan,25,nan
5/31/2005 16:53:17,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,130,224,0,242,0,0.42,5,nan,0
5/31/2005 18:16:09,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,130,225,0,242,0,nan,nan,56,nan
5/31/2005 18:16:11,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,130,226,0,242,0,nan,nan,0,nan
5/31/2005 18:16:14,1.17.0,uncertainty,3,3.86,2,1,Pellet,LeftANDRight,130,226,0,243,0,0.42,4977,nan,4
5/31/2005 18:16:24,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,130,227,0,243,0,nan,nan,75,nan
5/31/2005 18:16:27,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,130,227,0,244,0,0.55,13,nan,2
5/31/2005 18:17:56,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,130,228,0,244,0,nan,nan,167,nan
5/31/2005 18:17:59,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,130,228,0,245,0,1.28,91,nan,0
5/31/2005 18:27:04,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,131,228,0,245,0,nan,nan,172,nan
5/31/2005 18:27:05,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,131,228,0,246,0,0.73,547,nan,0
5/31/2005 18:28:10,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,131,229,0,246,0,nan,nan,100,nan
5/31/2005 18:28:12,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,131,229,0,247,0,0.55,67,nan,0
5/31/2005 18:31:51,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,131,230,0,247,0,nan,nan,9,nan
5/31/2005 18:31:53,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,131,231,0,247,0,nan,nan,0,nan
5/31/2005 18:32:25,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,131,231,0,248,0,19.43,253,nan,13
5/31/2005 18:37:42,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,132,231,0,248,0,nan,nan,493,nan
5/31/2005 18:37:44,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,132,231,0,249,0,0.73,319,nan,0
5/31/2005 18:42:31,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,133,231,0,249,0,nan,nan,140,nan
5/31/2005 18:43:36,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,133,232,0,249,0,nan,nan,0,nan
5/31/2005 18:44:21,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,232,0,250,0,3.00,397,nan,106
5/31/2005 18:47:51,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,233,0,250,0,nan,nan,14,nan
5/31/2005 18:47:55,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,233,0,251,0,0.55,214,nan,3
5/31/2005 18:52:04,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,234,0,251,0,nan,nan,81,nan
5/31/2005 18:52:10,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,234,0,252,0,5.21,255,nan,0
5/31/2005 19:01:18,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,133,235,0,252,0,nan,nan,102,nan
5/31/2005 19:02:32,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,133,235,0,253,0,1.40,622,nan,71
5/31/2005 19:11:37,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,236,0,253,0,nan,nan,56,nan
5/31/2005 19:11:38,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,236,0,254,0,0.42,546,nan,0
5/31/2005 19:11:46,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,237,0,254,0,nan,nan,20,nan
5/31/2005 19:12:12,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,237,0,255,0,3.98,34,nan,21
5/31/2005 19:17:26,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,238,0,255,0,nan,nan,30,nan
5/31/2005 19:17:27,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,133,239,0,255,0,nan,nan,0,nan
5/31/2005 19:18:12,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,239,0,256,0,4.48,360,nan,41
5/31/2005 19:19:44,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,240,0,256,0,nan,nan,305,nan
5/31/2005 19:19:47,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,240,0,257,0,1.16,95,nan,1
5/31/2005 19:21:09,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,133,241,0,257,0,nan,nan,164,nan
5/31/2005 19:21:19,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,133,242,0,257,0,nan,nan,0,nan
5/31/2005 19:22:42,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,133,243,0,257,0,nan,nan,0,nan
5/31/2005 19:22:55,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,243,0,258,0,4.54,188,nan,100
5/31/2005 21:03:36,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,133,244,0,258,0,nan,nan,207,nan
5/31/2005 21:03:37,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,244,0,259,0,0.24,6042,nan,0
5/31/2005 21:03:46,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,245,0,259,0,nan,nan,21,nan
5/31/2005 21:03:48,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,133,246,0,259,0,nan,nan,0,nan
5/31/2005 21:03:49,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,133,246,0,259,0,nan,nan,311,nan
5/31/2005 21:03:50,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,133,247,0,259,0,nan,nan,0,nan
5/31/2005 21:03:57,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,247,0,260,0,0.49,20,nan,9
5/31/2005 21:04:30,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,248,0,260,0,nan,nan,108,nan
5/31/2005 21:04:31,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,248,0,261,0,0.36,34,nan,0
5/31/2005 21:04:38,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,249,0,261,0,nan,nan,113,nan
5/31/2005 21:04:39,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,133,250,0,261,0,nan,nan,0,nan
5/31/2005 21:04:42,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,133,251,0,261,0,nan,nan,0,nan
5/31/2005 21:04:49,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,133,252,0,261,0,nan,nan,0,nan
5/31/2005 21:05:14,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,133,253,0,261,0,nan,nan,0,nan
5/31/2005 21:05:14,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,133,253,0,261,0,nan,nan,311,nan
5/31/2005 21:05:16,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,133,254,0,261,0,nan,nan,0,nan
5/31/2005 21:06:29,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,254,0,262,0,6.69,118,nan,104
5/31/2005 21:06:36,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,255,0,262,0,nan,nan,0,nan
5/31/2005 21:06:37,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,255,0,263,0,0.24,8,nan,0
5/31/2005 21:08:59,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,256,0,263,0,nan,nan,37,nan
5/31/2005 21:09:00,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,256,0,264,0,0.42,143,nan,0
5/31/2005 21:52:53,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,257,0,264,0,nan,nan,152,nan
5/31/2005 21:52:54,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,257,0,265,0,0.91,2634,nan,0
5/31/2005 21:53:04,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,258,0,265,0,nan,nan,64,nan
5/31/2005 21:53:05,1.17.0,uncertainty,3,3.86,nan,1,RightinTimeout,LeftANDRight,133,259,0,265,0,nan,nan,0,nan
5/31/2005 21:53:07,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,259,0,266,0,0.73,13,nan,2
5/31/2005 21:56:34,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,260,0,266,0,nan,nan,118,nan
5/31/2005 21:56:36,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,260,0,267,0,0.49,209,nan,1
5/31/2005 22:02:07,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,261,0,267,0,nan,nan,112,nan
5/31/2005 22:02:09,1.17.0,uncertainty,3,3.85,2,1,Pellet,LeftANDRight,133,261,0,268,0,0.49,333,nan,0
5/31/2005 22:02:44,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,262,0,268,0,nan,nan,198,nan
5/31/2005 22:02:59,1.17.0,uncertainty,3,3.85,2,1,Pellet,LeftANDRight,133,262,0,269,0,3.00,50,nan,11
5/31/2005 22:09:31,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,263,0,269,0,nan,nan,186,nan
5/31/2005 22:10:16,1.17.0,uncertainty,3,3.85,2,1,Pellet,LeftANDRight,133,263,0,270,0,32.42,437,nan,11
5/31/2005 22:11:42,1.17.0,uncertainty,3,3.86,nan,1,Right,LeftANDRight,133,264,0,270,0,nan,nan,63,nan
5/31/2005 22:12:36,1.17.0,uncertainty,3,3.85,2,1,Pellet,LeftANDRight,133,264,0,271,0,0.79,140,nan,52
5/31/2005 22:19:30,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,265,0,271,0,nan,nan,76,nan
5/31/2005 22:19:31,1.17.0,uncertainty,3,3.86,1,1,Pellet,LeftANDRight,133,265,0,272,0,0.36,415,nan,0
5/32/2005 0:47:58,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,266,0,272,0,nan,nan,949,nan
5/32/2005 0:47:59,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,133,267,0,272,0,nan,nan,0,nan
5/32/2005 0:48:03,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,267,0,273,0,0.98,8912,nan,3
5/32/2005 0:48:19,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,268,0,273,0,nan,nan,78,nan
5/32/2005 0:48:20,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,133,268,0,274,0,0.36,17,nan,0
5/32/2005 0:49:05,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,269,0,274,0,nan,nan,48,nan
5/32/2005 0:49:56,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,269,0,275,0,5.46,96,nan,45
5/32/2005 4:01:03,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,270,0,275,0,nan,nan,56,nan
5/32/2005 4:01:10,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,133,271,0,275,0,nan,nan,0,nan
5/32/2005 4:01:32,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,133,272,0,275,0,nan,nan,0,nan
5/32/2005 4:01:32,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,133,272,0,275,0,nan,nan,314,nan
5/32/2005 4:02:01,1.17.0,uncertainty,3,3.85,nan,1,RightinTimeout,LeftANDRight,133,273,0,275,0,nan,nan,0,nan
5/32/2005 4:03:32,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,273,0,276,0,2.39,11616,nan,145
5/32/2005 6:08:34,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,274,0,276,0,nan,nan,15,nan
5/32/2005 6:10:26,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,274,0,277,0,3.55,7614,nan,107
5/32/2005 6:11:21,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,275,0,277,0,nan,nan,281,nan
5/32/2005 6:11:23,1.17.0,uncertainty,3,3.84,1,1,Pellet,LeftANDRight,133,275,0,278,0,0.42,57,nan,0
5/32/2005 6:11:40,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,276,0,278,0,nan,nan,213,nan
5/32/2005 6:11:41,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,133,276,0,279,0,0.24,18,nan,0
5/32/2005 6:11:53,1.17.0,uncertainty,3,3.85,nan,1,Right,LeftANDRight,133,277,0,279,0,nan,nan,53,nan
5/32/2005 6:12:25,1.17.0,uncertainty,3,3.85,2,1,Pellet,LeftANDRight,133,277,0,280,0,5.21,44,nan,24
5/32/2005 6:14:55,1.17.0,uncertainty,3,3.85,nan,1,Left,LeftANDRight,134,277,0,280,0,nan,nan,34,nan
5/32/2005 6:15:30,1.17.0,uncertainty,3,3.85,1,1,Pellet,LeftANDRight,134,277,0,281,0,1.40,185,nan,32
