MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/26/2025 22:21:07,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,33,324,0,205,0,nan,nan,285,nan
2/26/2025 22:21:08,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,33,324,0,206,0,0.18,431,nan,0
2/26/2025 22:21:13,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,33,325,0,206,0,nan,nan,85,nan
2/26/2025 22:21:35,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,33,325,0,207,0,1.71,27,nan,17
2/26/2025 22:25:18,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,33,326,0,207,0,nan,nan,40,nan
2/26/2025 22:25:21,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,33,326,0,208,0,0.55,226,nan,2
2/26/2025 22:29:28,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,33,327,0,208,0,nan,nan,19,nan
2/26/2025 22:29:39,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,33,327,0,209,0,1.22,258,nan,9
2/26/2025 22:36:00,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,33,328,0,209,0,nan,nan,120,nan
2/26/2025 22:36:01,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,33,328,0,210,0,0.30,382,nan,0
2/26/2025 22:39:03,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,33,329,0,210,0,nan,nan,35,nan
2/26/2025 22:39:05,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,33,330,0,210,0,nan,nan,0,nan
2/26/2025 22:39:11,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,33,331,0,210,0,nan,nan,0,nan
2/26/2025 22:39:15,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,33,331,0,211,0,0.91,194,nan,10
2/26/2025 22:40:08,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,33,332,0,211,0,nan,nan,155,nan
2/26/2025 22:40:14,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,33,333,0,211,0,nan,nan,0,nan
2/26/2025 22:40:30,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,33,334,0,211,0,nan,nan,0,nan
2/26/2025 22:41:14,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,33,335,0,211,0,nan,nan,0,nan
2/26/2025 22:41:15,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,33,336,0,211,0,nan,nan,0,nan
2/26/2025 22:41:22,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,33,337,0,211,0,nan,nan,0,nan
2/26/2025 22:42:03,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,33,338,0,211,0,nan,nan,0,nan
2/26/2025 22:42:03,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,33,339,0,211,0,nan,nan,0,nan
2/26/2025 22:42:04,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,33,339,0,211,0,nan,nan,307,nan
2/26/2025 22:42:05,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,33,340,0,211,0,nan,nan,0,nan
2/26/2025 22:42:08,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,33,340,0,212,0,0.79,173,nan,118
2/26/2025 22:42:20,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,34,340,0,212,0,nan,nan,206,nan
2/26/2025 22:42:30,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,34,340,0,213,0,0.61,22,nan,9
2/26/2025 22:48:42,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,35,340,0,213,0,nan,nan,45,nan
2/26/2025 22:48:45,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,35,340,0,214,0,0.18,375,nan,0
2/26/2025 22:48:58,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,35,341,0,214,0,nan,nan,59,nan
2/26/2025 22:48:59,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,35,341,0,215,0,0.24,14,nan,0
2/26/2025 22:49:06,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,35,342,0,215,0,nan,nan,43,nan
2/26/2025 22:49:07,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,35,342,0,216,0,0.24,8,nan,0
2/26/2025 22:52:48,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,36,342,0,216,0,nan,nan,19,nan
2/26/2025 22:53:12,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,36,343,0,216,0,nan,nan,0,nan
2/26/2025 22:53:13,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,36,344,0,216,0,nan,nan,0,nan
2/26/2025 22:53:14,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,36,344,0,216,0,nan,nan,304,nan
2/26/2025 22:54:41,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,36,345,0,216,0,nan,nan,0,nan
2/26/2025 22:55:18,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,36,345,0,217,0,3.68,371,nan,145
2/26/2025 22:59:44,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,36,346,0,217,0,nan,nan,152,nan
2/26/2025 22:59:45,1.17.0,uncertainty,3,4.01,nan,1,RightDuringDispense,LeftANDRight,36,347,0,217,0,nan,nan,94,nan
2/26/2025 22:59:48,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,36,347,0,218,0,0.06,270,nan,0
2/26/2025 23:03:13,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,36,348,0,218,0,nan,nan,0,nan
2/26/2025 23:03:14,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,36,348,0,219,0,0.61,206,nan,0
2/26/2025 23:04:40,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,36,349,0,219,0,nan,nan,159,nan
2/26/2025 23:04:58,1.17.0,uncertainty,3,4.01,3,1,Pellet,LeftANDRight,36,349,0,220,0,0.24,104,nan,13
2/26/2025 23:12:44,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,36,350,0,220,0,nan,nan,72,nan
2/26/2025 23:12:50,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,37,350,0,220,0,nan,nan,nan,nan
2/26/2025 23:13:00,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,37,351,0,220,0,nan,nan,0,nan
2/26/2025 23:13:01,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,37,352,0,220,0,nan,nan,0,nan
2/26/2025 23:13:02,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,37,353,0,220,0,nan,nan,0,nan
2/26/2025 23:13:07,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,38,353,0,220,0,nan,nan,nan,nan
2/26/2025 23:13:59,1.17.0,uncertainty,3,4.02,4,1,Pellet,LeftANDRight,38,353,0,221,0,0.30,541,nan,69
2/26/2025 23:14:14,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,38,354,0,221,0,nan,nan,79,nan
2/26/2025 23:14:16,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,38,354,0,222,0,1.16,17,nan,0
2/26/2025 23:18:50,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,38,355,0,222,0,nan,nan,70,nan
2/26/2025 23:18:53,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,38,355,0,223,0,0.42,277,nan,2
2/26/2025 23:21:10,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,38,356,0,223,0,nan,nan,6,nan
2/26/2025 23:21:10,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,38,357,0,223,0,nan,nan,0,nan
2/26/2025 23:21:17,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,39,357,0,223,0,nan,nan,nan,nan
2/26/2025 23:22:54,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,39,357,0,224,0,0.55,241,nan,103
2/26/2025 23:24:33,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,39,358,0,224,0,nan,nan,8,nan
2/26/2025 23:24:34,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,39,358,0,225,0,0.30,100,nan,0
2/26/2025 23:32:04,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,39,359,0,225,0,nan,nan,36,nan
2/26/2025 23:32:06,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,39,360,0,225,0,nan,nan,0,nan
2/26/2025 23:32:08,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,39,361,0,225,0,nan,nan,0,nan
2/26/2025 23:32:22,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,39,362,0,225,0,nan,nan,0,nan
2/26/2025 23:33:50,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,39,362,0,226,0,12.91,556,nan,92
2/26/2025 23:34:11,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,40,362,0,226,0,nan,nan,844,nan
2/26/2025 23:34:12,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,41,362,0,226,0,nan,nan,nan,nan
2/26/2025 23:34:12,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,41,362,0,226,0,nan,nan,nan,nan
2/26/2025 23:36:14,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,41,362,0,227,0,1.47,144,nan,121
2/26/2025 23:40:34,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,41,363,0,227,0,nan,nan,252,nan
2/26/2025 23:40:35,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,41,364,0,227,0,nan,nan,0,nan
2/26/2025 23:41:54,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,41,365,0,227,0,nan,nan,0,nan
2/26/2025 23:41:54,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,41,365,0,227,0,nan,nan,305,nan
2/26/2025 23:41:59,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,41,365,0,228,0,0.73,345,nan,84
2/26/2025 23:48:46,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,41,366,0,228,0,nan,nan,80,nan
2/26/2025 23:48:47,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,41,367,0,228,0,nan,nan,0,nan
2/26/2025 23:48:50,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,41,367,0,229,0,0.36,411,nan,3
2/26/2025 23:49:28,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,42,367,0,229,0,nan,nan,68,nan
2/26/2025 23:49:30,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,42,367,0,230,0,0.91,40,nan,0
2/26/2025 23:57:59,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,42,368,0,230,0,nan,nan,238,nan
2/26/2025 23:58:08,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,42,368,0,231,0,0.67,518,nan,7
2/26/2025 23:59:29,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,42,369,0,231,0,nan,nan,380,nan
2/26/2025 23:59:36,1.17.0,uncertainty,3,4.01,4,1,Pellet,LeftANDRight,42,369,0,232,0,0.73,88,nan,0
2/26/2025 23:59:51,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,42,370,0,232,0,nan,nan,68,nan
2/26/2025 23:59:53,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,42,371,0,232,0,nan,nan,0,nan
2/26/2025 23:59:54,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,42,372,0,232,0,nan,nan,0,nan
2/26/2025 23:59:56,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,42,372,0,233,0,0.36,20,nan,4
2/27/2025 0:00:51,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,43,372,0,233,0,nan,nan,289,nan
2/27/2025 0:01:09,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,43,372,0,234,0,0.36,73,nan,16
2/27/2025 0:02:31,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,43,373,0,234,0,nan,nan,214,nan
2/27/2025 0:02:34,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,43,373,0,235,0,0.79,85,nan,2
2/27/2025 0:10:09,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,43,374,0,235,0,nan,nan,307,nan
2/27/2025 0:10:10,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,43,375,0,235,0,nan,nan,0,nan
2/27/2025 0:10:34,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,43,375,0,236,0,4.90,480,nan,19
2/27/2025 0:10:55,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,44,375,0,236,0,nan,nan,26,nan
2/27/2025 0:11:18,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,44,375,0,237,0,3.92,44,nan,16
2/27/2025 0:11:34,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,44,376,0,237,0,nan,nan,129,nan
2/27/2025 0:11:48,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,44,376,0,238,0,10.68,30,nan,0
2/27/2025 0:11:57,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,44,377,0,238,0,nan,nan,92,nan
2/27/2025 0:11:58,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,44,377,0,239,0,0.30,10,nan,0
2/27/2025 0:17:24,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,44,378,0,239,0,nan,nan,135,nan
2/27/2025 0:17:45,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,44,378,0,240,0,15.42,347,nan,5
2/27/2025 0:18:52,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,44,379,0,240,0,nan,nan,0,nan
2/27/2025 0:18:53,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,44,379,0,241,0,0.12,68,nan,0
2/27/2025 0:24:42,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,44,380,0,241,0,nan,nan,0,nan
2/27/2025 0:24:47,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,44,380,0,242,0,0.79,354,nan,3
2/27/2025 0:29:15,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,44,381,0,242,0,nan,nan,143,nan
2/27/2025 0:29:25,1.17.0,uncertainty,3,4.01,3,1,Pellet,LeftANDRight,44,381,0,243,0,3.00,278,nan,2
2/27/2025 0:33:00,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,44,382,0,243,0,nan,nan,121,nan
2/27/2025 0:33:41,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,44,382,0,244,0,25.79,256,nan,14
2/27/2025 0:33:49,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,44,383,0,244,0,nan,nan,50,nan
2/27/2025 0:33:50,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,44,383,0,245,0,0.24,9,nan,0
2/27/2025 0:33:56,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,44,384,0,245,0,nan,nan,0,nan
2/27/2025 0:33:57,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,44,384,0,246,0,0.36,7,nan,0
2/27/2025 0:38:15,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,44,385,0,246,0,nan,nan,74,nan
2/27/2025 0:38:55,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,44,385,0,247,0,9.27,298,nan,29
2/27/2025 0:40:14,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,44,386,0,247,0,nan,nan,207,nan
2/27/2025 0:40:47,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,44,386,0,248,0,1.40,112,nan,30
2/27/2025 0:48:51,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,45,386,0,248,0,nan,nan,8,nan
2/27/2025 0:48:53,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,45,386,0,249,0,1.34,486,nan,0
2/27/2025 0:51:50,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,45,387,0,249,0,nan,nan,180,nan
2/27/2025 0:51:53,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,45,387,0,250,0,0.61,180,nan,1
2/27/2025 2:26:19,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,45,388,0,250,0,nan,nan,400,nan
2/27/2025 2:26:20,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,45,388,0,251,0,0.30,5667,nan,0
2/27/2025 2:26:31,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,45,389,0,251,0,nan,nan,20,nan
2/27/2025 2:26:32,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,45,389,0,252,0,0.49,12,nan,0
2/27/2025 2:26:41,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,45,390,0,252,0,nan,nan,7,nan
2/27/2025 2:26:42,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,45,390,0,253,0,0.48,10,nan,0
2/27/2025 2:26:58,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,45,391,0,253,0,nan,nan,191,nan
2/27/2025 2:26:59,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,45,392,0,253,0,nan,nan,0,nan
2/27/2025 2:27:07,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,45,393,0,253,0,nan,nan,0,nan
2/27/2025 2:27:13,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,45,394,0,253,0,nan,nan,0,nan
2/27/2025 2:27:14,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,45,394,0,253,0,nan,nan,309,nan
2/27/2025 2:27:15,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,45,395,0,253,0,nan,nan,1,nan
2/27/2025 2:27:28,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,46,395,0,253,0,nan,nan,nan,nan
2/27/2025 2:27:32,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,46,396,0,253,0,nan,nan,0,nan
2/27/2025 2:27:32,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,46,397,0,253,0,nan,nan,0,nan
2/27/2025 2:27:32,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,46,398,0,253,0,nan,nan,0,nan
2/27/2025 2:27:36,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,46,399,0,253,0,nan,nan,0,nan
2/27/2025 2:27:51,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,46,399,0,254,0,0.42,69,nan,52
2/27/2025 2:28:13,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,46,400,0,254,0,nan,nan,134,nan
2/27/2025 2:28:15,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,46,401,0,254,0,nan,nan,0,nan
2/27/2025 2:28:16,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,46,401,0,254,0,nan,nan,305,nan
2/27/2025 2:28:17,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,46,402,0,254,0,nan,nan,0,nan
2/27/2025 2:28:29,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,46,403,0,254,0,nan,nan,0,nan
2/27/2025 2:29:05,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,46,404,0,254,0,nan,nan,1,nan
2/27/2025 2:29:05,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,46,404,0,254,0,nan,nan,838,nan
2/27/2025 2:29:29,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,46,404,0,255,0,1.65,98,nan,74
2/27/2025 2:29:55,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,46,405,0,255,0,nan,nan,341,nan
2/27/2025 2:30:03,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,46,406,0,255,0,nan,nan,0,nan
2/27/2025 2:30:13,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,47,406,0,255,0,nan,nan,nan,nan
2/27/2025 2:30:14,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,47,406,0,255,0,nan,nan,nan,nan
2/27/2025 2:30:24,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,47,407,0,255,0,nan,nan,0,nan
2/27/2025 2:30:25,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,47,408,0,255,0,nan,nan,0,nan
2/27/2025 2:30:46,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,47,408,0,256,0,3.37,77,nan,45
2/27/2025 2:39:52,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,47,409,0,256,0,nan,nan,32,nan
2/27/2025 2:39:53,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,47,409,0,257,0,0.36,547,nan,0
2/27/2025 2:47:57,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,47,410,0,257,0,nan,nan,37,nan
2/27/2025 2:47:57,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,47,411,0,257,0,nan,nan,0,nan
2/27/2025 2:48:04,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,47,411,0,258,0,0.48,491,nan,4
2/27/2025 2:48:11,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,47,412,0,258,0,nan,nan,93,nan
2/27/2025 2:48:12,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,47,412,0,259,0,0.24,8,nan,0
2/27/2025 2:49:43,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,47,413,0,259,0,nan,nan,0,nan
2/27/2025 2:49:44,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,47,414,0,259,0,nan,nan,0,nan
2/27/2025 2:49:45,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,47,415,0,259,0,nan,nan,0,nan
2/27/2025 2:50:44,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,47,415,0,260,0,0.61,152,nan,60
2/27/2025 2:52:17,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,47,416,0,260,0,nan,nan,273,nan
2/27/2025 2:52:25,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,47,416,0,261,0,0.67,101,nan,7
2/27/2025 2:59:08,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,48,416,0,261,0,nan,nan,0,nan
2/27/2025 2:59:32,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,48,416,0,262,0,4.54,427,nan,19
2/27/2025 3:07:46,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,48,417,0,262,0,nan,nan,238,nan
2/27/2025 3:07:50,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,48,418,0,262,0,nan,nan,0,nan
2/27/2025 3:08:15,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,48,418,0,263,0,5.09,523,nan,23
2/27/2025 3:16:10,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,48,419,0,263,0,nan,nan,0,nan
2/27/2025 3:17:09,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,48,420,0,263,0,nan,nan,0,nan
2/27/2025 3:17:15,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,49,420,0,263,0,nan,nan,nan,nan
2/27/2025 3:17:56,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,49,421,0,263,0,nan,nan,0,nan
2/27/2025 3:18:35,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,49,421,0,264,0,2.20,620,nan,142
2/27/2025 3:27:14,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,49,422,0,264,0,nan,nan,50,nan
2/27/2025 3:27:16,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,49,422,0,265,0,0.30,521,nan,0
2/27/2025 3:27:30,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,49,423,0,265,0,nan,nan,186,nan
2/27/2025 3:27:49,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,49,423,0,266,0,2.75,33,nan,15
2/27/2025 3:29:41,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,49,424,0,266,0,nan,nan,126,nan
2/27/2025 3:29:42,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,49,425,0,266,0,nan,nan,0,nan
2/27/2025 3:29:50,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,49,425,0,267,0,0.49,121,nan,8
2/27/2025 3:30:17,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,49,426,0,267,0,nan,nan,47,nan
2/27/2025 3:30:42,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,49,427,0,267,0,nan,nan,0,nan
2/27/2025 3:31:06,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,49,428,0,267,0,nan,nan,0,nan
2/27/2025 3:31:16,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,49,428,0,268,0,0.79,86,nan,58
2/27/2025 3:43:50,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,49,429,0,268,0,nan,nan,59,nan
2/27/2025 3:43:53,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,49,429,0,269,0,0.42,757,nan,1
2/27/2025 3:44:01,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,49,430,0,269,0,nan,nan,117,nan
2/27/2025 3:44:05,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,49,431,0,269,0,nan,nan,0,nan
2/27/2025 3:44:05,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,49,432,0,269,0,nan,nan,0,nan
