MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/0/2005 8:30:15,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,104,209,0,253,0,nan,nan,602,nan
5/0/2005 8:30:16,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,104,209,0,254,0,0.36,16727,nan,0
5/0/2005 8:30:28,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,104,210,0,254,0,nan,nan,28,nan
5/0/2005 8:30:32,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,104,210,0,255,0,1.16,16,nan,2
5/0/2005 8:30:48,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,104,211,0,255,0,nan,nan,140,nan
5/0/2005 8:30:50,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,104,211,0,256,0,0.06,18,nan,1
5/0/2005 8:31:20,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,104,212,0,256,0,nan,nan,26,nan
5/0/2005 8:31:21,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,104,212,0,257,0,0.48,31,nan,0
5/0/2005 8:42:15,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,105,212,0,257,0,nan,nan,125,nan
5/0/2005 8:42:29,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,105,212,0,258,0,0.79,668,nan,11
5/0/2005 11:15:42,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,106,212,0,258,0,nan,nan,396,nan
5/0/2005 11:15:43,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,106,212,0,259,0,0.67,9194,nan,0
5/0/2005 11:35:52,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,107,212,0,259,0,nan,nan,154,nan
5/0/2005 11:35:54,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,107,212,0,260,0,0.97,1211,nan,0
5/0/2005 11:36:06,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,108,212,0,260,0,nan,nan,52,nan
5/0/2005 11:36:11,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,109,212,0,260,0,nan,nan,nan,nan
5/0/2005 11:36:11,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,109,212,0,260,0,nan,nan,nan,nan
5/0/2005 11:36:13,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,110,212,0,260,0,nan,nan,nan,nan
5/0/2005 11:36:18,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,111,212,0,260,0,nan,nan,nan,nan
5/0/2005 11:36:18,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,111,212,0,260,0,nan,nan,nan,nan
5/0/2005 11:36:24,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,111,212,0,261,0,0.91,30,nan,16
5/0/2005 11:36:29,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,111,213,0,261,0,nan,nan,195,nan
5/0/2005 11:36:43,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,111,213,0,262,0,0.55,19,nan,12
5/0/2005 11:36:54,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,111,214,0,262,0,nan,nan,48,nan
5/0/2005 11:36:58,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,111,214,0,263,0,0.42,14,nan,2
5/0/2005 11:37:10,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,111,215,0,263,0,nan,nan,23,nan
5/0/2005 11:37:11,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,111,215,0,264,0,0.06,14,nan,0
5/0/2005 11:39:28,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,111,216,0,264,0,nan,nan,81,nan
5/0/2005 11:40:36,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,111,216,0,265,0,2.57,205,nan,64
5/0/2005 12:34:54,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,112,216,0,265,0,nan,nan,0,nan
5/0/2005 12:34:59,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,112,217,0,265,0,nan,nan,0,nan
5/0/2005 12:35:33,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,112,217,0,266,0,2.69,3297,nan,35
5/0/2005 12:48:16,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,113,217,0,266,0,nan,nan,82,nan
5/0/2005 12:48:23,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,113,217,0,267,0,6.13,770,nan,0
5/0/2005 12:52:44,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,114,217,0,267,0,nan,nan,24,nan
5/0/2005 12:52:45,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,114,217,0,268,0,0.97,262,nan,0
5/0/2005 12:58:03,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,115,217,0,268,0,nan,nan,29,nan
5/0/2005 12:59:51,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,115,217,0,269,0,3.00,426,nan,104
5/0/2005 13:02:09,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,116,217,0,269,0,nan,nan,90,nan
5/0/2005 13:02:15,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,116,217,0,270,0,5.33,144,nan,0
5/0/2005 13:03:10,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,116,218,0,270,0,nan,nan,0,nan
5/0/2005 13:03:37,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,116,218,0,271,0,14.24,82,nan,12
5/0/2005 13:07:15,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,117,218,0,271,0,nan,nan,19,nan
5/0/2005 13:07:29,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,117,218,0,272,0,12.76,232,nan,0
5/0/2005 13:17:11,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,117,219,0,272,0,nan,nan,0,nan
5/0/2005 13:17:16,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,117,219,0,273,0,0.36,587,nan,3
5/0/2005 13:21:35,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,117,220,0,273,0,nan,nan,0,nan
5/0/2005 13:21:40,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,117,220,0,274,0,2.44,264,nan,2
5/0/2005 13:26:39,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,118,220,0,274,0,nan,nan,78,nan
5/0/2005 13:26:40,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,118,220,0,275,0,0.91,300,nan,0
5/0/2005 13:28:11,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,118,221,0,275,0,nan,nan,158,nan
5/0/2005 13:28:38,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,118,222,0,275,0,nan,nan,0,nan
5/0/2005 13:28:55,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,119,222,0,275,0,nan,nan,nan,nan
5/0/2005 13:30:02,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,119,222,0,276,0,5.33,202,nan,104
5/0/2005 13:33:00,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,120,222,0,276,0,nan,nan,27,nan
5/0/2005 13:33:12,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,120,222,0,277,0,1.71,190,nan,10
5/0/2005 13:35:18,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,121,222,0,277,0,nan,nan,0,nan
5/0/2005 13:36:34,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,121,222,0,278,0,0.06,202,nan,75
5/0/2005 13:39:38,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,121,223,0,278,0,nan,nan,116,nan
5/0/2005 13:40:16,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,121,223,0,279,0,34.11,222,nan,3
5/0/2005 13:42:40,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,121,224,0,279,0,nan,nan,73,nan
5/0/2005 13:42:42,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,121,224,0,280,0,0.36,146,nan,0
5/0/2005 13:43:42,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,122,224,0,280,0,nan,nan,66,nan
5/0/2005 13:43:46,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,122,224,0,281,0,3.12,64,nan,0
5/0/2005 13:46:38,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,122,225,0,281,0,nan,nan,120,nan
5/0/2005 13:46:40,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,122,225,0,282,0,0.91,174,nan,0
5/0/2005 13:59:57,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,123,225,0,282,0,nan,nan,84,nan
5/0/2005 13:59:59,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,123,225,0,283,0,0.91,799,nan,0
5/0/2005 14:00:48,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,123,226,0,283,0,nan,nan,186,nan
5/0/2005 14:00:53,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,123,226,0,284,0,4.04,54,nan,0
5/0/2005 14:01:56,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,123,227,0,284,0,nan,nan,59,nan
5/0/2005 14:02:29,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,123,227,0,285,0,2.81,96,nan,29
5/0/2005 14:02:56,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,124,227,0,285,0,nan,nan,87,nan
5/0/2005 14:03:47,1.17.0,uncertainty,3,4.00,nan,1,RightWithPellet,LeftANDRight,124,228,0,285,0,nan,nan,0,nan
5/0/2005 14:03:49,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,124,228,0,286,0,5.89,80,nan,47
5/0/2005 14:05:19,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,124,229,0,286,0,nan,nan,10,nan
5/0/2005 14:05:32,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,124,229,0,287,0,10.68,103,nan,2
5/0/2005 14:09:48,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,125,229,0,287,0,nan,nan,34,nan
5/0/2005 14:09:53,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,125,229,0,288,0,2.14,261,nan,0
5/0/2005 14:13:11,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,126,229,0,288,0,nan,nan,155,nan
5/0/2005 14:13:13,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,126,229,0,289,0,1.46,200,nan,0
5/0/2005 14:15:07,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,127,229,0,289,0,nan,nan,48,nan
5/0/2005 14:15:12,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,127,229,0,290,0,0.06,119,nan,4
5/0/2005 14:18:40,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,128,229,0,290,0,nan,nan,101,nan
5/0/2005 14:18:46,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,128,229,0,291,0,3.43,214,nan,0
5/0/2005 14:19:54,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,129,229,0,291,0,nan,nan,115,nan
5/0/2005 14:19:56,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,129,229,0,292,0,1.22,70,nan,0
5/0/2005 14:22:59,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,130,229,0,292,0,nan,nan,57,nan
5/0/2005 14:23:14,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,131,229,0,292,0,nan,nan,nan,nan
5/0/2005 14:23:27,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,131,229,0,293,0,4.90,211,nan,22
5/0/2005 14:23:54,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,132,229,0,293,0,nan,nan,76,nan
5/0/2005 14:23:56,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,132,229,0,294,0,0.79,29,nan,0
5/0/2005 14:25:31,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,132,230,0,294,0,nan,nan,1,nan
5/0/2005 14:25:38,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,132,230,0,295,0,6.01,101,nan,0
5/0/2005 14:26:07,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,132,231,0,295,0,nan,nan,9,nan
5/0/2005 14:27:08,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,132,231,0,296,0,13.21,91,nan,47
5/0/2005 14:32:25,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,132,232,0,296,0,nan,nan,20,nan
5/0/2005 14:34:09,1.17.0,uncertainty,3,4.01,nan,1,LeftWithPellet,LeftANDRight,133,232,0,296,0,nan,nan,37,nan
5/0/2005 14:37:05,1.17.0,uncertainty,3,4.01,nan,1,RightWithPellet,LeftANDRight,133,233,0,296,0,nan,nan,56,nan
5/0/2005 14:39:45,1.17.0,uncertainty,3,4.01,nan,1,LeftWithPellet,LeftANDRight,134,233,0,296,0,nan,nan,74,nan
5/0/2005 14:41:18,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,134,233,0,297,0,532.19,850,nan,0
5/0/2005 14:47:12,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,135,233,0,297,0,nan,nan,47,nan
5/0/2005 14:47:19,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,135,233,0,298,0,0.85,361,nan,5
5/0/2005 14:49:01,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,135,234,0,298,0,nan,nan,76,nan
5/0/2005 14:49:07,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,135,234,0,299,0,4.84,108,nan,0
5/0/2005 14:55:36,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,136,234,0,299,0,nan,nan,19,nan
5/0/2005 14:55:49,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,136,234,0,300,0,2.88,402,nan,9
5/0/2005 15:01:18,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,136,235,0,300,0,nan,nan,32,nan
5/0/2005 15:01:19,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,136,235,0,301,0,0.30,330,nan,0
5/0/2005 15:01:50,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,137,235,0,301,0,nan,nan,59,nan
5/0/2005 15:02:07,1.17.0,uncertainty,3,4.01,nan,1,RightWithPellet,LeftANDRight,137,236,0,301,0,nan,nan,28,nan
5/0/2005 15:02:09,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,137,236,0,302,0,18.40,50,nan,0
5/0/2005 15:05:13,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,138,236,0,302,0,nan,nan,182,nan
5/0/2005 15:05:14,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,139,236,0,302,0,nan,nan,nan,nan
5/0/2005 15:05:43,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,139,236,0,303,0,3.98,214,nan,25
5/0/2005 15:09:41,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,140,236,0,303,0,nan,nan,45,nan
5/0/2005 15:10:06,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,140,236,0,304,0,10.74,263,nan,14
5/0/2005 15:12:14,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,141,236,0,304,0,nan,nan,94,nan
5/0/2005 15:12:15,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,141,236,0,305,0,0.06,128,nan,0
5/0/2005 15:14:24,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,141,237,0,305,0,nan,nan,200,nan
5/0/2005 15:14:40,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,141,237,0,306,0,15.78,146,nan,0
5/0/2005 15:21:18,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,141,238,0,306,0,nan,nan,137,nan
5/0/2005 15:21:26,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,141,238,0,307,0,0.06,406,nan,5
5/0/2005 15:29:20,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,142,238,0,307,0,nan,nan,120,nan
5/0/2005 15:29:25,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,142,238,0,308,0,4.60,479,nan,0
5/0/2005 15:31:53,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,142,239,0,308,0,nan,nan,15,nan
5/0/2005 15:32:01,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,143,239,0,308,0,nan,nan,nan,nan
5/0/2005 15:32:28,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,143,239,0,309,0,5.21,183,nan,29
5/0/2005 15:37:02,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,144,239,0,309,0,nan,nan,31,nan
5/0/2005 15:37:16,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,144,239,0,310,0,13.02,288,nan,0
5/0/2005 15:39:51,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,144,240,0,310,0,nan,nan,2,nan
5/0/2005 15:41:31,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,144,240,0,311,0,5.57,254,nan,91
5/0/2005 15:44:40,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,145,240,0,311,0,nan,nan,81,nan
5/0/2005 15:44:42,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,145,240,0,312,0,1.22,192,nan,0
5/0/2005 15:46:24,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,145,241,0,312,0,nan,nan,153,nan
5/0/2005 15:46:29,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,145,241,0,313,0,4.10,107,nan,0
5/0/2005 15:49:38,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,145,242,0,313,0,nan,nan,87,nan
5/0/2005 15:49:45,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,145,242,0,314,0,4.47,196,nan,2
5/0/2005 15:50:51,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,145,243,0,314,0,nan,nan,70,nan
5/0/2005 15:51:19,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,145,243,0,315,0,26.69,94,nan,0
5/0/2005 15:51:51,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,145,244,0,315,0,nan,nan,1,nan
5/0/2005 15:51:52,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,145,244,0,316,0,0.06,33,nan,0
5/0/2005 15:54:53,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,145,245,0,316,0,nan,nan,2,nan
5/0/2005 15:55:52,1.17.0,uncertainty,3,4.01,nan,1,LeftWithPellet,LeftANDRight,146,245,0,316,0,nan,nan,17,nan
5/0/2005 15:56:45,1.17.0,uncertainty,3,4.01,nan,1,LeftWithPellet,LeftANDRight,147,245,0,316,0,nan,nan,39,nan
5/0/2005 15:58:08,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,147,245,0,317,0,194.30,376,nan,0
5/0/2005 16:01:42,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,148,245,0,317,0,nan,nan,73,nan
5/0/2005 16:01:44,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,148,245,0,318,0,0.73,216,nan,0
5/0/2005 16:10:39,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,149,245,0,318,0,nan,nan,119,nan
5/0/2005 16:10:40,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,149,245,0,319,0,0.06,536,nan,0
5/0/2005 16:16:15,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,149,246,0,319,0,nan,nan,99,nan
5/0/2005 16:16:29,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,149,247,0,319,0,nan,nan,0,nan
5/0/2005 16:16:38,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,149,247,0,320,0,4.71,358,nan,18
5/0/2005 16:20:04,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,150,247,0,320,0,nan,nan,148,nan
5/0/2005 16:20:16,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,150,248,0,320,0,nan,nan,0,nan
5/0/2005 16:20:31,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,150,248,0,321,0,1.65,233,nan,25
5/0/2005 16:23:03,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,150,249,0,321,0,nan,nan,98,nan
5/0/2005 16:23:11,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,150,249,0,322,0,4.96,159,nan,2
5/0/2005 16:25:19,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,150,250,0,322,0,nan,nan,13,nan
5/0/2005 16:25:20,1.17.0,uncertainty,3,4.00,nan,1,RightDuringDispense,LeftANDRight,150,251,0,322,0,nan,nan,19,nan
5/0/2005 16:25:23,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,150,251,0,323,0,0.06,132,nan,0
5/0/2005 16:28:35,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,150,252,0,323,0,nan,nan,115,nan
5/0/2005 16:28:36,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,150,252,0,324,0,0.06,194,nan,0
5/0/2005 16:29:46,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,150,253,0,324,0,nan,nan,160,nan
5/0/2005 16:30:03,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,150,253,0,325,0,15.79,86,nan,0
5/0/2005 16:43:24,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,150,254,0,325,0,nan,nan,115,nan
5/0/2005 16:43:28,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,151,254,0,325,0,nan,nan,nan,nan
5/0/2005 16:43:56,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,152,254,0,325,0,nan,nan,nan,nan
5/0/2005 16:44:03,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,152,254,0,326,0,2.94,841,nan,35
5/0/2005 16:47:04,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,153,254,0,326,0,nan,nan,134,nan
5/0/2005 16:47:24,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,153,254,0,327,0,2.69,201,nan,16
5/0/2005 17:39:01,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,154,254,0,327,0,nan,nan,75,nan
5/0/2005 17:40:02,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,155,254,0,327,0,nan,nan,nan,nan
5/0/2005 17:40:42,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,155,255,0,327,0,nan,nan,0,nan
5/0/2005 17:40:45,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,155,256,0,327,0,nan,nan,0,nan
5/0/2005 17:41:08,1.17.0,uncertainty,3,4.01,nan,1,LeftinTimeOut,LeftANDRight,156,256,0,327,0,nan,nan,nan,nan
5/0/2005 17:41:30,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,156,256,0,328,0,1.95,3246,nan,146
5/0/2005 17:42:57,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,156,257,0,328,0,nan,nan,91,nan
5/0/2005 17:43:08,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,156,257,0,329,0,1.59,98,nan,8
5/0/2005 17:44:01,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,156,258,0,329,0,nan,nan,283,nan
5/0/2005 17:44:41,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,156,258,0,330,0,7.85,93,nan,31
5/0/2005 17:45:51,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,157,258,0,330,0,nan,nan,80,nan
5/0/2005 17:46:29,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,158,258,0,330,0,nan,nan,nan,nan
5/0/2005 17:47:09,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,158,258,0,331,0,2.57,148,nan,74
5/0/2005 17:49:04,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,159,258,0,331,0,nan,nan,116,nan
5/0/2005 17:49:06,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,159,258,0,332,0,1.03,117,nan,0
5/0/2005 17:49:41,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,159,259,0,332,0,nan,nan,15,nan
5/0/2005 17:49:43,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,159,259,0,333,0,0.48,37,nan,0
5/0/2005 17:54:55,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,160,259,0,333,0,nan,nan,33,nan
5/0/2005 17:56:13,1.17.0,uncertainty,3,4.01,3,1,Pellet,LeftANDRight,160,259,0,334,0,0.06,390,nan,74
5/0/2005 18:00:15,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,160,260,0,334,0,nan,nan,87,nan
5/0/2005 18:00:54,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,160,260,0,335,0,4.54,281,nan,33
5/0/2005 18:02:49,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,160,261,0,335,0,nan,nan,37,nan
5/0/2005 18:02:50,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,160,261,0,336,0,0.55,116,nan,0
5/0/2005 18:08:41,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,161,261,0,336,0,nan,nan,116,nan
5/0/2005 18:08:56,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,162,261,0,336,0,nan,nan,nan,nan
5/0/2005 18:09:47,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,162,261,0,337,0,2.14,417,nan,63
5/0/2005 18:13:24,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,162,262,0,337,0,nan,nan,0,nan
5/0/2005 18:13:25,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,162,262,0,338,0,0.24,218,nan,0
