MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/27/2025 22:23:05,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,22,74,0,53,0,nan,nan,0,nan
2/27/2025 22:23:16,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,22,74,0,54,0,3.61,293,nan,19
2/27/2025 22:29:24,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,22,75,0,54,0,nan,nan,218,nan
2/27/2025 22:29:26,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,22,75,0,55,0,1.03,370,nan,0
2/27/2025 22:29:32,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,22,76,0,55,0,nan,nan,0,nan
2/27/2025 22:29:34,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,22,76,0,56,0,0.61,8,nan,0
2/27/2025 22:29:40,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,22,77,0,56,0,nan,nan,3,nan
2/27/2025 22:29:42,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,22,77,0,57,0,0.42,8,nan,1
2/27/2025 22:33:49,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,22,78,0,57,0,nan,nan,24,nan
2/27/2025 22:33:51,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,22,78,0,58,0,0.42,249,nan,0
2/27/2025 22:34:19,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,22,79,0,58,0,nan,nan,6,nan
2/27/2025 22:35:54,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,22,79,0,59,0,11.55,123,nan,82
2/27/2025 22:52:25,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,23,79,0,59,0,nan,nan,192,nan
2/27/2025 22:52:28,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,23,79,0,60,0,0.67,994,nan,1
2/27/2025 22:53:12,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,24,79,0,60,0,nan,nan,111,nan
2/27/2025 22:53:21,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,24,79,0,61,0,1.89,53,nan,6
2/27/2025 23:03:59,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,24,80,0,61,0,nan,nan,500,nan
2/27/2025 23:04:33,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,24,80,0,62,0,7.54,672,nan,25
2/27/2025 23:05:47,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,24,81,0,62,0,nan,nan,46,nan
2/27/2025 23:05:49,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,24,81,0,63,0,0.85,76,nan,0
2/27/2025 23:06:34,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,24,82,0,63,0,nan,nan,7,nan
2/27/2025 23:06:54,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,24,82,0,64,0,15.06,65,nan,4
2/27/2025 23:15:17,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,24,83,0,64,0,nan,nan,24,nan
2/27/2025 23:15:39,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,24,83,0,65,0,4.72,525,nan,16
2/27/2025 23:21:14,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,24,84,0,65,0,nan,nan,38,nan
2/27/2025 23:21:16,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,24,85,0,65,0,nan,nan,0,nan
2/27/2025 23:21:19,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,24,86,0,65,0,nan,nan,0,nan
2/27/2025 23:21:19,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,24,86,0,65,0,nan,nan,311,nan
2/27/2025 23:21:21,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,24,87,0,65,0,nan,nan,0,nan
2/27/2025 23:21:40,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,24,88,0,65,0,nan,nan,0,nan
2/27/2025 23:21:47,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,24,89,0,65,0,nan,nan,0,nan
2/27/2025 23:22:04,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,24,89,0,66,0,1.40,385,nan,47
2/27/2025 23:22:07,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,24,90,0,66,0,nan,nan,135,nan
2/27/2025 23:22:12,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,24,90,0,67,0,2.94,8,nan,1
2/27/2025 23:25:22,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,24,91,0,67,0,nan,nan,141,nan
2/27/2025 23:25:37,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,24,91,0,68,0,0.79,205,nan,14
2/27/2025 23:28:52,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,24,92,0,68,0,nan,nan,160,nan
2/27/2025 23:28:53,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,24,92,0,69,0,0.73,196,nan,0
2/27/2025 23:30:02,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,24,93,0,69,0,nan,nan,84,nan
2/27/2025 23:30:03,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,24,93,0,70,0,0.36,70,nan,0
2/27/2025 23:30:10,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,24,94,0,70,0,nan,nan,236,nan
2/27/2025 23:30:11,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,24,95,0,70,0,nan,nan,0,nan
2/27/2025 23:30:46,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,24,95,0,71,0,4.84,43,nan,30
2/27/2025 23:33:27,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,24,96,0,71,0,nan,nan,7,nan
2/27/2025 23:33:44,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,24,96,0,72,0,3.98,178,nan,12
2/27/2025 23:37:02,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,24,97,0,72,0,nan,nan,54,nan
2/27/2025 23:37:03,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,24,97,0,73,0,0.06,199,nan,0
2/27/2025 23:42:32,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,25,97,0,73,0,nan,nan,181,nan
2/27/2025 23:42:33,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,25,97,0,74,0,0.55,330,nan,0
2/27/2025 23:44:02,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,25,98,0,74,0,nan,nan,5,nan
2/27/2025 23:44:05,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,25,98,0,75,0,1.83,92,nan,0
2/27/2025 23:51:54,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,25,99,0,75,0,nan,nan,33,nan
2/27/2025 23:51:55,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,25,99,0,76,0,0.49,470,nan,0
2/27/2025 23:59:28,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,25,100,0,76,0,nan,nan,133,nan
2/27/2025 23:59:34,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,25,100,0,77,0,1.10,459,nan,4
2/28/2025 0:00:09,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,25,101,0,77,0,nan,nan,126,nan
2/28/2025 0:00:29,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,25,101,0,78,0,1.46,55,nan,17
2/28/2025 0:01:31,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,25,102,0,78,0,nan,nan,152,nan
2/28/2025 0:01:32,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,25,102,0,79,0,0.97,63,nan,0
2/28/2025 0:01:37,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,25,103,0,79,0,nan,nan,130,nan
2/28/2025 0:01:38,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,25,103,0,80,0,0.36,6,nan,0
2/28/2025 0:06:22,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,26,103,0,80,0,nan,nan,140,nan
2/28/2025 0:06:46,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,26,103,0,81,0,3.18,308,nan,20
2/28/2025 0:10:32,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,26,104,0,81,0,nan,nan,14,nan
2/28/2025 0:10:47,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,26,104,0,82,0,8.59,241,nan,5
2/28/2025 0:20:22,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,26,105,0,82,0,nan,nan,495,nan
2/28/2025 0:20:25,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,26,105,0,83,0,0.18,578,nan,0
2/28/2025 0:23:57,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,26,106,0,83,0,nan,nan,60,nan
2/28/2025 0:23:59,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,26,106,0,84,0,1.10,214,nan,0
2/28/2025 0:29:38,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,26,107,0,84,0,nan,nan,183,nan
2/28/2025 0:29:40,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,26,108,0,84,0,nan,nan,0,nan
2/28/2025 0:30:39,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,26,108,0,85,0,6.07,400,nan,54
2/28/2025 0:39:36,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,26,109,0,85,0,nan,nan,40,nan
2/28/2025 0:39:39,1.17.0,uncertainty,3,4.00,3,1,Pellet,LeftANDRight,26,109,0,86,0,0.06,540,nan,0
2/28/2025 0:44:34,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,27,109,0,86,0,nan,nan,0,nan
2/28/2025 0:44:35,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,27,109,0,87,0,0.55,296,nan,0
2/28/2025 0:44:53,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,27,110,0,87,0,nan,nan,197,nan
2/28/2025 0:44:54,1.17.0,uncertainty,3,3.99,2,1,Pellet,LeftANDRight,27,110,0,88,0,0.24,19,nan,0
2/28/2025 0:45:00,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,27,111,0,88,0,nan,nan,177,nan
2/28/2025 0:45:20,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,27,111,0,89,0,5.95,26,nan,14
2/28/2025 0:50:32,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,27,112,0,89,0,nan,nan,118,nan
2/28/2025 0:50:34,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,27,112,0,90,0,0.79,314,nan,0
2/28/2025 0:58:09,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,27,113,0,90,0,nan,nan,42,nan
2/28/2025 0:58:11,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,27,114,0,90,0,nan,nan,0,nan
2/28/2025 0:58:20,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,27,114,0,91,0,2.75,466,nan,7
2/28/2025 0:59:17,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,28,114,0,91,0,nan,nan,156,nan
2/28/2025 0:59:19,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,28,114,0,92,0,0.79,59,nan,0
2/28/2025 0:59:29,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,28,115,0,92,0,nan,nan,88,nan
2/28/2025 0:59:37,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,28,115,0,93,0,2.63,18,nan,2
2/28/2025 1:04:15,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,28,116,0,93,0,nan,nan,4,nan
2/28/2025 1:04:17,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,28,116,0,94,0,0.24,280,nan,0
2/28/2025 1:04:20,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,28,117,0,94,0,nan,nan,46,nan
2/28/2025 1:04:21,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,28,117,0,95,0,0.30,4,nan,0
2/28/2025 1:06:44,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,28,118,0,95,0,nan,nan,98,nan
2/28/2025 1:07:01,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,28,118,0,96,0,3.49,160,nan,13
2/28/2025 1:10:20,1.17.0,uncertainty,3,3.99,nan,1,Left,LeftANDRight,29,118,0,96,0,nan,nan,25,nan
2/28/2025 1:11:11,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,29,118,0,97,0,3.12,250,nan,47
2/28/2025 1:13:19,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,29,119,0,97,0,nan,nan,128,nan
2/28/2025 1:13:22,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,29,120,0,97,0,nan,nan,0,nan
2/28/2025 1:13:23,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,29,120,0,98,0,0.36,132,nan,3
2/28/2025 1:21:47,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,29,121,0,98,0,nan,nan,173,nan
2/28/2025 1:21:54,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,29,121,0,99,0,0.79,511,nan,5
2/28/2025 1:37:15,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,29,122,0,99,0,nan,nan,129,nan
2/28/2025 1:37:17,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,29,122,0,100,0,1.10,923,nan,0
2/28/2025 1:38:01,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,29,123,0,100,0,nan,nan,191,nan
2/28/2025 1:38:02,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,29,124,0,100,0,nan,nan,0,nan
2/28/2025 1:38:33,1.17.0,uncertainty,3,4.00,2,1,Pellet,LeftANDRight,29,124,0,101,0,0.42,76,nan,29
2/28/2025 1:38:38,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,29,125,0,101,0,nan,nan,204,nan
2/28/2025 1:38:46,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,29,125,0,102,0,2.63,13,nan,5
2/28/2025 1:46:01,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,30,125,0,102,0,nan,nan,4,nan
2/28/2025 1:46:25,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,30,125,0,103,0,23.00,459,nan,0
2/28/2025 1:47:55,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,30,126,0,103,0,nan,nan,0,nan
2/28/2025 1:47:57,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,30,126,0,104,0,1.34,92,nan,0
2/28/2025 1:48:36,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,30,127,0,104,0,nan,nan,117,nan
2/28/2025 1:49:18,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,30,127,0,105,0,23.18,81,nan,18
2/28/2025 1:51:25,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,31,127,0,105,0,nan,nan,130,nan
2/28/2025 1:51:29,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,31,127,0,106,0,3.80,131,nan,0
2/28/2025 1:55:07,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,31,128,0,106,0,nan,nan,148,nan
2/28/2025 1:55:09,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,31,128,0,107,0,1.22,220,nan,0
2/28/2025 1:58:26,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,31,129,0,107,0,nan,nan,212,nan
2/28/2025 1:58:26,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,31,130,0,107,0,nan,nan,0,nan
2/28/2025 1:59:46,1.17.0,uncertainty,3,3.99,nan,1,LeftinTimeOut,LeftANDRight,32,130,0,107,0,nan,nan,nan,nan
2/28/2025 2:00:03,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,32,130,0,108,0,4.04,294,nan,92
2/28/2025 2:01:12,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,32,131,0,108,0,nan,nan,178,nan
2/28/2025 2:01:13,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,32,131,0,109,0,0.42,70,nan,0
2/28/2025 2:12:32,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,33,131,0,109,0,nan,nan,257,nan
2/28/2025 2:12:35,1.17.0,uncertainty,3,3.99,nan,1,LeftinTimeOut,LeftANDRight,34,131,0,109,0,nan,nan,nan,nan
2/28/2025 2:13:22,1.17.0,uncertainty,3,3.99,2,1,Pellet,LeftANDRight,34,131,0,110,0,0.06,729,nan,47
2/28/2025 2:17:33,1.17.0,uncertainty,3,4.00,nan,1,Left,LeftANDRight,35,131,0,110,0,nan,nan,13,nan
2/28/2025 2:17:33,1.17.0,uncertainty,3,3.99,nan,1,LeftinTimeOut,LeftANDRight,36,131,0,110,0,nan,nan,nan,nan
2/28/2025 2:17:33,1.17.0,uncertainty,3,3.99,nan,1,LeftinTimeOut,LeftANDRight,36,131,0,110,0,nan,nan,nan,nan
2/28/2025 2:17:34,1.17.0,uncertainty,3,4.00,nan,1,LeftinTimeOut,LeftANDRight,36,131,0,110,0,nan,nan,nan,nan
2/28/2025 2:17:54,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,36,131,0,111,0,12.89,272,nan,7
2/28/2025 2:18:12,1.17.0,uncertainty,3,3.99,nan,1,Left,LeftANDRight,37,131,0,111,0,nan,nan,5,nan
2/28/2025 2:18:16,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,37,131,0,112,0,3.30,22,nan,0
2/28/2025 4:38:54,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,37,132,0,112,0,nan,nan,599,nan
2/28/2025 4:38:56,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,37,132,0,113,0,0.85,8440,nan,0
2/28/2025 4:39:05,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,37,133,0,113,0,nan,nan,155,nan
2/28/2025 4:39:07,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,37,133,0,114,0,0.61,11,nan,0
2/28/2025 4:40:17,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,37,134,0,114,0,nan,nan,164,nan
2/28/2025 4:40:18,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,37,134,0,115,0,0.85,71,nan,0
2/28/2025 4:42:48,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,37,135,0,115,0,nan,nan,112,nan
2/28/2025 4:42:49,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,37,135,0,116,0,0.42,151,nan,0
2/28/2025 4:46:09,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,37,136,0,116,0,nan,nan,109,nan
2/28/2025 4:46:13,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,37,136,0,117,0,2.14,204,nan,1
2/28/2025 4:48:17,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,37,137,0,117,0,nan,nan,16,nan
2/28/2025 4:48:19,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,37,137,0,118,0,0.55,126,nan,0
2/28/2025 5:02:15,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,37,138,0,118,0,nan,nan,25,nan
2/28/2025 5:04:04,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,37,138,0,119,0,4.54,945,nan,104
2/28/2025 5:04:10,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,37,139,0,119,0,nan,nan,76,nan
2/28/2025 5:05:35,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,37,140,0,119,0,nan,nan,0,nan
2/28/2025 5:05:37,1.17.0,uncertainty,3,3.98,nan,1,RightinTimeout,LeftANDRight,37,141,0,119,0,nan,nan,0,nan
2/28/2025 5:06:00,1.17.0,uncertainty,3,3.98,nan,1,RightinTimeout,LeftANDRight,37,142,0,119,0,nan,nan,0,nan
2/28/2025 5:06:02,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,37,143,0,119,0,nan,nan,0,nan
2/28/2025 5:06:37,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,37,143,0,120,0,15.61,153,nan,131
2/28/2025 5:06:44,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,37,144,0,120,0,nan,nan,117,nan
2/28/2025 5:06:45,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,37,144,0,121,0,0.24,8,nan,0
2/28/2025 5:07:04,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,37,145,0,121,0,nan,nan,6,nan
2/28/2025 5:07:07,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,37,145,0,122,0,2.14,22,nan,0
2/28/2025 5:14:15,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,37,146,0,122,0,nan,nan,671,nan
2/28/2025 5:14:17,1.17.0,uncertainty,3,3.98,nan,1,RightinTimeout,LeftANDRight,37,147,0,122,0,nan,nan,0,nan
2/28/2025 5:14:40,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,37,147,0,123,0,7.73,453,nan,16
2/28/2025 5:14:46,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,37,148,0,123,0,nan,nan,82,nan
2/28/2025 5:14:56,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,37,148,0,124,0,6.38,16,nan,2
2/28/2025 5:22:39,1.17.0,uncertainty,3,3.98,nan,1,Right,LeftANDRight,37,149,0,124,0,nan,nan,10,nan
2/28/2025 5:22:54,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,37,149,0,125,0,13.76,477,nan,0
2/28/2025 5:25:50,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,37,150,0,125,0,nan,nan,270,nan
2/28/2025 5:25:52,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,37,150,0,126,0,1.03,179,nan,0
2/28/2025 5:26:34,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,37,151,0,126,0,nan,nan,52,nan
2/28/2025 5:26:55,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,37,151,0,127,0,11.06,62,nan,8
2/28/2025 5:39:29,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,38,151,0,127,0,nan,nan,11,nan
2/28/2025 5:39:32,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,38,151,0,128,0,2.08,758,nan,0
2/28/2025 5:39:43,1.17.0,uncertainty,3,3.99,nan,1,Left,LeftANDRight,39,151,0,128,0,nan,nan,2,nan
2/28/2025 5:39:43,1.17.0,uncertainty,3,3.98,nan,1,LeftinTimeOut,LeftANDRight,40,151,0,128,0,nan,nan,nan,nan
2/28/2025 5:39:45,1.17.0,uncertainty,3,3.99,nan,1,LeftinTimeOut,LeftANDRight,41,151,0,128,0,nan,nan,nan,nan
2/28/2025 5:39:46,1.17.0,uncertainty,3,3.99,nan,1,LeftinTimeOut,LeftANDRight,42,151,0,128,0,nan,nan,nan,nan
2/28/2025 5:40:07,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,42,151,0,129,0,4.41,35,nan,19
2/28/2025 5:43:36,1.17.0,uncertainty,3,3.99,nan,1,Right,LeftANDRight,42,152,0,129,0,nan,nan,207,nan
2/28/2025 5:43:40,1.17.0,uncertainty,3,3.98,2,1,Pellet,LeftANDRight,42,152,0,130,0,0.36,213,nan,0
2/28/2025 5:46:54,1.17.0,uncertainty,3,3.98,nan,1,Left,LeftANDRight,43,152,0,130,0,nan,nan,627,nan
2/28/2025 5:47:07,1.17.0,uncertainty,3,3.98,1,1,Pellet,LeftANDRight,43,152,0,131,0,2.45,207,nan,10
2/28/2025 5:47:13,1.17.0,uncertainty,3,3.99,nan,1,Left,LeftANDRight,44,152,0,131,0,nan,nan,1,nan
2/28/2025 5:48:28,1.17.0,uncertainty,3,3.99,1,1,Pellet,LeftANDRight,44,152,0,132,0,73.68,81,nan,0
2/28/2025 5:52:05,1.17.0,uncertainty,3,3.99,nan,1,Left,LeftANDRight,45,152,0,132,0,nan,nan,462,nan
2/28/2025 5:52:06,1.17.0,uncertainty,3,3.98,nan,1,LeftDuringDispense,LeftANDRight,46,152,0,132,0,nan,nan,134,nan
2/28/2025 5:52:06,1.17.0,uncertainty,3,3.98,nan,1,LeftDuringDispense,LeftANDRight,47,152,0,132,0,nan,nan,121,nan
2/28/2025 5:52:07,1.17.0,uncertainty,3,3.98,nan,1,LeftDuringDispense,LeftANDRight,48,152,0,132,0,nan,nan,244,nan
2/28/2025 5:52:08,1.17.0,uncertainty,3,3.98,nan,1,LeftDuringDispense,LeftANDRight,49,152,0,132,0,nan,nan,654,nan
2/28/2025 5:52:09,1.17.0,uncertainty,3,3.98,nan,1,LeftDuringDispense,LeftANDRight,50,152,0,132,0,nan,nan,1526,nan
2/28/2025 5:52:14,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,51,152,0,132,0,nan,nan,1420,nan
2/28/2025 5:52:14,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,52,152,0,132,0,nan,nan,42,nan
2/28/2025 5:52:15,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,53,152,0,132,0,nan,nan,48,nan
2/28/2025 5:52:16,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,54,152,0,132,0,nan,nan,1201,nan
2/28/2025 5:52:17,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,55,152,0,132,0,nan,nan,561,nan
2/28/2025 5:52:23,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,56,152,0,132,0,nan,nan,5316,nan
2/28/2025 5:52:33,1.17.0,uncertainty,3,3.99,nan,1,LeftWithPellet,LeftANDRight,57,152,0,132,0,nan,nan,9246,nan
2/28/2025 5:52:48,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,58,152,0,132,0,nan,nan,14739,nan
2/28/2025 5:52:49,1.17.0,uncertainty,3,3.98,nan,1,LeftWithPellet,LeftANDRight,59,152,0,132,0,nan,nan,1116,nan
