MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/21/2025 1:41:22,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,34,274,0,117,0,nan,nan,302,nan
2/21/2025 1:41:23,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,34,274,0,117,0,nan,nan,605,nan
2/21/2025 1:41:24,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,34,275,0,117,0,nan,nan,0,nan
2/21/2025 1:41:28,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,34,275,0,118,0,1.16,47,nan,15
2/21/2025 1:42:06,1.17.0,baseline,3,3.79,nan,1,Left,LeftANDRight,35,275,0,118,0,nan,nan,184,nan
2/21/2025 1:42:10,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,35,276,0,118,0,nan,nan,0,nan
2/21/2025 1:42:10,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,35,276,0,118,0,nan,nan,303,nan
2/21/2025 1:42:10,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,35,276,0,118,0,nan,nan,607,nan
2/21/2025 1:42:11,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,35,277,0,118,0,nan,nan,0,nan
2/21/2025 1:42:12,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,35,277,0,118,0,nan,nan,303,nan
2/21/2025 1:42:13,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,35,278,0,118,0,nan,nan,0,nan
2/21/2025 1:42:15,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,35,279,0,118,0,nan,nan,0,nan
2/21/2025 1:42:15,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,35,279,0,118,0,nan,nan,305,nan
2/21/2025 1:42:15,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,35,279,0,118,0,nan,nan,608,nan
2/21/2025 1:42:16,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,35,279,0,118,0,nan,nan,911,nan
2/21/2025 1:42:17,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,35,280,0,118,0,nan,nan,0,nan
2/21/2025 1:42:19,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,35,281,0,118,0,nan,nan,0,nan
2/21/2025 1:42:20,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,35,281,0,118,0,nan,nan,300,nan
2/21/2025 1:42:21,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,35,282,0,118,0,nan,nan,0,nan
2/21/2025 1:42:25,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,35,282,0,119,0,2.26,57,nan,15
2/21/2025 2:58:55,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,35,283,0,119,0,nan,nan,233,nan
2/21/2025 2:59:12,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,35,283,0,120,0,0.61,4607,nan,15
2/21/2025 2:59:57,1.17.0,baseline,3,3.78,nan,1,Left,LeftANDRight,36,283,0,120,0,nan,nan,63,nan
2/21/2025 3:00:01,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,36,284,0,120,0,nan,nan,0,nan
2/21/2025 3:00:01,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,36,284,0,120,0,nan,nan,303,nan
2/21/2025 3:00:03,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,36,285,0,120,0,nan,nan,0,nan
2/21/2025 3:00:03,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,36,285,0,120,0,nan,nan,305,nan
2/21/2025 3:00:11,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,36,286,0,120,0,nan,nan,0,nan
2/21/2025 3:00:12,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,36,287,0,120,0,nan,nan,0,nan
2/21/2025 3:00:13,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,36,287,0,121,0,0.73,61,nan,15
2/21/2025 3:00:26,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,36,288,0,121,0,nan,nan,473,nan
2/21/2025 3:00:43,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,36,288,0,122,0,0.55,30,nan,15
2/21/2025 3:00:53,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,36,289,0,122,0,nan,nan,113,nan
2/21/2025 3:00:53,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,36,290,0,122,0,nan,nan,0,nan
2/21/2025 3:01:11,1.17.0,baseline,3,3.79,2,1,Pellet,LeftANDRight,36,290,0,123,0,0.30,28,nan,15
2/21/2025 3:02:28,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,36,291,0,123,0,nan,nan,29,nan
2/21/2025 3:02:30,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,36,292,0,123,0,nan,nan,0,nan
2/21/2025 3:02:30,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,36,292,0,123,0,nan,nan,305,nan
2/21/2025 3:02:38,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,36,293,0,123,0,nan,nan,0,nan
2/21/2025 3:02:48,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,36,293,0,124,0,3.49,97,nan,15
2/21/2025 3:05:41,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,36,294,0,124,0,nan,nan,37,nan
2/21/2025 3:05:41,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,36,295,0,124,0,nan,nan,0,nan
2/21/2025 3:05:43,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,36,296,0,124,0,nan,nan,0,nan
2/21/2025 3:05:57,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,36,296,0,125,0,0.06,189,nan,15
2/21/2025 3:16:30,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,36,297,0,125,0,nan,nan,235,nan
2/21/2025 3:16:49,1.17.0,baseline,3,3.78,2,1,Pellet,LeftANDRight,36,297,0,126,0,0.97,652,nan,15
2/21/2025 3:28:30,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,36,298,0,126,0,nan,nan,301,nan
2/21/2025 3:29:15,1.17.0,baseline,3,3.78,2,1,Pellet,LeftANDRight,36,298,0,127,0,26.93,746,nan,15
2/21/2025 3:35:13,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,36,299,0,127,0,nan,nan,350,nan
2/21/2025 3:35:32,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,36,299,0,128,0,2.76,377,nan,15
2/21/2025 3:37:20,1.17.0,baseline,3,3.78,nan,1,Left,LeftANDRight,37,299,0,128,0,nan,nan,26,nan
2/21/2025 3:37:38,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,37,299,0,129,0,1.77,126,nan,15
2/21/2025 3:38:39,1.17.0,baseline,3,3.78,nan,1,Left,LeftANDRight,38,299,0,129,0,nan,nan,440,nan
2/21/2025 3:38:56,1.17.0,baseline,3,3.78,2,1,Pellet,LeftANDRight,38,299,0,130,0,1.04,78,nan,15
2/21/2025 3:39:46,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,38,300,0,130,0,nan,nan,296,nan
2/21/2025 3:39:54,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,38,301,0,130,0,nan,nan,0,nan
2/21/2025 3:39:54,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,38,301,0,130,0,nan,nan,303,nan
2/21/2025 3:40:08,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,38,301,0,131,0,7.00,72,nan,15
2/21/2025 4:45:42,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,38,302,0,131,0,nan,nan,198,nan
2/21/2025 4:45:43,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,38,303,0,131,0,nan,nan,0,nan
2/21/2025 4:45:59,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,38,303,0,132,0,0.79,3951,nan,15
2/21/2025 4:47:01,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,38,304,0,132,0,nan,nan,464,nan
2/21/2025 4:47:20,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,38,304,0,133,0,3.31,81,nan,15
2/21/2025 4:48:51,1.17.0,baseline,3,3.78,nan,1,Left,LeftANDRight,39,304,0,133,0,nan,nan,275,nan
2/21/2025 4:48:52,1.17.0,baseline,3,3.78,nan,1,LeftinTimeOut,LeftANDRight,40,304,0,133,0,nan,nan,nan,nan
2/21/2025 4:49:09,1.17.0,baseline,3,3.78,2,1,Pellet,LeftANDRight,40,304,0,134,0,1.89,109,nan,15
2/21/2025 4:49:40,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,40,305,0,134,0,nan,nan,477,nan
2/21/2025 4:49:42,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,40,306,0,134,0,nan,nan,0,nan
2/21/2025 4:49:42,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,40,306,0,134,0,nan,nan,301,nan
2/21/2025 4:49:46,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,40,307,0,134,0,nan,nan,0,nan
2/21/2025 4:49:49,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,40,308,0,134,0,nan,nan,0,nan
2/21/2025 4:49:50,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,40,308,0,134,0,nan,nan,301,nan
2/21/2025 4:49:52,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,40,309,0,134,0,nan,nan,0,nan
2/21/2025 4:49:52,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,40,309,0,134,0,nan,nan,301,nan
2/21/2025 4:49:56,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,40,309,0,135,0,0.42,47,nan,15
2/21/2025 5:02:23,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,40,310,0,135,0,nan,nan,180,nan
2/21/2025 5:02:41,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,40,310,0,136,0,1.89,765,nan,15
2/21/2025 5:07:25,1.17.0,baseline,3,3.78,nan,1,Left,LeftANDRight,41,310,0,136,0,nan,nan,50,nan
2/21/2025 5:07:25,1.17.0,baseline,3,3.78,nan,1,LeftinTimeOut,LeftANDRight,42,310,0,136,0,nan,nan,nan,nan
2/21/2025 5:07:30,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,42,311,0,136,0,nan,nan,0,nan
2/21/2025 5:07:42,1.17.0,baseline,3,3.78,2,1,Pellet,LeftANDRight,42,311,0,137,0,1.28,301,nan,15
2/21/2025 7:32:11,1.17.0,baseline,3,3.78,nan,1,Left,LeftANDRight,43,311,0,137,0,nan,nan,71,nan
2/21/2025 7:32:27,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,43,311,0,138,0,0.61,8685,nan,15
2/21/2025 7:33:27,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,43,312,0,138,0,nan,nan,679,nan
2/21/2025 7:33:29,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,43,313,0,138,0,nan,nan,0,nan
2/21/2025 7:33:45,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,43,313,0,139,0,2.02,78,nan,15
2/21/2025 7:40:34,1.17.0,baseline,3,3.78,nan,1,Left,LeftANDRight,44,313,0,139,0,nan,nan,233,nan
2/21/2025 7:40:34,1.17.0,baseline,3,3.78,nan,1,LeftinTimeOut,LeftANDRight,45,313,0,139,0,nan,nan,nan,nan
2/21/2025 7:40:35,1.17.0,baseline,3,3.78,nan,1,LeftinTimeOut,LeftANDRight,46,313,0,139,0,nan,nan,nan,nan
2/21/2025 7:40:35,1.17.0,baseline,3,3.78,nan,1,LeftinTimeOut,LeftANDRight,46,313,0,139,0,nan,nan,nan,nan
2/21/2025 7:40:50,1.17.0,baseline,3,3.78,2,1,Pellet,LeftANDRight,46,313,0,140,0,0.48,425,nan,15
2/21/2025 7:43:45,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,46,314,0,140,0,nan,nan,480,nan
2/21/2025 7:43:47,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,46,315,0,140,0,nan,nan,0,nan
2/21/2025 7:44:03,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,46,315,0,141,0,2.81,193,nan,15
2/21/2025 9:50:33,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,46,316,0,141,0,nan,nan,401,nan
2/21/2025 9:50:44,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,46,317,0,141,0,nan,nan,0,nan
2/21/2025 9:50:44,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,46,317,0,141,0,nan,nan,301,nan
2/21/2025 9:50:50,1.17.0,baseline,3,3.78,2,1,Pellet,LeftANDRight,46,317,0,142,0,0.85,7607,nan,15
2/21/2025 10:00:10,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,46,318,0,142,0,nan,nan,853,nan
2/21/2025 10:00:28,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,46,318,0,143,0,1.89,578,nan,15
2/21/2025 10:03:31,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,46,319,0,143,0,nan,nan,150,nan
2/21/2025 10:04:17,1.17.0,baseline,3,3.78,2,1,Pellet,LeftANDRight,46,319,0,144,0,28.19,229,nan,15
2/21/2025 10:22:48,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,46,320,0,144,0,nan,nan,108,nan
2/21/2025 10:23:08,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,46,320,0,145,0,4.29,1131,nan,15
2/21/2025 10:28:52,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,46,321,0,145,0,nan,nan,178,nan
2/21/2025 10:29:11,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,46,321,0,146,0,2.88,363,nan,15
2/21/2025 11:22:12,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,46,322,0,146,0,nan,nan,55,nan
2/21/2025 11:22:29,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,46,322,0,147,0,1.22,3198,nan,15
2/21/2025 11:22:57,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,46,323,0,147,0,nan,nan,177,nan
2/21/2025 11:23:16,1.17.0,baseline,3,3.78,2,1,Pellet,LeftANDRight,46,323,0,148,0,3.12,47,nan,15
2/21/2025 11:25:42,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,46,324,0,148,0,nan,nan,69,nan
2/21/2025 11:26:01,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,46,324,0,149,0,2.75,165,nan,15
2/21/2025 11:31:54,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,46,325,0,149,0,nan,nan,775,nan
2/21/2025 11:32:14,1.17.0,baseline,3,3.76,2,1,Pellet,LeftANDRight,46,325,0,150,0,2.14,373,nan,15
2/21/2025 11:32:18,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,46,326,0,150,0,nan,nan,405,nan
2/21/2025 11:32:36,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,46,326,0,151,0,2.45,22,nan,15
2/21/2025 11:32:52,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,46,327,0,151,0,nan,nan,268,nan
2/21/2025 11:37:33,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,46,327,0,152,0,264.91,297,nan,15
2/21/2025 11:52:19,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,46,328,0,152,0,nan,nan,63,nan
2/21/2025 11:52:20,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,46,329,0,152,0,nan,nan,0,nan
2/21/2025 11:52:23,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,46,330,0,152,0,nan,nan,0,nan
2/21/2025 11:52:28,1.17.0,baseline,3,3.77,nan,1,LeftinTimeOut,LeftANDRight,47,330,0,152,0,nan,nan,nan,nan
2/21/2025 11:52:36,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,47,330,0,153,0,0.67,903,nan,15
2/21/2025 11:55:37,1.17.0,baseline,3,3.77,nan,1,Left,LeftANDRight,48,330,0,153,0,nan,nan,32,nan
2/21/2025 11:55:54,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,48,330,0,154,0,1.16,198,nan,15
2/21/2025 11:57:14,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,48,331,0,154,0,nan,nan,858,nan
2/21/2025 11:57:18,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,48,332,0,154,0,nan,nan,0,nan
2/21/2025 11:57:19,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,48,332,0,154,0,nan,nan,300,nan
2/21/2025 11:57:31,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,48,332,0,155,0,1.16,97,nan,15
2/21/2025 12:25:11,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,48,333,0,155,0,nan,nan,362,nan
2/21/2025 12:25:27,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,48,333,0,156,0,0.73,1676,nan,15
2/21/2025 12:26:28,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,48,334,0,156,0,nan,nan,164,nan
2/21/2025 12:26:46,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,48,334,0,157,0,2.45,79,nan,15
2/21/2025 14:20:08,1.17.0,baseline,3,3.77,nan,1,Left,LeftANDRight,49,334,0,157,0,nan,nan,264,nan
2/21/2025 14:20:10,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,49,335,0,157,0,nan,nan,0,nan
2/21/2025 14:20:24,1.17.0,baseline,3,3.78,1,1,Pellet,LeftANDRight,49,335,0,158,0,0.85,6818,nan,15
2/21/2025 14:20:51,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,49,336,0,158,0,nan,nan,202,nan
2/21/2025 14:20:52,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,49,337,0,158,0,nan,nan,0,nan
2/21/2025 14:20:52,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,49,338,0,158,0,nan,nan,0,nan
2/21/2025 14:20:53,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,49,338,0,158,0,nan,nan,311,nan
2/21/2025 14:20:53,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,49,338,0,158,0,nan,nan,614,nan
2/21/2025 14:21:01,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,49,339,0,158,0,nan,nan,0,nan
2/21/2025 14:21:01,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,49,339,0,158,0,nan,nan,303,nan
2/21/2025 14:21:08,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,49,339,0,159,0,0.55,43,nan,15
2/21/2025 14:21:17,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,49,340,0,159,0,nan,nan,74,nan
2/21/2025 14:21:27,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,49,341,0,159,0,nan,nan,0,nan
2/21/2025 14:21:28,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,49,341,0,159,0,nan,nan,303,nan
2/21/2025 14:21:28,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,49,341,0,159,0,nan,nan,604,nan
2/21/2025 14:21:33,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,49,341,0,160,0,0.42,26,nan,15
2/21/2025 14:21:55,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,49,342,0,160,0,nan,nan,98,nan
2/21/2025 14:22:25,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,49,342,0,161,0,13.89,52,nan,15
2/21/2025 15:56:08,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,49,343,0,161,0,nan,nan,187,nan
2/21/2025 15:56:19,1.17.0,baseline,3,3.78,nan,1,LeftinTimeOut,LeftANDRight,50,343,0,161,0,nan,nan,nan,nan
2/21/2025 15:56:25,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,50,343,0,162,0,1.77,5640,nan,15
2/21/2025 17:04:02,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,50,344,0,162,0,nan,nan,277,nan
2/21/2025 17:04:06,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,50,345,0,162,0,nan,nan,0,nan
2/21/2025 17:04:06,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,50,345,0,162,0,nan,nan,304,nan
2/21/2025 17:04:07,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,50,346,0,162,0,nan,nan,0,nan
2/21/2025 17:04:07,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,50,346,0,162,0,nan,nan,303,nan
2/21/2025 17:04:22,1.17.0,baseline,3,3.77,2,1,Pellet,LeftANDRight,50,346,0,163,0,3.43,4077,nan,15
2/21/2025 17:05:20,1.17.0,baseline,3,3.77,nan,1,Left,LeftANDRight,51,346,0,163,0,nan,nan,37,nan
2/21/2025 17:05:21,1.17.0,baseline,3,3.77,nan,1,LeftinTimeOut,LeftANDRight,52,346,0,163,0,nan,nan,nan,nan
2/21/2025 17:05:21,1.17.0,baseline,3,3.77,nan,1,LeftinTimeOut,LeftANDRight,52,346,0,163,0,nan,nan,nan,nan
2/21/2025 17:05:22,1.17.0,baseline,3,3.77,nan,1,LeftinTimeOut,LeftANDRight,53,346,0,163,0,nan,nan,nan,nan
2/21/2025 17:05:23,1.17.0,baseline,3,3.77,nan,1,LeftinTimeOut,LeftANDRight,53,346,0,163,0,nan,nan,nan,nan
2/21/2025 17:05:32,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,53,347,0,163,0,nan,nan,0,nan
2/21/2025 17:05:32,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,53,347,0,163,0,nan,nan,303,nan
2/21/2025 17:05:37,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,53,347,0,164,0,0.61,75,nan,15
2/21/2025 17:05:49,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,53,348,0,164,0,nan,nan,233,nan
2/21/2025 17:05:50,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,53,349,0,164,0,nan,nan,0,nan
2/21/2025 17:05:52,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,53,350,0,164,0,nan,nan,0,nan
2/21/2025 17:05:54,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,53,351,0,164,0,nan,nan,0,nan
2/21/2025 17:05:54,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,53,351,0,164,0,nan,nan,303,nan
2/21/2025 17:05:54,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,53,351,0,164,0,nan,nan,608,nan
2/21/2025 17:05:55,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,53,351,0,164,0,nan,nan,911,nan
2/21/2025 17:05:55,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,53,352,0,164,0,nan,nan,0,nan
2/21/2025 17:05:55,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,53,352,0,164,0,nan,nan,301,nan
2/21/2025 17:05:56,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,53,352,0,164,0,nan,nan,604,nan
2/21/2025 17:06:05,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,53,352,0,165,0,1.04,28,nan,15
2/21/2025 17:20:09,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,53,353,0,165,0,nan,nan,276,nan
2/21/2025 17:20:11,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,53,354,0,165,0,nan,nan,0,nan
2/21/2025 17:20:11,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,53,354,0,165,0,nan,nan,301,nan
2/21/2025 17:20:26,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,53,354,0,166,0,1.28,861,nan,15
2/21/2025 17:25:34,1.17.0,baseline,3,3.77,nan,1,Left,LeftANDRight,54,354,0,166,0,nan,nan,37,nan
2/21/2025 17:25:35,1.17.0,baseline,3,3.77,nan,1,LeftinTimeOut,LeftANDRight,55,354,0,166,0,nan,nan,nan,nan
2/21/2025 17:25:36,1.17.0,baseline,3,3.77,nan,1,LeftinTimeOut,LeftANDRight,56,354,0,166,0,nan,nan,nan,nan
2/21/2025 17:25:36,1.17.0,baseline,3,3.77,nan,1,LeftinTimeOut,LeftANDRight,57,354,0,166,0,nan,nan,nan,nan
2/21/2025 17:25:37,1.17.0,baseline,3,3.76,nan,1,LeftinTimeOut,LeftANDRight,57,354,0,166,0,nan,nan,nan,nan
2/21/2025 17:25:51,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,57,354,0,167,0,1.10,325,nan,15
2/21/2025 17:28:32,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,57,355,0,167,0,nan,nan,271,nan
2/21/2025 17:28:34,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,356,0,167,0,nan,nan,0,nan
2/21/2025 17:28:49,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,57,356,0,168,0,0.48,178,nan,15
2/21/2025 17:32:12,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,57,357,0,168,0,nan,nan,8,nan
2/21/2025 17:32:29,1.17.0,baseline,3,3.77,1,1,Pellet,LeftANDRight,57,357,0,169,0,1.04,220,nan,15
2/21/2025 19:10:15,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,57,358,0,169,0,nan,nan,118,nan
2/21/2025 19:10:17,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,359,0,169,0,nan,nan,0,nan
2/21/2025 19:10:18,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,57,359,0,169,0,nan,nan,303,nan
2/21/2025 19:10:21,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,360,0,169,0,nan,nan,0,nan
2/21/2025 19:10:21,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,360,0,169,0,nan,nan,305,nan
2/21/2025 19:10:26,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,57,361,0,169,0,nan,nan,0,nan
