MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/25/2025 0:20:47,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,412,0,266,0,0.97,744,nan,112
2/25/2025 0:29:02,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,413,0,266,0,nan,nan,35,nan
2/25/2025 0:29:03,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,413,0,267,0,0.36,496,nan,0
2/25/2025 0:29:35,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,414,0,267,0,nan,nan,64,nan
2/25/2025 0:30:10,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,51,415,0,267,0,nan,nan,0,nan
2/25/2025 0:30:28,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,51,416,0,267,0,nan,nan,0,nan
2/25/2025 0:30:58,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,51,416,0,268,0,5.15,115,nan,77
2/25/2025 0:35:47,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,51,417,0,268,0,nan,nan,72,nan
2/25/2025 0:35:48,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,51,417,0,269,0,0.36,290,nan,0
2/25/2025 0:41:22,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,418,0,269,0,nan,nan,67,nan
2/25/2025 0:41:24,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,418,0,270,0,0.30,336,nan,0
2/25/2025 0:43:01,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,419,0,270,0,nan,nan,8,nan
2/25/2025 0:43:03,1.17.0,uncertainty,7,4.07,2,1,Pellet,LeftANDRight,51,419,0,271,0,0.67,99,nan,0
2/25/2025 0:43:41,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,420,0,271,0,nan,nan,86,nan
2/25/2025 0:44:09,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,420,0,272,0,3.18,66,nan,24
2/25/2025 0:54:22,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,421,0,272,0,nan,nan,191,nan
2/25/2025 0:54:34,1.17.0,uncertainty,7,4.08,2,1,Pellet,LeftANDRight,51,421,0,273,0,0.61,625,nan,10
2/25/2025 0:56:52,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,422,0,273,0,nan,nan,33,nan
2/25/2025 0:56:59,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,51,423,0,273,0,nan,nan,0,nan
2/25/2025 0:57:52,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,423,0,274,0,3.31,198,nan,56
2/25/2025 0:58:42,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,424,0,274,0,nan,nan,20,nan
2/25/2025 0:58:47,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,424,0,275,0,0.91,55,nan,3
2/25/2025 1:11:43,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,425,0,275,0,nan,nan,178,nan
2/25/2025 1:11:57,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,51,426,0,275,0,nan,nan,0,nan
2/25/2025 1:12:45,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,51,427,0,275,0,nan,nan,0,nan
2/25/2025 1:13:20,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,51,427,0,276,0,4.35,873,nan,92
2/25/2025 1:21:51,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,428,0,276,0,nan,nan,130,nan
2/25/2025 1:21:54,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,428,0,277,0,0.55,514,nan,2
2/25/2025 1:26:58,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,429,0,277,0,nan,nan,13,nan
2/25/2025 1:26:59,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,429,0,278,0,0.67,305,nan,0
2/25/2025 1:29:17,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,430,0,278,0,nan,nan,11,nan
2/25/2025 1:29:20,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,51,430,0,279,0,2.02,141,nan,0
2/25/2025 1:34:42,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,51,431,0,279,0,nan,nan,69,nan
2/25/2025 1:34:57,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,51,432,0,279,0,nan,nan,0,nan
2/25/2025 1:36:07,1.17.0,uncertainty,7,4.08,2,1,Pellet,LeftANDRight,51,432,0,280,0,6.01,407,nan,78
2/25/2025 1:36:58,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,51,433,0,280,0,nan,nan,174,nan
2/25/2025 1:36:58,1.17.0,uncertainty,7,4.08,nan,1,RightinTimeout,LeftANDRight,51,434,0,280,0,nan,nan,0,nan
2/25/2025 1:37:24,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,434,0,281,0,1.03,77,nan,25
2/25/2025 1:42:52,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,51,435,0,281,0,nan,nan,48,nan
2/25/2025 1:43:02,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,435,0,282,0,3.74,338,nan,5
2/25/2025 1:53:45,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,51,436,0,282,0,nan,nan,104,nan
2/25/2025 1:54:27,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,51,437,0,282,0,nan,nan,0,nan
2/25/2025 1:55:34,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,51,437,0,283,0,0.79,752,nan,107
2/25/2025 2:03:13,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,51,438,0,283,0,nan,nan,7,nan
2/25/2025 2:03:23,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,51,438,0,284,0,0.06,469,nan,9
2/25/2025 2:05:35,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,439,0,284,0,nan,nan,58,nan
2/25/2025 2:05:38,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,51,439,0,285,0,0.06,135,nan,3
2/25/2025 2:20:58,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,51,440,0,285,0,nan,nan,38,nan
2/25/2025 2:21:00,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,51,440,0,286,0,0.24,922,nan,0
2/25/2025 2:21:29,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,51,441,0,286,0,nan,nan,25,nan
2/25/2025 2:21:30,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,51,441,0,287,0,0.30,30,nan,0
2/25/2025 2:22:08,1.17.0,uncertainty,7,4.08,nan,1,Right,LeftANDRight,51,442,0,287,0,nan,nan,166,nan
2/25/2025 2:22:10,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,51,442,0,288,0,0.73,40,nan,0
2/25/2025 2:25:20,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,51,443,0,288,0,nan,nan,33,nan
2/25/2025 2:25:23,1.17.0,uncertainty,7,4.07,2,1,Pellet,LeftANDRight,51,443,0,289,0,0.06,193,nan,0
2/25/2025 2:38:28,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,51,444,0,289,0,nan,nan,209,nan
2/25/2025 2:38:29,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,51,445,0,289,0,nan,nan,0,nan
2/25/2025 2:38:47,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,51,445,0,290,0,4.35,804,nan,14
2/25/2025 2:42:10,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,51,446,0,290,0,nan,nan,81,nan
2/25/2025 2:42:14,1.17.0,uncertainty,7,4.07,2,1,Pellet,LeftANDRight,51,446,0,291,0,0.55,207,nan,0
2/25/2025 2:43:20,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,51,447,0,291,0,nan,nan,62,nan
2/25/2025 2:43:22,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,51,448,0,291,0,nan,nan,0,nan
2/25/2025 2:45:49,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,51,448,0,292,0,1.40,215,nan,146
2/25/2025 3:12:30,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,51,449,0,292,0,nan,nan,207,nan
2/25/2025 3:12:31,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,51,449,0,293,0,0.30,1602,nan,0
2/25/2025 3:13:04,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,51,450,0,293,0,nan,nan,65,nan
2/25/2025 3:13:05,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,51,451,0,293,0,nan,nan,0,nan
2/25/2025 3:13:13,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,51,451,0,294,0,0.30,42,nan,8
2/25/2025 3:13:39,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,51,452,0,294,0,nan,nan,53,nan
2/25/2025 3:13:41,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,51,452,0,295,0,0.61,28,nan,0
2/25/2025 3:14:48,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,51,453,0,295,0,nan,nan,195,nan
2/25/2025 3:14:50,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,51,453,0,296,0,1.03,69,nan,0
2/25/2025 3:15:38,1.17.0,uncertainty,7,4.08,nan,1,Left,LeftANDRight,52,453,0,296,0,nan,nan,25,nan
2/25/2025 3:15:41,1.17.0,uncertainty,7,4.08,1,1,Pellet,LeftANDRight,52,453,0,297,0,0.91,51,nan,1
2/25/2025 3:53:58,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,454,0,297,0,nan,nan,204,nan
2/25/2025 3:54:00,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,454,0,298,0,0.24,2299,nan,0
2/25/2025 3:54:37,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,455,0,298,0,nan,nan,94,nan
2/25/2025 3:55:12,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,455,0,299,0,2.76,72,nan,32
2/25/2025 3:56:02,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,456,0,299,0,nan,nan,187,nan
2/25/2025 3:56:03,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,456,0,300,0,0.24,51,nan,0
2/25/2025 4:08:15,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,457,0,300,0,nan,nan,35,nan
2/25/2025 4:08:17,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,457,0,301,0,0.36,734,nan,0
2/25/2025 4:08:47,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,458,0,301,0,nan,nan,32,nan
2/25/2025 4:08:48,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,458,0,302,0,0.36,31,nan,0
2/25/2025 4:17:36,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,459,0,302,0,nan,nan,26,nan
2/25/2025 4:17:42,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,459,0,303,0,0.97,534,nan,4
2/25/2025 4:31:59,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,460,0,303,0,nan,nan,314,nan
2/25/2025 4:32:01,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,460,0,304,0,0.36,859,nan,0
2/25/2025 4:32:39,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,461,0,304,0,nan,nan,269,nan
2/25/2025 4:32:40,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,461,0,305,0,0.55,39,nan,0
2/25/2025 4:42:11,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,462,0,305,0,nan,nan,6,nan
2/25/2025 4:42:12,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,462,0,306,0,0.24,572,nan,0
2/25/2025 4:44:25,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,463,0,306,0,nan,nan,75,nan
2/25/2025 4:44:27,1.17.0,uncertainty,7,4.07,2,1,Pellet,LeftANDRight,52,463,0,307,0,0.18,134,nan,0
2/25/2025 5:00:43,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,464,0,307,0,nan,nan,44,nan
2/25/2025 5:00:45,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,52,465,0,307,0,nan,nan,0,nan
2/25/2025 5:00:47,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,465,0,308,0,0.36,981,nan,2
2/25/2025 5:01:23,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,466,0,308,0,nan,nan,269,nan
2/25/2025 5:01:25,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,466,0,309,0,0.55,37,nan,0
2/25/2025 5:10:37,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,467,0,309,0,nan,nan,27,nan
2/25/2025 5:10:38,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,467,0,310,0,0.06,554,nan,0
2/25/2025 5:22:04,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,468,0,310,0,nan,nan,40,nan
2/25/2025 5:22:36,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,468,0,311,0,7.43,718,nan,24
2/25/2025 5:25:08,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,469,0,311,0,nan,nan,174,nan
2/25/2025 5:25:10,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,52,470,0,311,0,nan,nan,0,nan
2/25/2025 5:26:47,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,470,0,312,0,1.03,251,nan,97
2/25/2025 5:56:01,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,471,0,312,0,nan,nan,249,nan
2/25/2025 5:56:51,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,52,472,0,312,0,nan,nan,0,nan
2/25/2025 5:57:18,1.17.0,uncertainty,7,4.06,1,1,Pellet,LeftANDRight,52,472,0,313,0,0.06,1831,nan,76
2/25/2025 6:14:31,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,473,0,313,0,nan,nan,205,nan
2/25/2025 6:14:33,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,473,0,314,0,0.12,1035,nan,0
2/25/2025 6:15:11,1.17.0,uncertainty,7,4.06,nan,1,Right,LeftANDRight,52,474,0,314,0,nan,nan,79,nan
2/25/2025 6:15:14,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,52,475,0,314,0,nan,nan,0,nan
2/25/2025 6:15:14,1.17.0,uncertainty,7,4.06,nan,1,RightinTimeout,LeftANDRight,52,475,0,314,0,nan,nan,307,nan
2/25/2025 6:15:18,1.17.0,uncertainty,7,4.06,nan,1,RightinTimeout,LeftANDRight,52,476,0,314,0,nan,nan,0,nan
2/25/2025 6:15:22,1.17.0,uncertainty,7,4.07,nan,1,RightinTimeout,LeftANDRight,52,477,0,314,0,nan,nan,0,nan
2/25/2025 6:15:28,1.17.0,uncertainty,7,4.07,2,1,Pellet,LeftANDRight,52,477,0,315,0,0.30,55,nan,14
2/25/2025 6:19:15,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,478,0,315,0,nan,nan,31,nan
2/25/2025 6:19:22,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,478,0,316,0,1.40,234,nan,5
2/25/2025 6:22:27,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,479,0,316,0,nan,nan,207,nan
2/25/2025 6:22:32,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,479,0,317,0,0.79,190,nan,3
2/25/2025 6:24:33,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,480,0,317,0,nan,nan,89,nan
2/25/2025 6:24:33,1.17.0,uncertainty,7,4.06,nan,1,RightinTimeout,LeftANDRight,52,481,0,317,0,nan,nan,0,nan
2/25/2025 6:24:42,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,481,0,318,0,1.34,130,nan,7
2/25/2025 7:30:44,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,482,0,318,0,nan,nan,59,nan
2/25/2025 7:30:47,1.17.0,uncertainty,7,4.07,1,1,Pellet,LeftANDRight,52,482,0,319,0,2.20,3965,nan,0
2/25/2025 7:31:27,1.17.0,uncertainty,7,4.07,nan,1,Right,LeftANDRight,52,483,0,319,0,nan,nan,19,nan
2/25/2025 7:31:48,1.17.0,uncertainty,7,4.06,1,1,Pellet,LeftANDRight,52,483,0,320,0,4.84,61,nan,15
2/25/2025 7:32:20,1.17.0,uncertainty,7,4.06,nan,1,Right,LeftANDRight,52,484,0,320,0,nan,nan,11,nan
2/25/2025 7:32:49,1.17.0,uncertainty,7,4.06,1,1,Pellet,LeftANDRight,52,484,0,321,0,5.09,61,nan,23
2/25/2025 7:50:26,1.17.0,uncertainty,7,4.06,nan,1,Left,LeftANDRight,53,484,0,321,0,nan,nan,181,nan
2/25/2025 7:50:28,1.17.0,uncertainty,7,4.06,1,1,Pellet,LeftANDRight,53,484,0,322,0,1.16,1059,nan,0
2/25/2025 8:51:43,1.17.0,uncertainty,7,4.06,nan,1,Right,LeftANDRight,53,485,0,322,0,nan,nan,33,nan
2/25/2025 8:52:05,1.17.0,uncertainty,7,4.06,1,1,Pellet,LeftANDRight,53,485,0,323,0,3.43,3697,nan,17
2/25/2025 8:52:36,1.17.0,uncertainty,7,4.06,nan,1,Right,LeftANDRight,53,486,0,323,0,nan,nan,93,nan
2/25/2025 8:52:47,1.17.0,uncertainty,7,4.06,1,1,Pellet,LeftANDRight,53,486,0,324,0,0.06,42,nan,10
2/25/2025 8:53:29,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,53,487,0,324,0,nan,nan,207,nan
2/25/2025 8:53:30,1.17.0,uncertainty,7,4.06,1,1,Pellet,LeftANDRight,53,487,0,325,0,0.30,43,nan,0
2/25/2025 11:33:29,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,53,488,0,325,0,nan,nan,277,nan
2/25/2025 11:33:31,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,53,488,0,326,0,0.73,9601,nan,0
2/25/2025 11:43:40,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,53,489,0,326,0,nan,nan,181,nan
2/25/2025 11:43:42,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,53,489,0,327,0,0.42,611,nan,0
2/25/2025 12:00:15,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,53,490,0,327,0,nan,nan,182,nan
2/25/2025 12:00:19,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,53,490,0,328,0,0.06,997,nan,3
2/25/2025 12:11:55,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,53,491,0,328,0,nan,nan,141,nan
2/25/2025 12:11:58,1.17.0,uncertainty,7,4.05,2,1,Pellet,LeftANDRight,53,491,0,329,0,0.42,699,nan,0
2/25/2025 14:10:31,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,53,492,0,329,0,nan,nan,27,nan
2/25/2025 14:10:34,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,53,492,0,330,0,1.89,7116,nan,0
2/25/2025 14:12:37,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,53,493,0,330,0,nan,nan,24,nan
2/25/2025 14:12:58,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,53,494,0,330,0,nan,nan,0,nan
2/25/2025 14:13:01,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,53,495,0,330,0,nan,nan,0,nan
2/25/2025 14:13:32,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,53,496,0,330,0,nan,nan,0,nan
2/25/2025 14:13:33,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,53,497,0,330,0,nan,nan,0,nan
2/25/2025 14:13:34,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,53,498,0,330,0,nan,nan,0,nan
2/25/2025 14:13:35,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,53,499,0,330,0,nan,nan,0,nan
2/25/2025 14:13:35,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,53,499,0,330,0,nan,nan,304,nan
2/25/2025 14:13:52,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,53,500,0,330,0,nan,nan,0,nan
2/25/2025 14:13:54,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,53,501,0,330,0,nan,nan,0,nan
2/25/2025 14:13:56,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,53,502,0,330,0,nan,nan,0,nan
2/25/2025 14:14:11,1.17.0,uncertainty,7,4.04,2,1,Pellet,LeftANDRight,53,502,0,331,0,1.34,217,nan,90
2/25/2025 14:52:46,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,53,503,0,331,0,nan,nan,137,nan
2/25/2025 14:52:49,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,53,504,0,331,0,nan,nan,0,nan
2/25/2025 14:52:52,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,53,504,0,332,0,1.83,2321,nan,3
2/25/2025 14:53:55,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,53,505,0,332,0,nan,nan,266,nan
2/25/2025 14:53:56,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,53,505,0,333,0,0.55,64,nan,0
2/25/2025 15:06:15,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,53,506,0,333,0,nan,nan,277,nan
2/25/2025 15:06:16,1.17.0,uncertainty,7,4.04,2,1,Pellet,LeftANDRight,53,506,0,334,0,0.24,740,nan,0
2/25/2025 15:07:58,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,53,507,0,334,0,nan,nan,61,nan
2/25/2025 15:08:05,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,53,507,0,335,0,0.91,108,nan,5
2/25/2025 15:10:05,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,53,508,0,335,0,nan,nan,0,nan
2/25/2025 15:10:18,1.17.0,uncertainty,7,4.04,2,1,Pellet,LeftANDRight,53,508,0,336,0,4.47,134,nan,6
2/25/2025 15:25:56,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,53,509,0,336,0,nan,nan,203,nan
2/25/2025 15:25:57,1.17.0,uncertainty,7,4.04,nan,1,RightinTimeout,LeftANDRight,53,510,0,336,0,nan,nan,0,nan
2/25/2025 15:25:59,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,53,510,0,337,0,0.73,941,nan,1
