MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/25/2025 2:56:22,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,83,239,1,222,0,nan,nan,300,nan
2/25/2025 2:56:22,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,83,239,1,222,0,nan,nan,596,nan
2/25/2025 2:56:22,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,83,240,1,222,0,nan,nan,0,nan
2/25/2025 2:56:22,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,83,240,1,222,0,nan,nan,297,nan
2/25/2025 2:56:28,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,83,240,1,223,0,0.06,72,nan,15
2/25/2025 2:57:33,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,83,241,1,223,0,nan,nan,3,nan
2/25/2025 2:57:50,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,83,241,1,224,0,0.55,82,nan,15
2/25/2025 3:15:53,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,84,241,1,224,0,nan,nan,97,nan
2/25/2025 3:16:09,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,84,241,1,225,0,0.06,1098,nan,15
2/25/2025 3:18:11,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,84,242,1,225,0,nan,nan,126,nan
2/25/2025 3:18:27,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,84,242,1,226,0,0.06,139,nan,15
2/25/2025 3:27:40,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,84,243,1,226,0,nan,nan,255,nan
2/25/2025 3:27:56,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,84,243,1,227,0,0.06,569,nan,15
2/25/2025 4:17:03,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,84,244,1,227,0,nan,nan,0,nan
2/25/2025 4:17:20,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,84,244,1,228,0,1.03,2964,nan,15
2/25/2025 4:17:46,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,84,245,1,228,0,nan,nan,313,nan
2/25/2025 4:18:04,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,84,245,1,229,0,2.75,44,nan,15
2/25/2025 4:21:17,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,85,245,1,229,0,nan,nan,45,nan
2/25/2025 4:21:18,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,86,245,1,229,0,nan,nan,nan,nan
2/25/2025 4:21:33,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,86,245,1,230,0,0.06,209,nan,15
2/25/2025 4:30:27,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,86,246,1,230,0,nan,nan,485,nan
2/25/2025 4:30:43,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,86,246,1,231,0,0.24,550,nan,15
2/25/2025 4:39:30,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,86,247,1,231,0,nan,nan,238,nan
2/25/2025 4:39:46,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,86,247,1,232,0,0.06,543,nan,15
2/25/2025 4:40:35,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,87,247,1,232,0,nan,nan,28,nan
2/25/2025 4:40:51,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,87,247,1,233,0,0.06,65,nan,15
2/25/2025 5:07:01,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,87,248,1,233,0,nan,nan,659,nan
2/25/2025 5:07:02,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,87,249,1,233,0,nan,nan,0,nan
2/25/2025 5:07:02,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,87,249,1,233,0,nan,nan,296,nan
2/25/2025 5:07:02,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,87,249,1,233,0,nan,nan,592,nan
2/25/2025 5:07:17,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,87,249,1,234,0,0.06,1586,nan,15
2/25/2025 5:07:33,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,87,250,1,234,0,nan,nan,32,nan
2/25/2025 5:07:49,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,87,250,1,235,0,0.61,32,nan,15
2/25/2025 5:41:58,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,87,251,1,235,0,nan,nan,709,nan
2/25/2025 5:42:15,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,87,251,1,236,0,0.55,2066,nan,15
2/25/2025 7:07:25,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,87,252,1,236,0,nan,nan,86,nan
2/25/2025 7:07:26,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,87,253,1,236,0,nan,nan,0,nan
2/25/2025 7:07:41,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,87,253,1,237,0,0.06,5126,nan,15
2/25/2025 7:08:27,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,87,254,1,237,0,nan,nan,191,nan
2/25/2025 7:08:35,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,88,254,1,237,0,nan,nan,nan,nan
2/25/2025 7:08:44,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,88,254,1,238,0,0.79,63,nan,15
2/25/2025 7:52:49,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,88,255,1,238,0,nan,nan,749,nan
2/25/2025 7:52:53,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,88,256,1,238,0,nan,nan,0,nan
2/25/2025 7:52:53,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,88,256,1,238,0,nan,nan,297,nan
2/25/2025 7:53:06,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,88,256,1,239,0,0.24,2662,nan,15
2/25/2025 7:54:02,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,89,256,1,239,0,nan,nan,346,nan
2/25/2025 7:54:18,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,89,256,1,240,0,0.06,72,nan,15
2/25/2025 7:54:43,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,89,257,1,240,0,nan,nan,22,nan
2/25/2025 7:54:44,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,89,258,1,240,0,nan,nan,0,nan
2/25/2025 7:54:59,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,89,258,1,241,0,0.06,41,nan,15
2/25/2025 8:36:55,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,89,259,1,241,0,nan,nan,139,nan
2/25/2025 8:37:12,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,89,259,1,242,0,1.40,2533,nan,15
2/25/2025 8:37:52,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,89,260,1,242,0,nan,nan,165,nan
2/25/2025 8:38:08,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,89,260,1,243,0,0.18,56,nan,15
2/25/2025 8:38:20,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,89,261,1,243,0,nan,nan,137,nan
2/25/2025 8:38:46,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,89,261,1,244,0,7.74,38,nan,15
2/25/2025 9:42:27,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,89,262,1,244,0,nan,nan,112,nan
2/25/2025 9:42:28,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,89,263,1,244,0,nan,nan,0,nan
2/25/2025 9:42:43,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,89,263,1,245,0,0.06,3837,nan,15
2/25/2025 9:42:58,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,90,263,1,245,0,nan,nan,732,nan
2/25/2025 9:43:14,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,90,263,1,246,0,0.06,31,nan,15
2/25/2025 9:43:32,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,90,264,1,246,0,nan,nan,101,nan
2/25/2025 9:43:49,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,90,264,1,247,0,1.10,35,nan,15
2/25/2025 10:21:13,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,91,264,1,247,0,nan,nan,634,nan
2/25/2025 10:21:30,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,91,264,1,248,0,1.16,2261,nan,15
2/25/2025 10:22:47,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,92,264,1,248,0,nan,nan,137,nan
2/25/2025 10:23:04,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,92,264,1,249,0,0.98,94,nan,15
2/25/2025 12:17:05,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,92,265,1,249,0,nan,nan,680,nan
2/25/2025 12:17:20,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,93,265,1,249,0,nan,nan,nan,nan
2/25/2025 12:17:22,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,93,265,1,250,0,0.79,6858,nan,15
2/25/2025 12:17:33,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,94,265,1,250,0,nan,nan,470,nan
2/25/2025 12:17:51,1.17.0,certainty,2,4.01,1,1,Pellet,LeftANDRight,94,265,1,251,0,1.89,29,nan,15
2/25/2025 12:18:34,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,95,265,1,251,0,nan,nan,561,nan
2/25/2025 12:18:50,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,95,265,1,252,0,0.06,59,nan,15
2/25/2025 12:19:27,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,95,266,1,252,0,nan,nan,58,nan
2/25/2025 12:19:45,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,95,266,1,253,0,2.33,55,nan,15
2/25/2025 14:28:35,1.17.0,certainty,2,4.01,nan,1,Right,LeftANDRight,95,267,1,253,0,nan,nan,259,nan
2/25/2025 14:28:51,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,95,267,1,254,0,0.06,7746,nan,15
