MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/28/2025 20:02:38,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:38,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:38,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:39,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:39,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:39,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:40,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:40,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:40,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:40,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:41,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:41,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:41,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:42,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:42,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:42,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:43,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:43,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:43,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:43,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:44,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:44,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:44,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:45,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:45,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:45,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:46,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:46,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:46,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:46,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:47,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:47,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:47,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:48,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:48,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:48,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:49,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:49,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:49,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:50,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:50,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:50,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:50,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:51,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:51,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:51,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:52,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:52,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:52,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:53,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:53,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:53,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:53,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:54,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:54,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:54,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:55,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:55,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:55,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:56,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:56,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:56,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:56,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:57,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:57,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:57,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:58,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:58,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:58,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:59,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:59,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:02:59,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:00,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:00,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:00,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:00,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:01,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:01,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:01,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:02,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:02,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:02,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:03,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:03,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:03,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:03,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:04,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:04,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:04,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:05,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:05,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:05,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:06,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:06,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:06,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:07,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:07,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:07,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:07,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:08,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:08,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:08,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:09,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:09,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:09,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:10,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:10,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:10,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:10,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:11,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:11,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:11,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:12,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:12,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:12,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:13,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:13,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:13,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:13,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:14,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:14,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:14,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:15,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:15,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:15,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:16,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:16,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:16,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:16,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:17,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:17,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:17,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:18,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:18,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:18,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:19,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:19,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:19,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:20,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:20,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:20,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:20,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:21,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:21,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:21,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:22,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:22,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:22,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:23,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:23,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:23,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:23,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:24,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:24,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:24,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:25,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:25,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:25,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:26,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:26,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:26,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:26,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:27,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:27,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:27,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:28,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:28,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:28,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:29,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:29,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:29,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:29,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:30,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:30,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:30,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:31,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:31,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:31,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:32,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:32,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:32,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:33,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:33,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,66,82,0,91,0,nan,nan,nan,nan
2/28/2025 20:03:48,1.17.0,certainty,6,4.02,nan,1,LeftDuringDispense,LeftANDRight,67,82,0,91,0,nan,nan,15118,nan
2/28/2025 20:04:49,1.17.0,certainty,6,4.02,nan,1,LeftDuringDispense,LeftANDRight,68,82,0,91,0,nan,nan,60209,nan
2/28/2025 20:04:49,1.17.0,certainty,6,4.02,nan,1,LeftDuringDispense,LeftANDRight,69,82,0,91,0,nan,nan,17,nan
2/28/2025 20:04:55,1.17.0,certainty,6,4.02,2,1,Pellet,LeftANDRight,69,82,0,92,0,2.88,180,nan,15
