MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/24/2025 13:58:28,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,12,319,0,196,0,0.97,45,nan,15
2/24/2025 14:41:40,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,12,320,0,196,0,nan,nan,1384,nan
2/24/2025 14:42:05,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,12,320,0,197,0,9.02,2617,nan,15
2/24/2025 15:40:40,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,12,321,0,197,0,nan,nan,233,nan
2/24/2025 15:40:56,1.17.0,certainty,6,3.83,2,1,Pellet,LeftANDRight,12,321,0,198,0,0.85,3531,nan,15
2/24/2025 15:41:20,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,12,322,0,198,0,nan,nan,506,nan
2/24/2025 15:41:22,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,12,323,0,198,0,nan,nan,0,nan
2/24/2025 15:41:22,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,12,323,0,198,0,nan,nan,303,nan
2/24/2025 15:41:22,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,12,323,0,198,0,nan,nan,605,nan
2/24/2025 15:41:23,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,12,323,0,198,0,nan,nan,908,nan
2/24/2025 15:41:23,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,12,323,0,198,0,nan,nan,1214,nan
2/24/2025 15:41:49,1.17.0,certainty,6,3.83,2,1,Pellet,LeftANDRight,12,323,0,199,0,11.73,53,nan,15
2/24/2025 15:42:21,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,12,324,0,199,0,nan,nan,628,nan
2/24/2025 15:42:37,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,12,324,0,200,0,0.36,48,nan,15
2/24/2025 15:42:56,1.17.0,certainty,6,3.83,nan,1,Left,LeftANDRight,13,324,0,200,0,nan,nan,0,nan
2/24/2025 15:43:13,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,13,324,0,201,0,0.79,36,nan,15
2/24/2025 15:44:22,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,13,325,0,201,0,nan,nan,513,nan
2/24/2025 15:44:39,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,13,325,0,202,0,0.91,86,nan,15
2/24/2025 15:47:23,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,13,326,0,202,0,nan,nan,125,nan
2/24/2025 15:47:41,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,13,326,0,203,0,2.02,182,nan,15
2/24/2025 15:59:46,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,13,327,0,203,0,nan,nan,464,nan
2/24/2025 16:00:01,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,13,327,0,204,0,0.06,740,nan,15
2/24/2025 17:27:47,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,13,328,0,204,0,nan,nan,255,nan
2/24/2025 17:27:48,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,13,329,0,204,0,nan,nan,0,nan
2/24/2025 17:27:48,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,13,329,0,204,0,nan,nan,302,nan
2/24/2025 17:27:51,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,13,330,0,204,0,nan,nan,0,nan
2/24/2025 17:28:04,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,13,330,0,205,0,1.65,5283,nan,15
2/24/2025 17:28:24,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,13,331,0,205,0,nan,nan,700,nan
2/24/2025 17:28:40,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,13,331,0,206,0,0.55,36,nan,15
2/24/2025 17:29:04,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,13,332,0,206,0,nan,nan,0,nan
2/24/2025 17:29:15,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,13,333,0,206,0,nan,nan,0,nan
2/24/2025 17:29:17,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,13,334,0,206,0,nan,nan,0,nan
2/24/2025 17:29:17,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,13,334,0,206,0,nan,nan,303,nan
2/24/2025 17:29:18,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,13,334,0,206,0,nan,nan,606,nan
2/24/2025 17:29:21,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,13,334,0,207,0,0.49,41,nan,15
2/24/2025 17:29:38,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,13,335,0,207,0,nan,nan,195,nan
2/24/2025 17:29:46,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,13,336,0,207,0,nan,nan,0,nan
2/24/2025 17:29:47,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,13,336,0,207,0,nan,nan,302,nan
2/24/2025 17:29:47,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,13,336,0,207,0,nan,nan,605,nan
2/24/2025 17:29:55,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,13,336,0,208,0,1.53,34,nan,15
2/24/2025 17:31:03,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,13,337,0,208,0,nan,nan,247,nan
2/24/2025 17:31:21,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,13,337,0,209,0,2.45,86,nan,15
2/24/2025 17:31:52,1.17.0,certainty,6,3.83,nan,1,Left,LeftANDRight,14,337,0,209,0,nan,nan,69,nan
2/24/2025 17:31:53,1.17.0,certainty,6,3.83,nan,1,LeftinTimeOut,LeftANDRight,15,337,0,209,0,nan,nan,nan,nan
2/24/2025 17:31:53,1.17.0,certainty,6,3.83,nan,1,LeftinTimeOut,LeftANDRight,15,337,0,209,0,nan,nan,nan,nan
2/24/2025 17:32:08,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,15,337,0,210,0,0.55,47,nan,15
2/24/2025 17:32:28,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,15,338,0,210,0,nan,nan,219,nan
2/24/2025 17:32:31,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,15,339,0,210,0,nan,nan,0,nan
2/24/2025 17:32:31,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,15,339,0,210,0,nan,nan,302,nan
2/24/2025 17:32:32,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,15,339,0,210,0,nan,nan,605,nan
2/24/2025 17:32:33,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,15,340,0,210,0,nan,nan,0,nan
2/24/2025 17:32:35,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,15,341,0,210,0,nan,nan,0,nan
2/24/2025 17:32:36,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,15,341,0,210,0,nan,nan,303,nan
2/24/2025 17:32:45,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,15,341,0,211,0,0.79,37,nan,15
2/24/2025 17:33:04,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,15,342,0,211,0,nan,nan,0,nan
2/24/2025 17:33:20,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,15,342,0,212,0,0.48,35,nan,15
2/24/2025 17:33:45,1.17.0,certainty,6,3.83,nan,1,Left,LeftANDRight,16,342,0,212,0,nan,nan,271,nan
2/24/2025 17:33:49,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,16,343,0,212,0,nan,nan,0,nan
2/24/2025 17:33:51,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,16,344,0,212,0,nan,nan,0,nan
2/24/2025 17:34:02,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,16,344,0,213,0,1.46,42,nan,15
2/24/2025 17:46:07,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,16,345,0,213,0,nan,nan,119,nan
2/24/2025 17:46:07,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,16,346,0,213,0,nan,nan,0,nan
2/24/2025 17:46:07,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,16,346,0,213,0,nan,nan,303,nan
2/24/2025 17:46:09,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,16,347,0,213,0,nan,nan,0,nan
2/24/2025 17:46:24,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,16,347,0,214,0,1.52,742,nan,15
2/24/2025 17:47:33,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,16,348,0,214,0,nan,nan,119,nan
2/24/2025 17:47:51,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,16,348,0,215,0,1.40,86,nan,15
2/24/2025 18:53:13,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,16,349,0,215,0,nan,nan,127,nan
2/24/2025 18:53:31,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,16,349,0,216,0,1.34,3940,nan,15
2/24/2025 18:54:00,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,16,350,0,216,0,nan,nan,1153,nan
2/24/2025 18:54:02,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,16,351,0,216,0,nan,nan,0,nan
2/24/2025 18:54:16,1.17.0,certainty,6,3.83,2,1,Pellet,LeftANDRight,16,351,0,217,0,0.42,46,nan,15
2/24/2025 18:54:32,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,16,352,0,217,0,nan,nan,404,nan
2/24/2025 18:54:48,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,16,352,0,218,0,0.55,32,nan,15
2/24/2025 18:55:05,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,16,353,0,218,0,nan,nan,292,nan
2/24/2025 18:55:06,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,16,354,0,218,0,nan,nan,0,nan
2/24/2025 18:55:06,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,16,354,0,218,0,nan,nan,303,nan
2/24/2025 18:55:07,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,16,354,0,218,0,nan,nan,606,nan
2/24/2025 18:55:23,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,16,354,0,219,0,1.46,35,nan,15
2/24/2025 18:55:42,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,16,355,0,219,0,nan,nan,203,nan
2/24/2025 18:55:45,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,16,356,0,219,0,nan,nan,0,nan
2/24/2025 18:55:58,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,16,356,0,220,0,0.36,35,nan,15
2/24/2025 18:58:46,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,16,357,0,220,0,nan,nan,496,nan
2/24/2025 18:59:02,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,16,357,0,221,0,0.79,184,nan,15
2/24/2025 18:59:21,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,16,358,0,221,0,nan,nan,380,nan
2/24/2025 18:59:22,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,16,359,0,221,0,nan,nan,0,nan
2/24/2025 18:59:23,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,16,360,0,221,0,nan,nan,0,nan
2/24/2025 18:59:25,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,16,361,0,221,0,nan,nan,0,nan
2/24/2025 18:59:37,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,16,361,0,222,0,0.61,35,nan,15
2/24/2025 18:59:53,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,16,362,0,222,0,nan,nan,46,nan
2/24/2025 18:59:55,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,16,363,0,222,0,nan,nan,0,nan
2/24/2025 18:59:57,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,16,364,0,222,0,nan,nan,0,nan
2/24/2025 19:00:10,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,16,364,0,223,0,0.61,33,nan,15
2/24/2025 19:00:28,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,16,365,0,223,0,nan,nan,106,nan
2/24/2025 19:00:29,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,16,366,0,223,0,nan,nan,0,nan
2/24/2025 19:00:31,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,16,367,0,223,0,nan,nan,0,nan
2/24/2025 19:00:31,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,16,367,0,223,0,nan,nan,303,nan
2/24/2025 19:00:45,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,16,367,0,224,0,1.10,35,nan,15
2/24/2025 19:01:06,1.17.0,certainty,6,3.83,nan,1,Left,LeftANDRight,17,367,0,224,0,nan,nan,95,nan
2/24/2025 19:01:26,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,367,0,225,0,4.04,41,nan,15
2/24/2025 19:20:28,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,17,368,0,225,0,nan,nan,105,nan
2/24/2025 19:20:46,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,368,0,226,0,1.71,1160,nan,15
2/24/2025 19:45:05,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,17,369,0,226,0,nan,nan,15,nan
2/24/2025 19:45:22,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,369,0,227,0,0.85,1476,nan,15
2/24/2025 19:45:42,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,370,0,227,0,nan,nan,442,nan
2/24/2025 19:45:46,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,17,371,0,227,0,nan,nan,0,nan
2/24/2025 19:45:59,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,371,0,228,0,1.22,37,nan,15
2/24/2025 19:46:16,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,17,372,0,228,0,nan,nan,362,nan
2/24/2025 19:46:33,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,372,0,229,0,0.91,34,nan,15
2/24/2025 19:46:48,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,17,373,0,229,0,nan,nan,214,nan
2/24/2025 19:46:49,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,17,374,0,229,0,nan,nan,0,nan
2/24/2025 19:47:06,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,374,0,230,0,2.20,33,nan,15
2/24/2025 19:48:33,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,375,0,230,0,nan,nan,260,nan
2/24/2025 19:48:49,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,375,0,231,0,0.55,103,nan,15
2/24/2025 19:49:08,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,17,376,0,231,0,nan,nan,126,nan
2/24/2025 19:49:27,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,376,0,232,0,3.00,38,nan,15
2/24/2025 19:53:13,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,17,377,0,232,0,nan,nan,19,nan
2/24/2025 19:53:30,1.17.0,certainty,6,3.83,2,1,Pellet,LeftANDRight,17,377,0,233,0,0.97,243,nan,15
2/24/2025 19:53:52,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,17,378,0,233,0,nan,nan,286,nan
2/24/2025 19:54:09,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,378,0,234,0,1.22,39,nan,15
2/24/2025 19:54:26,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,17,379,0,234,0,nan,nan,13,nan
2/24/2025 19:54:44,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,379,0,235,0,2.02,35,nan,15
2/24/2025 19:56:58,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,380,0,235,0,nan,nan,71,nan
2/24/2025 19:57:00,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,17,381,0,235,0,nan,nan,0,nan
2/24/2025 19:57:15,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,381,0,236,0,1.22,151,nan,15
2/24/2025 20:03:30,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,382,0,236,0,nan,nan,72,nan
2/24/2025 20:03:48,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,382,0,237,0,1.40,392,nan,15
2/24/2025 20:12:03,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,17,383,0,237,0,nan,nan,1089,nan
2/24/2025 20:12:20,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,383,0,238,0,0.67,513,nan,15
2/24/2025 20:14:22,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,17,384,0,238,0,nan,nan,26,nan
2/24/2025 20:14:38,1.17.0,certainty,6,3.82,2,1,Pellet,LeftANDRight,17,384,0,239,0,0.06,138,nan,15
2/24/2025 20:24:16,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,385,0,239,0,nan,nan,77,nan
2/24/2025 20:24:34,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,385,0,240,0,1.83,596,nan,15
2/24/2025 20:30:01,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,386,0,240,0,nan,nan,77,nan
2/24/2025 20:30:01,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,17,387,0,240,0,nan,nan,0,nan
2/24/2025 20:30:03,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,17,388,0,240,0,nan,nan,0,nan
2/24/2025 20:30:03,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,17,388,0,240,0,nan,nan,306,nan
2/24/2025 20:30:03,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,17,388,0,240,0,nan,nan,609,nan
2/24/2025 20:30:07,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,17,389,0,240,0,nan,nan,0,nan
2/24/2025 20:30:18,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,389,0,241,0,1.03,344,nan,15
2/24/2025 20:30:34,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,17,390,0,241,0,nan,nan,182,nan
2/24/2025 20:30:51,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,390,0,242,0,0.67,33,nan,15
2/24/2025 20:35:11,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,17,391,0,242,0,nan,nan,143,nan
2/24/2025 20:35:29,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,391,0,243,0,1.16,277,nan,15
2/24/2025 20:35:49,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,392,0,243,0,nan,nan,196,nan
2/24/2025 20:35:50,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,17,393,0,243,0,nan,nan,0,nan
2/24/2025 20:35:51,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,17,393,0,243,0,nan,nan,306,nan
2/24/2025 20:36:03,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,17,394,0,243,0,nan,nan,0,nan
2/24/2025 20:36:12,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,394,0,244,0,6.63,44,nan,15
2/24/2025 20:42:45,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,395,0,244,0,nan,nan,31,nan
2/24/2025 20:43:02,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,395,0,245,0,1.53,410,nan,15
2/24/2025 20:43:18,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,396,0,245,0,nan,nan,39,nan
2/24/2025 20:43:34,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,396,0,246,0,0.55,32,nan,15
2/24/2025 20:50:57,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,397,0,246,0,nan,nan,82,nan
2/24/2025 20:51:14,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,397,0,247,0,1.10,460,nan,15
2/24/2025 20:54:24,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,398,0,247,0,nan,nan,624,nan
2/24/2025 20:54:40,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,398,0,248,0,0.55,206,nan,15
2/24/2025 20:54:59,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,399,0,248,0,nan,nan,323,nan
2/24/2025 20:55:16,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,399,0,249,0,1.28,36,nan,15
2/24/2025 20:59:18,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,400,0,249,0,nan,nan,38,nan
2/24/2025 20:59:35,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,400,0,250,0,1.16,259,nan,15
2/24/2025 21:02:24,1.17.0,certainty,6,3.83,nan,1,Right,LeftANDRight,17,401,0,250,0,nan,nan,182,nan
2/24/2025 21:02:41,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,401,0,251,0,1.10,186,nan,15
2/24/2025 21:08:35,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,402,0,251,0,nan,nan,37,nan
2/24/2025 21:08:53,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,402,0,252,0,1.28,371,nan,15
2/24/2025 21:15:39,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,403,0,252,0,nan,nan,219,nan
2/24/2025 21:15:56,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,403,0,253,0,1.71,424,nan,15
2/24/2025 21:21:22,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,404,0,253,0,nan,nan,434,nan
2/24/2025 21:21:38,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,404,0,254,0,0.49,342,nan,15
2/24/2025 21:22:31,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,405,0,254,0,nan,nan,186,nan
2/24/2025 21:22:32,1.17.0,certainty,6,3.83,nan,1,RightinTimeout,LeftANDRight,17,406,0,254,0,nan,nan,0,nan
2/24/2025 21:22:32,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,17,406,0,254,0,nan,nan,306,nan
2/24/2025 21:22:34,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,17,407,0,254,0,nan,nan,0,nan
2/24/2025 21:22:35,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,17,407,0,254,0,nan,nan,302,nan
2/24/2025 21:22:35,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,17,407,0,254,0,nan,nan,605,nan
2/24/2025 21:22:47,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,407,0,255,0,0.55,69,nan,15
2/24/2025 21:26:46,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,408,0,255,0,nan,nan,646,nan
2/24/2025 21:26:48,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,17,409,0,255,0,nan,nan,0,nan
2/24/2025 21:26:48,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,17,409,0,255,0,nan,nan,303,nan
2/24/2025 21:27:03,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,409,0,256,0,0.30,255,nan,15
2/24/2025 21:27:16,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,410,0,256,0,nan,nan,34,nan
2/24/2025 21:27:33,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,410,0,257,0,0.97,31,nan,15
2/24/2025 21:32:43,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,411,0,257,0,nan,nan,78,nan
2/24/2025 21:32:59,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,411,0,258,0,0.48,326,nan,15
2/24/2025 21:33:15,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,412,0,258,0,nan,nan,172,nan
2/24/2025 21:33:31,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,412,0,259,0,0.79,32,nan,15
2/24/2025 21:33:51,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,413,0,259,0,nan,nan,40,nan
2/24/2025 21:33:52,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,17,414,0,259,0,nan,nan,0,nan
2/24/2025 21:33:53,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,17,414,0,259,0,nan,nan,303,nan
2/24/2025 21:33:53,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,17,414,0,259,0,nan,nan,605,nan
2/24/2025 21:34:08,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,414,0,260,0,0.18,37,nan,15
2/24/2025 21:34:25,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,415,0,260,0,nan,nan,183,nan
2/24/2025 21:34:42,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,415,0,261,0,1.28,34,nan,15
2/24/2025 21:34:58,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,416,0,261,0,nan,nan,211,nan
2/24/2025 21:35:15,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,416,0,262,0,1.34,33,nan,15
2/24/2025 21:43:32,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,417,0,262,0,nan,nan,34,nan
2/24/2025 21:43:49,1.17.0,certainty,6,3.83,1,1,Pellet,LeftANDRight,17,417,0,263,0,1.28,514,nan,15
2/24/2025 21:48:18,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,418,0,263,0,nan,nan,114,nan
2/24/2025 21:48:18,1.17.0,certainty,6,3.82,nan,1,RightinTimeout,LeftANDRight,17,419,0,263,0,nan,nan,0,nan
2/24/2025 21:48:36,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,419,0,264,0,2.02,287,nan,15
2/24/2025 21:54:09,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,420,0,264,0,nan,nan,173,nan
2/24/2025 21:54:27,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,17,420,0,265,0,1.59,350,nan,15
2/24/2025 21:58:27,1.17.0,certainty,6,3.82,nan,1,Right,LeftANDRight,17,421,0,265,0,nan,nan,143,nan
