MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
13/15/2055 16:09:40,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,6,296,0,138,0,nan,nan,0,nan
13/15/2055 16:09:40,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,6,296,0,138,0,nan,nan,301,nan
13/15/2055 16:09:41,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,6,297,0,138,0,nan,nan,0,nan
13/15/2055 16:09:52,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,6,297,0,139,0,0.55,115,nan,15
13/15/2055 17:03:26,1.17.0,baseline,6,3.82,nan,1,Left,LeftANDRight,7,297,0,139,0,nan,nan,265,nan
13/15/2055 17:03:37,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,7,298,0,139,0,nan,nan,0,nan
13/15/2055 17:03:43,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,7,298,0,140,0,0.97,3231,nan,15
13/15/2055 17:06:14,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,7,299,0,140,0,nan,nan,355,nan
13/15/2055 17:06:31,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,7,299,0,141,0,0.67,168,nan,15
13/15/2055 17:56:08,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,7,300,0,141,0,nan,nan,59,nan
13/15/2055 17:56:10,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,7,301,0,141,0,nan,nan,0,nan
13/15/2055 17:56:11,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,7,302,0,141,0,nan,nan,0,nan
13/15/2055 17:56:13,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,7,303,0,141,0,nan,nan,0,nan
13/15/2055 17:56:15,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,7,304,0,141,0,nan,nan,0,nan
13/15/2055 17:56:15,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,7,304,0,141,0,nan,nan,300,nan
13/15/2055 17:56:20,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,7,305,0,141,0,nan,nan,0,nan
13/15/2055 17:56:21,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,7,305,0,141,0,nan,nan,300,nan
13/15/2055 17:56:25,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,7,305,0,142,0,0.97,2994,nan,15
13/15/2055 17:58:20,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,7,306,0,142,0,nan,nan,116,nan
13/15/2055 17:58:20,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,7,307,0,142,0,nan,nan,0,nan
13/15/2055 17:58:24,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,7,308,0,142,0,nan,nan,0,nan
13/15/2055 17:58:38,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,7,308,0,143,0,2.26,133,nan,15
13/15/2055 17:59:14,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,7,309,0,143,0,nan,nan,110,nan
13/15/2055 17:59:34,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,7,309,0,144,0,4.84,56,nan,15
13/15/2055 18:04:16,1.17.0,baseline,6,3.82,nan,1,Left,LeftANDRight,8,309,0,144,0,nan,nan,116,nan
13/15/2055 18:04:33,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,8,309,0,145,0,0.97,299,nan,15
13/15/2055 18:05:19,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,8,310,0,145,0,nan,nan,365,nan
13/15/2055 18:05:35,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,8,310,0,146,0,0.48,62,nan,15
13/15/2055 18:06:29,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,8,311,0,146,0,nan,nan,292,nan
13/15/2055 18:06:45,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,8,311,0,147,0,0.06,70,nan,15
13/15/2055 18:07:08,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,8,312,0,147,0,nan,nan,201,nan
13/15/2055 18:07:25,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,8,312,0,148,0,1.10,40,nan,15
13/15/2055 18:08:47,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,8,313,0,148,0,nan,nan,429,nan
13/15/2055 18:09:03,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,8,313,0,149,0,0.61,98,nan,15
13/15/2055 18:25:18,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,8,314,0,149,0,nan,nan,62,nan
13/15/2055 18:25:35,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,8,314,0,150,0,1.16,992,nan,15
13/15/2055 18:32:01,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,8,315,0,150,0,nan,nan,615,nan
13/15/2055 18:32:01,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,8,316,0,150,0,nan,nan,0,nan
13/15/2055 18:32:01,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,8,316,0,150,0,nan,nan,301,nan
13/15/2055 18:32:17,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,8,316,0,151,0,0.91,402,nan,15
13/15/2055 18:33:09,1.17.0,baseline,6,3.82,nan,1,Left,LeftANDRight,9,316,0,151,0,nan,nan,186,nan
13/15/2055 18:33:09,1.17.0,baseline,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,10,316,0,151,0,nan,nan,nan,nan
13/15/2055 18:33:19,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,10,317,0,151,0,nan,nan,0,nan
13/15/2055 18:33:25,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,10,317,0,152,0,0.55,68,nan,15
13/15/2055 18:33:42,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,10,318,0,152,0,nan,nan,62,nan
13/15/2055 18:33:59,1.17.0,baseline,6,3.82,2,1,Pellet,LeftANDRight,10,318,0,153,0,0.85,34,nan,15
13/15/2055 18:42:29,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,10,319,0,153,0,nan,nan,24,nan
13/15/2055 18:42:47,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,10,319,0,154,0,1.16,527,nan,15
13/15/2055 18:47:10,1.17.0,baseline,6,3.81,nan,1,Left,LeftANDRight,11,319,0,154,0,nan,nan,463,nan
13/15/2055 18:47:11,1.17.0,baseline,6,3.81,nan,1,LeftinTimeOut,LeftANDRight,12,319,0,154,0,nan,nan,nan,nan
13/15/2055 18:47:12,1.17.0,baseline,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,12,319,0,154,0,nan,nan,nan,nan
13/15/2055 18:47:27,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,12,319,0,155,0,0.79,281,nan,15
13/15/2055 18:55:35,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,12,320,0,155,0,nan,nan,377,nan
13/15/2055 18:55:37,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,12,321,0,155,0,nan,nan,0,nan
13/15/2055 18:55:52,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,12,321,0,156,0,0.79,505,nan,15
13/15/2055 18:56:32,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,12,322,0,156,0,nan,nan,130,nan
13/15/2055 18:56:49,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,12,322,0,157,0,0.85,57,nan,15
13/15/2055 18:58:44,1.17.0,baseline,6,3.81,nan,1,Left,LeftANDRight,13,322,0,157,0,nan,nan,507,nan
13/15/2055 18:58:51,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,13,323,0,157,0,nan,nan,0,nan
13/15/2055 18:59:01,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,13,323,0,158,0,1.28,132,nan,15
13/15/2055 19:18:04,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,13,324,0,158,0,nan,nan,898,nan
13/15/2055 19:18:06,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,13,325,0,158,0,nan,nan,0,nan
13/15/2055 19:18:07,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,13,325,0,158,0,nan,nan,304,nan
13/15/2055 19:18:22,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,13,325,0,159,0,1.59,1160,nan,15
13/15/2055 20:08:50,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,13,326,0,159,0,nan,nan,454,nan
13/15/2055 20:09:09,1.17.0,baseline,6,3.81,2,1,Pellet,LeftANDRight,13,326,0,160,0,1.34,3048,nan,15
13/15/2055 20:10:36,1.17.0,baseline,6,3.82,nan,1,Left,LeftANDRight,14,326,0,160,0,nan,nan,324,nan
13/15/2055 20:10:38,1.17.0,baseline,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,15,326,0,160,0,nan,nan,nan,nan
13/15/2055 20:10:41,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,15,327,0,160,0,nan,nan,0,nan
13/15/2055 20:10:54,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,15,327,0,161,0,2.57,105,nan,15
13/15/2055 20:11:57,1.17.0,baseline,6,3.81,nan,1,Left,LeftANDRight,16,327,0,161,0,nan,nan,86,nan
13/15/2055 20:11:58,1.17.0,baseline,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,17,327,0,161,0,nan,nan,nan,nan
13/15/2055 20:12:02,1.17.0,baseline,6,3.81,nan,1,LeftinTimeOut,LeftANDRight,18,327,0,161,0,nan,nan,nan,nan
13/15/2055 20:12:03,1.17.0,baseline,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,18,327,0,161,0,nan,nan,nan,nan
13/15/2055 20:12:14,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,18,327,0,162,0,0.85,80,nan,15
13/15/2055 20:13:49,1.17.0,baseline,6,3.82,nan,1,Left,LeftANDRight,19,327,0,162,0,nan,nan,501,nan
13/15/2055 20:13:50,1.17.0,baseline,6,3.81,nan,1,LeftinTimeOut,LeftANDRight,20,327,0,162,0,nan,nan,nan,nan
13/15/2055 20:13:50,1.17.0,baseline,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,20,327,0,162,0,nan,nan,nan,nan
13/15/2055 20:13:57,1.17.0,baseline,6,3.81,nan,1,LeftinTimeOut,LeftANDRight,21,327,0,162,0,nan,nan,nan,nan
13/15/2055 20:14:06,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,21,327,0,163,0,1.03,112,nan,15
13/15/2055 20:14:47,1.17.0,baseline,6,3.81,nan,1,Left,LeftANDRight,22,327,0,163,0,nan,nan,543,nan
13/15/2055 20:14:48,1.17.0,baseline,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,23,327,0,163,0,nan,nan,nan,nan
13/15/2055 20:14:48,1.17.0,baseline,6,3.81,nan,1,LeftinTimeOut,LeftANDRight,23,327,0,163,0,nan,nan,nan,nan
13/15/2055 20:14:49,1.17.0,baseline,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,24,327,0,163,0,nan,nan,nan,nan
13/15/2055 20:14:49,1.17.0,baseline,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,24,327,0,163,0,nan,nan,nan,nan
13/15/2055 20:14:59,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,24,328,0,163,0,nan,nan,0,nan
13/15/2055 20:15:04,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,24,328,0,164,0,0.42,58,nan,15
13/15/2055 20:15:38,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,24,329,0,164,0,nan,nan,384,nan
13/15/2055 20:15:39,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,24,330,0,164,0,nan,nan,0,nan
13/15/2055 20:15:40,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,24,330,0,164,0,nan,nan,301,nan
13/15/2055 20:15:40,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,24,330,0,164,0,nan,nan,602,nan
13/15/2055 20:15:55,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,24,330,0,165,0,0.85,51,nan,15
13/15/2055 20:19:22,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,24,331,0,165,0,nan,nan,11,nan
13/15/2055 20:19:23,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,24,332,0,165,0,nan,nan,0,nan
13/15/2055 20:19:23,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,24,332,0,165,0,nan,nan,301,nan
13/15/2055 20:19:26,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,24,333,0,165,0,nan,nan,0,nan
13/15/2055 20:19:26,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,24,333,0,165,0,nan,nan,300,nan
13/15/2055 20:19:28,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,24,334,0,165,0,nan,nan,0,nan
13/15/2055 20:19:39,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,24,334,0,166,0,0.67,224,nan,15
13/15/2055 20:30:30,1.17.0,baseline,6,3.82,nan,1,Left,LeftANDRight,25,334,0,166,0,nan,nan,599,nan
13/15/2055 20:30:46,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,25,334,0,167,0,0.55,667,nan,15
13/15/2055 20:44:45,1.17.0,baseline,6,3.81,nan,1,Left,LeftANDRight,26,334,0,167,0,nan,nan,5,nan
13/15/2055 20:45:07,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,26,334,0,168,0,6.14,861,nan,15
13/15/2055 20:51:35,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,26,335,0,168,0,nan,nan,412,nan
13/15/2055 20:51:52,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,26,335,0,169,0,1.04,405,nan,15
13/15/2055 21:33:15,1.17.0,baseline,6,3.82,nan,1,Left,LeftANDRight,27,335,0,169,0,nan,nan,316,nan
13/15/2055 21:33:32,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,27,335,0,170,0,1.28,2500,nan,15
13/15/2055 21:33:51,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,27,336,0,170,0,nan,nan,230,nan
13/15/2055 21:33:59,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,27,337,0,170,0,nan,nan,0,nan
13/15/2055 21:34:01,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,27,338,0,170,0,nan,nan,0,nan
13/15/2055 21:34:01,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,338,0,170,0,nan,nan,301,nan
13/15/2055 21:34:02,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,338,0,170,0,nan,nan,601,nan
13/15/2055 21:34:03,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,339,0,170,0,nan,nan,0,nan
13/15/2055 21:34:04,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,339,0,170,0,nan,nan,301,nan
13/15/2055 21:34:05,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,340,0,170,0,nan,nan,0,nan
13/15/2055 21:34:06,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,27,340,0,170,0,nan,nan,301,nan
13/15/2055 21:34:08,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,27,340,0,171,0,1.89,36,nan,15
13/15/2055 21:34:46,1.17.0,baseline,6,3.82,nan,1,Left,LeftANDRight,28,340,0,171,0,nan,nan,66,nan
13/15/2055 21:35:04,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,28,340,0,172,0,2.57,56,nan,15
13/15/2055 21:35:49,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,28,341,0,172,0,nan,nan,811,nan
13/15/2055 21:36:08,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,28,341,0,173,0,2.88,64,nan,15
13/15/2055 21:36:40,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,28,342,0,173,0,nan,nan,87,nan
13/15/2055 21:36:58,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,28,342,0,174,0,1.16,50,nan,15
13/15/2055 21:37:55,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,28,343,0,174,0,nan,nan,249,nan
13/15/2055 21:37:56,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,28,344,0,174,0,nan,nan,0,nan
13/15/2055 21:38:12,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,28,344,0,175,0,0.98,74,nan,15
13/15/2055 21:38:40,1.17.0,baseline,6,3.82,nan,1,Left,LeftANDRight,29,344,0,175,0,nan,nan,792,nan
13/15/2055 21:38:44,1.17.0,baseline,6,3.81,nan,1,LeftinTimeOut,LeftANDRight,30,344,0,175,0,nan,nan,nan,nan
13/15/2055 21:38:44,1.17.0,baseline,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,30,344,0,175,0,nan,nan,nan,nan
13/15/2055 21:38:44,1.17.0,baseline,6,3.81,nan,1,LeftinTimeOut,LeftANDRight,30,344,0,175,0,nan,nan,nan,nan
13/15/2055 21:38:45,1.17.0,baseline,6,3.81,nan,1,LeftinTimeOut,LeftANDRight,30,344,0,175,0,nan,nan,nan,nan
13/15/2055 21:38:45,1.17.0,baseline,6,3.82,nan,1,LeftinTimeOut,LeftANDRight,30,344,0,175,0,nan,nan,nan,nan
13/15/2055 21:38:56,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,30,344,0,176,0,0.55,44,nan,15
13/15/2055 21:39:23,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,30,345,0,176,0,nan,nan,307,nan
13/15/2055 21:39:24,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,30,346,0,176,0,nan,nan,0,nan
13/15/2055 21:39:24,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,30,346,0,176,0,nan,nan,301,nan
13/15/2055 21:39:25,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,30,347,0,176,0,nan,nan,0,nan
13/15/2055 21:39:25,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,30,347,0,176,0,nan,nan,304,nan
13/15/2055 21:39:26,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,30,347,0,176,0,nan,nan,604,nan
13/15/2055 21:39:26,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,30,348,0,176,0,nan,nan,0,nan
13/15/2055 21:39:27,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,30,348,0,176,0,nan,nan,301,nan
13/15/2055 21:39:40,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,30,348,0,177,0,0.91,43,nan,15
13/15/2055 21:55:48,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,30,349,0,177,0,nan,nan,226,nan
13/15/2055 21:56:05,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,30,349,0,178,0,0.73,986,nan,15
13/15/2055 22:01:11,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,30,350,0,178,0,nan,nan,164,nan
13/15/2055 22:01:28,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,30,350,0,179,0,0.91,323,nan,15
13/15/2055 22:10:58,1.17.0,baseline,6,3.81,nan,1,Left,LeftANDRight,31,350,0,179,0,nan,nan,166,nan
13/15/2055 22:11:15,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,31,350,0,180,0,1.77,587,nan,15
13/15/2055 22:18:15,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,31,351,0,180,0,nan,nan,211,nan
13/15/2055 22:18:16,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,31,352,0,180,0,nan,nan,0,nan
13/15/2055 22:18:32,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,31,352,0,181,0,0.79,437,nan,15
13/15/2055 22:18:47,1.17.0,baseline,6,3.82,nan,1,Left,LeftANDRight,32,352,0,181,0,nan,nan,217,nan
13/15/2055 22:19:11,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,32,352,0,182,0,8.41,39,nan,15
13/15/2055 22:36:49,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,32,353,0,182,0,nan,nan,17,nan
13/15/2055 22:36:51,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,32,354,0,182,0,nan,nan,0,nan
13/15/2055 22:36:55,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,32,355,0,182,0,nan,nan,0,nan
13/15/2055 22:36:55,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,32,356,0,182,0,nan,nan,0,nan
13/15/2055 22:36:56,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,32,356,0,182,0,nan,nan,304,nan
13/15/2055 22:36:57,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,32,357,0,182,0,nan,nan,0,nan
13/15/2055 22:36:57,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,32,357,0,182,0,nan,nan,302,nan
13/15/2055 22:36:57,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,32,357,0,182,0,nan,nan,603,nan
13/15/2055 22:37:01,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,32,358,0,182,0,nan,nan,0,nan
13/15/2055 22:37:02,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,32,359,0,182,0,nan,nan,0,nan
13/15/2055 22:37:02,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,32,359,0,182,0,nan,nan,299,nan
13/15/2055 22:37:03,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,32,360,0,182,0,nan,nan,0,nan
13/15/2055 22:37:04,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,32,360,0,182,0,nan,nan,302,nan
13/15/2055 22:37:04,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,32,360,0,182,0,nan,nan,605,nan
13/15/2055 22:37:06,1.17.0,baseline,6,3.81,nan,1,RightDuringDispense,LeftANDRight,32,361,0,182,0,nan,nan,118,nan
13/15/2055 22:37:06,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,32,361,0,183,0,0.42,1075,nan,15
13/15/2055 22:37:32,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,32,362,0,183,0,nan,nan,129,nan
13/15/2055 22:37:34,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,32,363,0,183,0,nan,nan,0,nan
13/15/2055 22:37:49,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,32,363,0,184,0,1.40,43,nan,15
13/15/2055 22:43:45,1.17.0,baseline,6,3.81,nan,1,Left,LeftANDRight,33,363,0,184,0,nan,nan,109,nan
13/15/2055 22:44:03,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,33,363,0,185,0,2.63,374,nan,15
13/15/2055 22:59:38,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,33,364,0,185,0,nan,nan,372,nan
13/15/2055 22:59:59,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,33,364,0,186,0,5.09,956,nan,15
13/15/2055 23:05:27,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,33,365,0,186,0,nan,nan,93,nan
13/15/2055 23:05:44,1.17.0,baseline,6,3.81,2,1,Pellet,LeftANDRight,33,365,0,187,0,0.73,345,nan,15
13/15/2055 23:06:10,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,33,366,0,187,0,nan,nan,29,nan
13/15/2055 23:06:21,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,33,367,0,187,0,nan,nan,0,nan
13/15/2055 23:06:26,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,33,367,0,188,0,0.42,42,nan,15
13/15/2055 23:13:01,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,33,368,0,188,0,nan,nan,966,nan
13/15/2055 23:13:11,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,33,369,0,188,0,nan,nan,0,nan
13/15/2055 23:13:12,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,33,369,0,188,0,nan,nan,301,nan
13/15/2055 23:13:12,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,33,369,0,188,0,nan,nan,602,nan
13/15/2055 23:13:12,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,33,370,0,188,0,nan,nan,0,nan
13/15/2055 23:13:13,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,33,370,0,188,0,nan,nan,304,nan
13/15/2055 23:13:13,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,33,370,0,188,0,nan,nan,604,nan
13/15/2055 23:13:14,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,33,371,0,188,0,nan,nan,0,nan
13/15/2055 23:13:14,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,33,371,0,188,0,nan,nan,301,nan
13/15/2055 23:13:15,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,33,372,0,188,0,nan,nan,0,nan
13/15/2055 23:13:15,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,33,372,0,188,0,nan,nan,303,nan
13/15/2055 23:13:17,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,33,372,0,189,0,0.36,411,nan,15
13/15/2055 23:17:45,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,33,373,0,189,0,nan,nan,123,nan
13/15/2055 23:17:51,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,33,374,0,189,0,nan,nan,0,nan
13/15/2055 23:18:01,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,33,374,0,190,0,0.42,284,nan,15
13/15/2055 23:18:44,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,33,375,0,190,0,nan,nan,42,nan
13/15/2055 23:19:01,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,33,375,0,191,0,1.04,60,nan,15
13/15/2055 23:20:01,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,33,376,0,191,0,nan,nan,20,nan
13/15/2055 23:20:18,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,33,376,0,192,0,0.73,76,nan,15
13/15/2055 23:20:53,1.17.0,baseline,6,3.81,nan,1,Left,LeftANDRight,34,376,0,192,0,nan,nan,253,nan
