MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/7/2025 3:11:35,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,76,129,0,182,0,nan,nan,156,nan
3/7/2025 3:11:51,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,76,129,0,183,0,0.06,2536,nan,15
3/7/2025 3:16:14,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,76,130,0,183,0,nan,nan,5,nan
3/7/2025 3:16:34,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,76,130,0,184,0,4.04,283,nan,15
3/7/2025 3:16:51,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,76,131,0,184,0,nan,nan,102,nan
3/7/2025 3:17:08,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,76,131,0,185,0,0.36,34,nan,15
3/7/2025 3:31:25,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,76,132,0,185,0,nan,nan,146,nan
3/7/2025 3:31:41,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,76,132,0,186,0,0.79,873,nan,15
3/7/2025 3:37:22,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,76,133,0,186,0,nan,nan,178,nan
3/7/2025 3:37:39,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,76,133,0,187,0,1.40,358,nan,15
3/7/2025 3:38:28,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,77,133,0,187,0,nan,nan,2,nan
3/7/2025 3:40:26,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,77,133,0,188,0,102.53,167,nan,15
3/7/2025 3:41:25,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,77,134,0,188,0,nan,nan,171,nan
3/7/2025 3:41:44,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,77,134,0,189,0,3.12,78,nan,15
3/7/2025 3:49:55,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,77,135,0,189,0,nan,nan,176,nan
3/7/2025 3:50:14,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,77,135,0,190,0,2.81,510,nan,15
3/7/2025 3:54:15,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,77,136,0,190,0,nan,nan,45,nan
3/7/2025 3:54:33,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,77,136,0,191,0,1.71,259,nan,15
3/7/2025 4:18:01,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,77,137,0,191,0,nan,nan,144,nan
3/7/2025 4:18:18,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,77,137,0,192,0,1.65,1425,nan,15
3/7/2025 4:18:34,1.17.0,certainty,6,3.84,nan,1,Left,LeftANDRight,78,137,0,192,0,nan,nan,11,nan
3/7/2025 4:18:50,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,78,137,0,193,0,0.79,32,nan,15
3/7/2025 4:23:06,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,79,137,0,193,0,nan,nan,16,nan
3/7/2025 4:23:23,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,79,137,0,194,0,1.40,273,nan,15
3/7/2025 4:26:32,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,79,138,0,194,0,nan,nan,74,nan
3/7/2025 4:26:53,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,79,138,0,195,0,5.70,210,nan,15
3/7/2025 4:28:51,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,80,138,0,195,0,nan,nan,168,nan
3/7/2025 4:29:08,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,80,138,0,196,0,0.61,135,nan,15
3/7/2025 4:57:03,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,80,139,0,196,0,nan,nan,84,nan
3/7/2025 4:57:21,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,80,139,0,197,0,2.69,1693,nan,15
3/7/2025 4:58:18,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,80,140,0,197,0,nan,nan,1,nan
3/7/2025 4:58:36,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,80,140,0,198,0,2.81,75,nan,15
3/7/2025 4:59:00,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,80,141,0,198,0,nan,nan,181,nan
3/7/2025 4:59:16,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,80,141,0,199,0,0.30,40,nan,15
3/7/2025 5:08:31,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,80,142,0,199,0,nan,nan,132,nan
3/7/2025 5:08:32,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,80,143,0,199,0,nan,nan,0,nan
3/7/2025 5:08:48,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,80,143,0,200,0,1.28,572,nan,15
3/7/2025 5:14:55,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,80,144,0,200,0,nan,nan,20,nan
3/7/2025 5:15:11,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,80,144,0,201,0,0.67,383,nan,15
3/7/2025 5:23:10,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,80,145,0,201,0,nan,nan,61,nan
3/7/2025 5:23:30,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,80,145,0,202,0,3.18,498,nan,15
3/7/2025 5:24:51,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,80,146,0,202,0,nan,nan,10,nan
3/7/2025 5:25:10,1.17.0,certainty,6,3.84,2,1,Pellet,LeftANDRight,80,146,0,203,0,0.73,101,nan,15
3/7/2025 5:27:31,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,80,147,0,203,0,nan,nan,347,nan
3/7/2025 5:27:49,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,80,147,0,204,0,1.65,159,nan,15
3/7/2025 5:35:20,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,81,147,0,204,0,nan,nan,55,nan
3/7/2025 5:35:38,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,81,147,0,205,0,1.95,468,nan,15
3/7/2025 7:01:22,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,81,148,0,205,0,nan,nan,367,nan
3/7/2025 7:01:39,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,81,148,0,206,0,0.97,5162,nan,15
3/7/2025 7:59:29,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,81,149,0,206,0,nan,nan,200,nan
3/7/2025 7:59:29,1.17.0,certainty,6,3.84,nan,1,RightinTimeout,LeftANDRight,81,150,0,206,0,nan,nan,0,nan
3/7/2025 7:59:47,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,81,150,0,207,0,2.08,3488,nan,15
3/7/2025 9:28:53,1.17.0,certainty,6,3.84,nan,1,Right,LeftANDRight,81,151,0,207,0,nan,nan,89,nan
3/7/2025 9:28:53,1.17.0,certainty,6,3.84,nan,1,RightinTimeout,LeftANDRight,81,152,0,207,0,nan,nan,0,nan
3/7/2025 9:29:11,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,81,152,0,208,0,1.89,5364,nan,15
