MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/3/2025 0:39:44,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,206,300,1,246,0,0.79,147,nan,0
3/3/2025 0:39:55,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,206,301,1,246,0,nan,nan,109,nan
3/3/2025 0:40:01,1.17.0,uncertainty,1,3.86,nan,1,LeftinTimeOut,LeftANDRight,207,301,1,246,0,nan,nan,nan,nan
3/3/2025 0:40:02,1.17.0,uncertainty,1,3.85,nan,1,LeftinTimeOut,LeftANDRight,208,301,1,246,0,nan,nan,nan,nan
3/3/2025 0:40:03,1.17.0,uncertainty,1,3.86,nan,1,LeftinTimeOut,LeftANDRight,208,301,1,246,0,nan,nan,nan,nan
3/3/2025 0:40:03,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,208,301,1,246,0,nan,nan,nan,nan
3/3/2025 0:40:03,1.17.0,uncertainty,1,3.86,nan,1,LeftinTimeOut,LeftANDRight,208,301,1,246,0,nan,nan,nan,nan
3/3/2025 0:40:04,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,209,301,1,246,0,nan,nan,nan,nan
3/3/2025 0:40:05,1.17.0,uncertainty,1,3.85,nan,1,LeftinTimeOut,LeftANDRight,210,301,1,246,0,nan,nan,nan,nan
3/3/2025 0:41:12,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,211,301,1,246,0,nan,nan,nan,nan
3/3/2025 0:41:12,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,211,301,1,246,0,nan,nan,nan,nan
3/3/2025 0:41:19,1.17.0,uncertainty,1,3.86,nan,1,RightinTimeout,LeftANDRight,211,302,1,246,0,nan,nan,0,nan
3/3/2025 0:41:32,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,211,302,1,247,0,0.73,109,nan,96
3/3/2025 0:41:45,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,211,303,1,247,0,nan,nan,45,nan
3/3/2025 0:43:08,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,212,303,1,247,0,nan,nan,nan,nan
3/3/2025 0:43:10,1.17.0,uncertainty,1,3.86,nan,1,LeftinTimeOut,LeftANDRight,213,303,1,247,0,nan,nan,nan,nan
3/3/2025 0:43:29,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,213,303,1,248,0,2.75,116,nan,100
3/3/2025 0:45:38,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,214,303,1,248,0,nan,nan,91,nan
3/3/2025 0:46:28,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,214,303,1,249,0,1.10,180,nan,48
3/3/2025 0:47:12,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,214,304,1,249,0,nan,nan,10,nan
3/3/2025 0:47:14,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,214,304,1,250,0,0.06,45,nan,0
3/3/2025 1:01:19,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,214,305,1,250,0,nan,nan,20,nan
3/3/2025 1:02:01,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,215,305,1,250,0,nan,nan,nan,nan
3/3/2025 1:02:04,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,216,305,1,250,0,nan,nan,nan,nan
3/3/2025 1:02:39,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,216,305,1,251,0,5.15,926,nan,74
3/3/2025 1:04:00,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,216,306,1,251,0,nan,nan,73,nan
3/3/2025 1:04:02,1.17.0,uncertainty,1,3.86,2,1,Pellet,LeftANDRight,216,306,1,252,0,0.24,83,nan,1
3/3/2025 1:12:35,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,217,306,1,252,0,nan,nan,28,nan
3/3/2025 1:12:37,1.17.0,uncertainty,1,3.86,2,1,Pellet,LeftANDRight,217,306,1,253,0,0.73,515,nan,0
3/3/2025 1:12:40,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,218,306,1,253,0,nan,nan,11,nan
3/3/2025 1:12:53,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,218,306,1,254,0,0.06,16,nan,12
3/3/2025 1:18:34,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,218,307,1,254,0,nan,nan,89,nan
3/3/2025 1:18:47,1.17.0,uncertainty,1,3.86,nan,1,RightinTimeout,LeftANDRight,218,308,1,254,0,nan,nan,0,nan
3/3/2025 1:18:47,1.17.0,uncertainty,1,3.86,nan,1,RightinTimeout,LeftANDRight,218,308,1,254,0,nan,nan,309,nan
3/3/2025 1:20:23,1.17.0,uncertainty,1,3.86,2,1,Pellet,LeftANDRight,218,308,1,255,0,4.60,450,nan,104
3/3/2025 1:22:42,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,218,309,1,255,0,nan,nan,9,nan
3/3/2025 1:22:43,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,218,309,1,256,0,0.24,140,nan,0
3/3/2025 1:22:52,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,218,310,1,256,0,nan,nan,210,nan
3/3/2025 1:23:38,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,218,310,1,257,0,6.26,55,nan,39
3/3/2025 1:33:29,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,218,311,1,257,0,nan,nan,93,nan
3/3/2025 1:33:30,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,218,311,1,258,0,0.24,592,nan,0
3/3/2025 1:58:48,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,218,312,1,258,0,nan,nan,0,nan
3/3/2025 1:58:50,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,218,312,1,259,0,0.24,1520,nan,0
3/3/2025 1:58:56,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,218,313,1,259,0,nan,nan,63,nan
3/3/2025 1:59:13,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,218,313,1,260,0,4.72,23,nan,11
3/3/2025 2:02:49,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,219,313,1,260,0,nan,nan,18,nan
3/3/2025 2:02:53,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,219,313,1,261,0,1.53,220,nan,2
3/3/2025 2:14:14,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,219,314,1,261,0,nan,nan,65,nan
3/3/2025 2:15:59,1.17.0,uncertainty,1,3.87,nan,1,RightinTimeout,LeftANDRight,219,315,1,261,0,nan,nan,0,nan
3/3/2025 2:16:29,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,219,315,1,262,0,3.55,816,nan,131
3/3/2025 2:19:46,1.17.0,uncertainty,1,3.85,nan,1,Right,LeftANDRight,219,316,1,262,0,nan,nan,9,nan
3/3/2025 2:19:48,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,219,316,1,263,0,0.24,199,nan,0
3/3/2025 2:26:28,1.17.0,uncertainty,1,3.87,nan,1,Left,LeftANDRight,220,316,1,263,0,nan,nan,239,nan
3/3/2025 2:26:31,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,221,316,1,263,0,nan,nan,nan,nan
3/3/2025 2:26:33,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,221,316,1,264,0,0.79,405,nan,3
3/3/2025 2:27:32,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,222,316,1,264,0,nan,nan,72,nan
3/3/2025 2:27:34,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,222,316,1,265,0,1.22,61,nan,0
3/3/2025 2:31:38,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,222,317,1,265,0,nan,nan,13,nan
3/3/2025 2:32:19,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,222,317,1,266,0,4.91,285,nan,35
3/3/2025 2:39:18,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,222,318,1,266,0,nan,nan,268,nan
3/3/2025 2:39:19,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,222,318,1,267,0,0.06,420,nan,0
3/3/2025 3:26:47,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,222,319,1,267,0,nan,nan,67,nan
3/3/2025 3:27:03,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,222,319,1,268,0,4.60,2863,nan,10
3/3/2025 3:27:37,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,222,320,1,268,0,nan,nan,2,nan
3/3/2025 3:28:14,1.17.0,uncertainty,1,3.86,nan,1,LeftinTimeOut,LeftANDRight,223,320,1,268,0,nan,nan,nan,nan
3/3/2025 3:28:15,1.17.0,uncertainty,1,3.86,nan,1,LeftinTimeOut,LeftANDRight,224,320,1,268,0,nan,nan,nan,nan
3/3/2025 3:28:16,1.17.0,uncertainty,1,3.86,nan,1,LeftinTimeOut,LeftANDRight,224,320,1,268,0,nan,nan,nan,nan
3/3/2025 3:28:27,1.17.0,uncertainty,1,3.86,nan,1,RightinTimeout,LeftANDRight,224,321,1,268,0,nan,nan,0,nan
3/3/2025 3:28:29,1.17.0,uncertainty,1,3.86,nan,1,RightinTimeout,LeftANDRight,224,322,1,268,0,nan,nan,0,nan
3/3/2025 3:28:29,1.17.0,uncertainty,1,3.85,nan,1,RightinTimeout,LeftANDRight,224,322,1,268,0,nan,nan,313,nan
3/3/2025 3:28:31,1.17.0,uncertainty,1,3.86,nan,1,RightinTimeout,LeftANDRight,224,323,1,268,0,nan,nan,0,nan
3/3/2025 3:28:31,1.17.0,uncertainty,1,3.86,nan,1,RightinTimeout,LeftANDRight,224,323,1,268,0,nan,nan,309,nan
3/3/2025 3:28:33,1.17.0,uncertainty,1,3.86,nan,1,RightinTimeout,LeftANDRight,224,324,1,268,0,nan,nan,0,nan
3/3/2025 3:28:34,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,224,324,1,269,0,0.61,92,nan,56
3/3/2025 3:28:41,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,224,325,1,269,0,nan,nan,26,nan
3/3/2025 3:28:47,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,224,325,1,270,0,0.06,13,nan,5
3/3/2025 3:28:56,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,224,326,1,270,0,nan,nan,111,nan
3/3/2025 3:28:58,1.17.0,uncertainty,1,3.86,nan,1,RightinTimeout,LeftANDRight,224,327,1,270,0,nan,nan,0,nan
3/3/2025 3:28:59,1.17.0,uncertainty,1,3.86,nan,1,RightinTimeout,LeftANDRight,224,328,1,270,0,nan,nan,0,nan
3/3/2025 3:29:17,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,224,328,1,271,0,0.06,30,nan,20
3/3/2025 3:29:25,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,225,328,1,271,0,nan,nan,141,nan
3/3/2025 3:29:34,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,225,328,1,272,0,3.31,17,nan,5
3/3/2025 3:32:03,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,225,329,1,272,0,nan,nan,3,nan
3/3/2025 3:32:10,1.17.0,uncertainty,1,3.86,nan,1,RightinTimeout,LeftANDRight,225,330,1,272,0,nan,nan,0,nan
3/3/2025 3:32:10,1.17.0,uncertainty,1,3.87,nan,1,RightinTimeout,LeftANDRight,225,330,1,272,0,nan,nan,312,nan
3/3/2025 3:32:17,1.17.0,uncertainty,1,3.86,nan,1,RightinTimeout,LeftANDRight,225,331,1,272,0,nan,nan,0,nan
3/3/2025 3:32:32,1.17.0,uncertainty,1,3.86,nan,1,RightinTimeout,LeftANDRight,225,332,1,272,0,nan,nan,0,nan
3/3/2025 3:33:23,1.17.0,uncertainty,1,3.87,nan,1,RightinTimeout,LeftANDRight,225,333,1,272,0,nan,nan,0,nan
3/3/2025 3:33:32,1.17.0,uncertainty,1,3.86,nan,1,LeftinTimeOut,LeftANDRight,226,333,1,272,0,nan,nan,nan,nan
3/3/2025 3:33:41,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,226,333,1,273,0,1.71,247,nan,95
3/3/2025 3:33:53,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,227,333,1,273,0,nan,nan,41,nan
3/3/2025 3:33:58,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,227,333,1,274,0,1.10,17,nan,3
3/3/2025 3:37:43,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,227,334,1,274,0,nan,nan,62,nan
3/3/2025 3:37:44,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,227,334,1,275,0,0.06,226,nan,0
3/3/2025 3:40:35,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,227,335,1,275,0,nan,nan,24,nan
3/3/2025 3:40:37,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,227,335,1,276,0,0.36,172,nan,0
3/3/2025 3:45:48,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,227,336,1,276,0,nan,nan,53,nan
3/3/2025 3:45:50,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,227,336,1,277,0,0.73,314,nan,0
3/3/2025 3:55:10,1.17.0,uncertainty,1,3.87,nan,1,Right,LeftANDRight,227,337,1,277,0,nan,nan,39,nan
3/3/2025 3:55:12,1.17.0,uncertainty,1,3.86,2,1,Pellet,LeftANDRight,227,337,1,278,0,0.06,562,nan,0
3/3/2025 4:01:16,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,227,338,1,278,0,nan,nan,54,nan
3/3/2025 4:01:18,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,227,338,1,279,0,0.67,366,nan,0
3/3/2025 4:03:19,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,228,338,1,279,0,nan,nan,23,nan
3/3/2025 4:04:10,1.17.0,uncertainty,1,3.87,nan,1,LeftinTimeOut,LeftANDRight,229,338,1,279,0,nan,nan,nan,nan
3/3/2025 4:05:22,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,229,338,1,280,0,2.57,244,nan,119
3/3/2025 4:06:50,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,230,338,1,280,0,nan,nan,7,nan
3/3/2025 4:06:57,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,230,338,1,281,0,5.52,95,nan,0
3/3/2025 4:07:32,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,231,338,1,281,0,nan,nan,9,nan
3/3/2025 4:09:32,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,231,338,1,282,0,0.06,155,nan,119
3/3/2025 5:00:28,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,232,338,1,282,0,nan,nan,39,nan
3/3/2025 5:00:29,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,232,338,1,283,0,0.06,3057,nan,0
3/3/2025 5:05:07,1.17.0,uncertainty,1,3.85,nan,1,Left,LeftANDRight,233,338,1,283,0,nan,nan,54,nan
3/3/2025 5:05:23,1.17.0,uncertainty,1,3.86,nan,1,RightinTimeout,LeftANDRight,233,339,1,283,0,nan,nan,0,nan
3/3/2025 5:05:30,1.17.0,uncertainty,1,3.87,2,1,Pellet,LeftANDRight,233,339,1,284,0,1.34,301,nan,20
3/3/2025 5:07:38,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,233,340,1,284,0,nan,nan,159,nan
3/3/2025 5:07:39,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,233,340,1,285,0,0.06,129,nan,0
3/3/2025 5:20:03,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,234,340,1,285,0,nan,nan,80,nan
3/3/2025 5:20:48,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,234,340,1,286,0,16.23,789,nan,28
3/3/2025 5:23:23,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,235,340,1,286,0,nan,nan,56,nan
3/3/2025 5:23:35,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,235,340,1,287,0,6.14,167,nan,5
3/3/2025 5:26:54,1.17.0,uncertainty,1,3.86,nan,1,Left,LeftANDRight,236,340,1,287,0,nan,nan,11,nan
3/3/2025 5:27:23,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,236,340,1,288,0,24.63,228,nan,3
3/3/2025 5:28:16,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,236,341,1,288,0,nan,nan,52,nan
3/3/2025 5:28:38,1.17.0,uncertainty,1,3.85,nan,1,RightinTimeout,LeftANDRight,236,342,1,288,0,nan,nan,0,nan
3/3/2025 7:18:20,1.17.0,uncertainty,1,3.86,1,1,Pellet,LeftANDRight,236,342,1,289,0,Timed_out,6657,nan,99
3/3/2025 7:18:34,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,236,343,1,289,0,nan,nan,120,nan
3/3/2025 7:18:36,1.17.0,uncertainty,1,3.85,1,1,Pellet,LeftANDRight,236,343,1,290,0,0.49,16,nan,0
3/3/2025 7:18:45,1.17.0,uncertainty,1,3.85,nan,1,Right,LeftANDRight,236,344,1,290,0,nan,nan,529,nan
3/3/2025 7:18:50,1.17.0,uncertainty,1,3.84,nan,1,LeftinTimeOut,LeftANDRight,237,344,1,290,0,nan,nan,nan,nan
3/3/2025 7:18:56,1.17.0,uncertainty,1,3.85,nan,1,RightinTimeout,LeftANDRight,237,345,1,290,0,nan,nan,0,nan
3/3/2025 7:18:57,1.17.0,uncertainty,1,3.85,nan,1,RightinTimeout,LeftANDRight,237,346,1,290,0,nan,nan,0,nan
3/3/2025 7:19:05,1.17.0,uncertainty,1,3.85,nan,1,RightinTimeout,LeftANDRight,237,347,1,290,0,nan,nan,0,nan
3/3/2025 7:19:22,1.17.0,uncertainty,1,3.85,nan,1,RightinTimeout,LeftANDRight,237,348,1,290,0,nan,nan,0,nan
3/3/2025 7:19:23,1.17.0,uncertainty,1,3.86,nan,1,RightinTimeout,LeftANDRight,237,349,1,290,0,nan,nan,0,nan
3/3/2025 7:19:24,1.17.0,uncertainty,1,3.86,nan,1,RightinTimeout,LeftANDRight,237,349,1,290,0,nan,nan,313,nan
3/3/2025 7:19:24,1.17.0,uncertainty,1,3.85,nan,1,RightinTimeout,LeftANDRight,237,349,1,290,0,nan,nan,621,nan
3/3/2025 7:19:28,1.17.0,uncertainty,1,3.85,nan,1,RightinTimeout,LeftANDRight,237,350,1,290,0,nan,nan,0,nan
3/3/2025 7:19:28,1.17.0,uncertainty,1,3.85,nan,1,RightinTimeout,LeftANDRight,237,350,1,290,0,nan,nan,309,nan
3/3/2025 7:19:47,1.17.0,uncertainty,1,3.85,2,1,Pellet,LeftANDRight,237,350,1,291,0,0.42,71,nan,61
3/3/2025 7:19:54,1.17.0,uncertainty,1,3.85,nan,1,Right,LeftANDRight,237,351,1,291,0,nan,nan,65,nan
3/3/2025 7:19:59,1.17.0,uncertainty,1,3.85,nan,1,LeftinTimeOut,LeftANDRight,238,351,1,291,0,nan,nan,nan,nan
3/3/2025 7:20:01,1.17.0,uncertainty,1,3.85,nan,1,LeftinTimeOut,LeftANDRight,239,351,1,291,0,nan,nan,nan,nan
3/3/2025 7:20:04,1.17.0,uncertainty,1,3.85,nan,1,LeftinTimeOut,LeftANDRight,240,351,1,291,0,nan,nan,nan,nan
3/3/2025 7:20:04,1.17.0,uncertainty,1,3.86,nan,1,LeftinTimeOut,LeftANDRight,241,351,1,291,0,nan,nan,nan,nan
3/3/2025 7:20:07,1.17.0,uncertainty,1,3.85,nan,1,LeftinTimeOut,LeftANDRight,242,351,1,291,0,nan,nan,nan,nan
3/3/2025 7:20:07,1.17.0,uncertainty,1,3.86,nan,1,LeftinTimeOut,LeftANDRight,242,351,1,291,0,nan,nan,nan,nan
3/3/2025 7:20:08,1.17.0,uncertainty,1,3.85,nan,1,LeftinTimeOut,LeftANDRight,242,351,1,291,0,nan,nan,nan,nan
3/3/2025 7:20:09,1.17.0,uncertainty,1,3.85,nan,1,LeftinTimeOut,LeftANDRight,243,351,1,291,0,nan,nan,nan,nan
3/3/2025 7:20:14,1.17.0,uncertainty,1,3.85,nan,1,RightinTimeout,LeftANDRight,243,352,1,291,0,nan,nan,0,nan
3/3/2025 7:20:16,1.17.0,uncertainty,1,3.85,nan,1,RightinTimeout,LeftANDRight,243,353,1,291,0,nan,nan,0,nan
3/3/2025 7:20:30,1.17.0,uncertainty,1,3.85,nan,1,LeftinTimeOut,LeftANDRight,244,353,1,291,0,nan,nan,nan,nan
3/3/2025 7:21:49,1.17.0,uncertainty,1,3.85,1,1,Pellet,LeftANDRight,244,353,1,292,0,11.85,122,nan,103
3/3/2025 7:21:56,1.17.0,uncertainty,1,3.85,nan,1,Right,LeftANDRight,244,354,1,292,0,nan,nan,217,nan
3/3/2025 7:22:00,1.17.0,uncertainty,1,3.85,nan,1,RightinTimeout,LeftANDRight,244,355,1,292,0,nan,nan,0,nan
3/3/2025 7:24:35,1.17.0,uncertainty,1,3.85,1,1,Pellet,LeftANDRight,244,355,1,293,0,14.94,166,nan,143
3/3/2025 7:31:19,1.17.0,uncertainty,1,3.86,nan,1,Right,LeftANDRight,244,356,1,293,0,nan,nan,18,nan
3/3/2025 7:31:34,1.17.0,uncertainty,1,3.85,2,1,Pellet,LeftANDRight,244,356,1,294,0,0.06,419,nan,12
3/3/2025 7:31:41,1.17.0,uncertainty,1,3.85,nan,1,Right,LeftANDRight,244,357,1,294,0,nan,nan,87,nan
3/3/2025 7:32:20,1.17.0,uncertainty,1,3.85,2,1,Pellet,LeftANDRight,244,357,1,295,0,3.80,46,nan,34
3/3/2025 8:55:15,1.17.0,uncertainty,1,3.85,nan,1,Right,LeftANDRight,244,358,1,295,0,nan,nan,68,nan
3/3/2025 8:55:16,1.17.0,uncertainty,1,3.85,2,1,Pellet,LeftANDRight,244,358,1,296,0,0.24,4976,nan,0
3/3/2025 8:55:25,1.17.0,uncertainty,1,3.85,nan,1,Right,LeftANDRight,244,359,1,296,0,nan,nan,229,nan
3/3/2025 8:55:43,1.17.0,uncertainty,1,3.86,2,1,Pellet,LeftANDRight,244,359,1,297,0,7.06,27,nan,10
3/3/2025 9:00:21,1.17.0,uncertainty,1,3.85,nan,1,Right,LeftANDRight,244,360,1,297,0,nan,nan,26,nan
3/3/2025 9:00:49,1.17.0,uncertainty,1,3.85,3,1,Pellet,LeftANDRight,244,360,1,298,0,4.78,306,nan,20
3/3/2025 9:03:16,1.17.0,uncertainty,1,3.85,nan,1,Right,LeftANDRight,244,361,1,298,0,nan,nan,82,nan
3/3/2025 9:04:45,1.17.0,uncertainty,1,3.85,1,1,Pellet,LeftANDRight,244,361,1,299,0,14.93,236,nan,73
3/3/2025 10:59:33,1.17.0,uncertainty,1,3.85,nan,1,Left,LeftANDRight,245,361,1,299,0,nan,nan,54,nan
3/3/2025 11:00:33,1.17.0,uncertainty,1,3.85,1,1,Pellet,LeftANDRight,245,361,1,300,0,0.06,6948,nan,59
3/3/2025 11:00:50,1.17.0,uncertainty,1,3.85,nan,1,Right,LeftANDRight,245,362,1,300,0,nan,nan,125,nan
3/3/2025 11:00:55,1.17.0,uncertainty,1,3.85,1,1,Pellet,LeftANDRight,245,362,1,301,0,0.67,22,nan,4
3/3/2025 11:02:48,1.17.0,uncertainty,1,3.85,nan,1,Right,LeftANDRight,245,363,1,301,0,nan,nan,108,nan
3/3/2025 11:02:59,1.17.0,uncertainty,1,3.85,1,1,Pellet,LeftANDRight,245,363,1,302,0,4.66,124,nan,5
3/3/2025 14:15:30,1.17.0,uncertainty,1,3.85,nan,1,Right,LeftANDRight,245,364,1,302,0,nan,nan,446,nan
3/3/2025 14:15:31,1.17.0,uncertainty,1,3.85,nan,1,RightinTimeout,LeftANDRight,245,365,1,302,0,nan,nan,0,nan
3/3/2025 14:15:58,1.17.0,uncertainty,1,3.85,1,1,Pellet,LeftANDRight,245,365,1,303,0,0.42,11579,nan,27
3/3/2025 14:16:07,1.17.0,uncertainty,1,3.85,nan,1,Right,LeftANDRight,245,366,1,303,0,nan,nan,65,nan
3/3/2025 14:16:08,1.17.0,uncertainty,1,3.84,2,1,Pellet,LeftANDRight,245,366,1,304,0,0.06,10,nan,0
3/3/2025 14:16:26,1.17.0,uncertainty,1,3.85,nan,1,Right,LeftANDRight,245,367,1,304,0,nan,nan,94,nan
3/3/2025 14:16:27,1.17.0,uncertainty,1,3.85,1,1,Pellet,LeftANDRight,245,367,1,305,0,0.06,19,nan,1
3/3/2025 14:16:42,1.17.0,uncertainty,1,3.85,nan,1,Right,LeftANDRight,245,368,1,305,0,nan,nan,119,nan
3/3/2025 14:16:43,1.17.0,uncertainty,1,3.85,1,1,Pellet,LeftANDRight,245,368,1,306,0,0.30,16,nan,0
3/3/2025 15:47:12,1.17.0,uncertainty,1,3.85,nan,1,Left,LeftANDRight,246,368,1,306,0,nan,nan,294,nan
3/3/2025 15:47:38,1.17.0,uncertainty,1,3.85,1,1,Pellet,LeftANDRight,246,368,1,307,0,25.17,5455,nan,0
3/3/2025 15:47:41,1.17.0,uncertainty,1,3.85,nan,1,Left,LeftANDRight,247,368,1,307,0,nan,nan,952,nan
3/3/2025 15:47:45,1.17.0,uncertainty,1,3.85,nan,1,RewardPortinTimeOut,LeftANDRight,247,368,2,307,0,nan,nan,0,nan
