MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/27/2025 0:18:12,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,32,313,0,214,0,nan,nan,69,nan
2/27/2025 0:18:13,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,32,314,0,214,0,nan,nan,0,nan
2/27/2025 0:18:17,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,32,315,0,214,0,nan,nan,0,nan
2/27/2025 0:18:29,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,32,316,0,214,0,nan,nan,0,nan
2/27/2025 0:18:34,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,32,316,0,215,0,0.67,26,nan,20
2/27/2025 0:24:57,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,32,317,0,215,0,nan,nan,189,nan
2/27/2025 0:24:58,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,32,317,0,216,0,0.61,384,nan,0
2/27/2025 0:25:05,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,32,318,0,216,0,nan,nan,50,nan
2/27/2025 0:25:06,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,32,318,0,217,0,0.24,8,nan,0
2/27/2025 0:29:54,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,32,319,0,217,0,nan,nan,35,nan
2/27/2025 0:29:56,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,32,319,0,218,0,0.61,290,nan,0
2/27/2025 0:30:02,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,32,320,0,218,0,nan,nan,48,nan
2/27/2025 0:30:51,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,32,320,0,219,0,2.75,54,nan,45
2/27/2025 0:37:55,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,32,321,0,219,0,nan,nan,109,nan
2/27/2025 0:37:57,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,32,322,0,219,0,nan,nan,0,nan
2/27/2025 0:38:10,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,32,323,0,219,0,nan,nan,0,nan
2/27/2025 0:38:13,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,32,323,0,220,0,0.49,443,nan,16
2/27/2025 0:43:20,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,32,324,0,220,0,nan,nan,14,nan
2/27/2025 0:43:21,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,32,324,0,221,0,0.06,308,nan,0
2/27/2025 0:43:24,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,32,325,0,221,0,nan,nan,24,nan
2/27/2025 0:43:26,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,32,325,0,222,0,0.42,5,nan,0
2/27/2025 0:52:03,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,32,326,0,222,0,nan,nan,154,nan
2/27/2025 0:52:05,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,32,326,0,223,0,1.40,519,nan,0
2/27/2025 0:57:22,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,32,327,0,223,0,nan,nan,73,nan
2/27/2025 0:58:39,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,32,327,0,224,0,2.02,394,nan,74
2/27/2025 0:59:52,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,32,328,0,224,0,nan,nan,54,nan
2/27/2025 1:00:01,1.17.0,uncertainty,1,4.04,2,1,Pellet,LeftANDRight,32,328,0,225,0,4.78,82,nan,3
2/27/2025 1:10:48,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,32,329,0,225,0,nan,nan,192,nan
2/27/2025 1:10:50,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,32,330,0,225,0,nan,nan,0,nan
2/27/2025 1:11:25,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,32,331,0,225,0,nan,nan,0,nan
2/27/2025 1:11:25,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,32,331,0,225,0,nan,nan,302,nan
2/27/2025 1:11:27,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,32,332,0,225,0,nan,nan,0,nan
2/27/2025 1:11:27,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,32,333,0,225,0,nan,nan,0,nan
2/27/2025 1:11:31,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,32,334,0,225,0,nan,nan,0,nan
2/27/2025 1:11:31,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,32,334,0,225,0,nan,nan,302,nan
2/27/2025 1:11:31,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,32,334,0,225,0,nan,nan,604,nan
2/27/2025 1:11:38,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,32,335,0,225,0,nan,nan,0,nan
2/27/2025 1:11:40,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,32,336,0,225,0,nan,nan,0,nan
2/27/2025 1:11:45,1.17.0,uncertainty,1,4.04,nan,1,LeftinTimeOut,LeftANDRight,33,336,0,225,0,nan,nan,nan,nan
2/27/2025 1:11:49,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,33,337,0,225,0,nan,nan,0,nan
2/27/2025 1:12:31,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,33,337,0,226,0,14.25,750,nan,88
2/27/2025 1:13:55,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,33,338,0,226,0,nan,nan,199,nan
2/27/2025 1:14:01,1.17.0,uncertainty,1,4.05,3,1,Pellet,LeftANDRight,33,338,0,227,0,2.75,90,nan,0
2/27/2025 1:22:41,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,33,339,0,227,0,nan,nan,187,nan
2/27/2025 1:22:42,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,33,339,0,228,0,0.24,521,nan,0
2/27/2025 1:22:49,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,33,340,0,228,0,nan,nan,0,nan
2/27/2025 1:23:01,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,33,341,0,228,0,nan,nan,0,nan
2/27/2025 1:23:01,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,33,341,0,228,0,nan,nan,302,nan
2/27/2025 1:23:02,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,33,341,0,228,0,nan,nan,604,nan
2/27/2025 1:23:50,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,33,342,0,228,0,nan,nan,0,nan
2/27/2025 1:23:51,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,33,342,0,228,0,nan,nan,312,nan
2/27/2025 1:24:09,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,33,343,0,228,0,nan,nan,0,nan
2/27/2025 1:24:35,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,33,344,0,228,0,nan,nan,0,nan
2/27/2025 1:25:00,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,33,344,0,229,0,0.67,138,nan,130
2/27/2025 1:25:05,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,33,345,0,229,0,nan,nan,15,nan
2/27/2025 1:26:05,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,33,345,0,230,0,1.10,65,nan,58
2/27/2025 1:26:11,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,33,346,0,230,0,nan,nan,101,nan
2/27/2025 1:26:12,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,33,347,0,230,0,nan,nan,0,nan
2/27/2025 1:26:13,1.17.0,uncertainty,1,4.04,nan,1,LeftinTimeOut,LeftANDRight,34,347,0,230,0,nan,nan,nan,nan
2/27/2025 1:26:56,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,34,348,0,230,0,nan,nan,0,nan
2/27/2025 1:26:56,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,34,348,0,230,0,nan,nan,306,nan
2/27/2025 1:27:00,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,34,349,0,230,0,nan,nan,0,nan
2/27/2025 1:28:43,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,34,349,0,231,0,1.59,158,nan,149
2/27/2025 1:36:58,1.17.0,uncertainty,1,4.04,nan,1,Left,LeftANDRight,35,349,0,231,0,nan,nan,143,nan
2/27/2025 1:37:26,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,35,349,0,232,0,1.89,523,nan,25
2/27/2025 1:37:31,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,35,350,0,232,0,nan,nan,15,nan
2/27/2025 1:37:32,1.17.0,uncertainty,1,4.04,2,1,Pellet,LeftANDRight,35,350,0,233,0,0.24,6,nan,0
2/27/2025 1:39:55,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,35,351,0,233,0,nan,nan,51,nan
2/27/2025 1:39:56,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,35,351,0,234,0,0.18,144,nan,0
2/27/2025 1:40:45,1.17.0,uncertainty,1,4.04,nan,1,Left,LeftANDRight,36,351,0,234,0,nan,nan,71,nan
2/27/2025 1:40:50,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,36,352,0,234,0,nan,nan,0,nan
2/27/2025 1:43:03,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,36,352,0,235,0,6.01,187,nan,131
2/27/2025 1:47:10,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,36,353,0,235,0,nan,nan,2,nan
2/27/2025 1:47:12,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,36,353,0,236,0,1.10,249,nan,0
2/27/2025 1:49:39,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,36,354,0,236,0,nan,nan,79,nan
2/27/2025 1:49:40,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,36,354,0,237,0,0.06,148,nan,0
2/27/2025 1:49:45,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,36,355,0,237,0,nan,nan,26,nan
2/27/2025 1:49:46,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,36,355,0,238,0,0.18,6,nan,0
2/27/2025 1:49:53,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,36,356,0,238,0,nan,nan,0,nan
2/27/2025 1:49:54,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,36,356,0,239,0,0.30,8,nan,0
2/27/2025 1:54:15,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,36,357,0,239,0,nan,nan,7,nan
2/27/2025 1:54:17,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,36,357,0,240,0,0.73,263,nan,0
2/27/2025 1:58:04,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,36,358,0,240,0,nan,nan,140,nan
2/27/2025 1:58:27,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,36,358,0,241,0,1.22,250,nan,21
2/27/2025 2:07:42,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,36,359,0,241,0,nan,nan,13,nan
2/27/2025 2:07:56,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,36,359,0,242,0,0.97,569,nan,13
2/27/2025 2:15:04,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,36,360,0,242,0,nan,nan,44,nan
2/27/2025 2:15:06,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,36,360,0,243,0,0.85,430,nan,0
2/27/2025 3:14:27,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,36,361,0,243,0,nan,nan,150,nan
2/27/2025 3:14:28,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,36,361,0,244,0,0.49,3562,nan,0
2/27/2025 3:14:37,1.17.0,uncertainty,1,4.05,nan,1,Right,LeftANDRight,36,362,0,244,0,nan,nan,181,nan
2/27/2025 3:14:40,1.17.0,uncertainty,1,4.04,2,1,Pellet,LeftANDRight,36,362,0,245,0,0.06,12,nan,0
2/27/2025 3:15:20,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,36,363,0,245,0,nan,nan,118,nan
2/27/2025 3:15:21,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,36,363,0,246,0,0.18,41,nan,0
2/27/2025 3:15:27,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,36,364,0,246,0,nan,nan,29,nan
2/27/2025 3:15:28,1.17.0,uncertainty,1,4.04,2,1,Pellet,LeftANDRight,36,364,0,247,0,0.18,7,nan,0
2/27/2025 3:15:45,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,36,365,0,247,0,nan,nan,172,nan
2/27/2025 3:15:49,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,36,366,0,247,0,nan,nan,0,nan
2/27/2025 3:15:50,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,36,367,0,247,0,nan,nan,0,nan
2/27/2025 3:15:57,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,36,368,0,247,0,nan,nan,0,nan
2/27/2025 3:16:04,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,36,369,0,247,0,nan,nan,0,nan
2/27/2025 3:16:04,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,36,369,0,247,0,nan,nan,306,nan
2/27/2025 3:16:05,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,36,370,0,247,0,nan,nan,0,nan
2/27/2025 3:16:05,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,36,370,0,247,0,nan,nan,303,nan
2/27/2025 3:16:12,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,36,371,0,247,0,nan,nan,0,nan
2/27/2025 3:16:12,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,36,371,0,247,0,nan,nan,306,nan
2/27/2025 3:16:14,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,36,372,0,247,0,nan,nan,0,nan
2/27/2025 3:16:14,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,36,372,0,247,0,nan,nan,302,nan
2/27/2025 3:16:45,1.17.0,uncertainty,1,4.05,nan,1,RightinTimeout,LeftANDRight,36,373,0,247,0,nan,nan,0,nan
2/27/2025 3:16:45,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,36,373,0,247,0,nan,nan,303,nan
2/27/2025 3:16:48,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,36,374,0,247,0,nan,nan,0,nan
2/27/2025 3:17:04,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,36,375,0,247,0,nan,nan,0,nan
2/27/2025 3:17:04,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,36,375,0,247,0,nan,nan,302,nan
2/27/2025 3:17:05,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,36,376,0,247,0,nan,nan,0,nan
2/27/2025 3:17:09,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,36,377,0,247,0,nan,nan,0,nan
2/27/2025 3:17:10,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,36,378,0,247,0,nan,nan,0,nan
2/27/2025 3:17:28,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,36,379,0,247,0,nan,nan,0,nan
2/27/2025 3:17:45,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,36,379,0,248,0,0.67,137,nan,118
2/27/2025 3:17:56,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,36,380,0,248,0,nan,nan,222,nan
2/27/2025 3:17:57,1.17.0,uncertainty,1,4.04,2,1,Pellet,LeftANDRight,36,380,0,249,0,0.06,12,nan,0
2/27/2025 3:18:07,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,36,381,0,249,0,nan,nan,136,nan
2/27/2025 3:18:08,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,36,381,0,250,0,0.24,11,nan,0
2/27/2025 3:18:17,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,36,382,0,250,0,nan,nan,66,nan
2/27/2025 3:18:19,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,36,382,0,251,0,0.48,11,nan,0
2/27/2025 3:18:35,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,36,383,0,251,0,nan,nan,254,nan
2/27/2025 3:18:39,1.17.0,uncertainty,1,4.04,2,1,Pellet,LeftANDRight,36,383,0,252,0,0.06,20,nan,3
2/27/2025 3:18:50,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,36,384,0,252,0,nan,nan,60,nan
2/27/2025 3:18:52,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,36,384,0,253,0,1.22,13,nan,0
2/27/2025 3:26:11,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,36,385,0,253,0,nan,nan,71,nan
2/27/2025 3:26:41,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,36,385,0,254,0,0.49,469,nan,29
2/27/2025 3:30:43,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,36,386,0,254,0,nan,nan,15,nan
2/27/2025 3:30:57,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,36,386,0,255,0,1.77,255,nan,11
2/27/2025 3:34:17,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,36,387,0,255,0,nan,nan,66,nan
2/27/2025 3:34:21,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,36,387,0,256,0,0.55,205,nan,2
2/27/2025 3:42:28,1.17.0,uncertainty,1,4.04,nan,1,Left,LeftANDRight,37,387,0,256,0,nan,nan,12,nan
2/27/2025 3:42:29,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,37,387,0,257,0,0.61,488,nan,0
2/27/2025 3:45:55,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,37,388,0,257,0,nan,nan,37,nan
2/27/2025 3:45:56,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,37,388,0,258,0,0.06,207,nan,0
2/27/2025 4:31:45,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,37,389,0,258,0,nan,nan,84,nan
2/27/2025 4:31:46,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,37,389,0,259,0,0.49,2750,nan,0
2/27/2025 4:31:52,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,37,390,0,259,0,nan,nan,20,nan
2/27/2025 4:31:54,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,37,390,0,260,0,0.18,8,nan,0
2/27/2025 4:32:05,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,37,391,0,260,0,nan,nan,518,nan
2/27/2025 4:32:07,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,37,392,0,260,0,nan,nan,0,nan
2/27/2025 4:32:09,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,37,393,0,260,0,nan,nan,0,nan
2/27/2025 4:32:35,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,37,394,0,260,0,nan,nan,0,nan
2/27/2025 4:32:37,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,37,395,0,260,0,nan,nan,0,nan
2/27/2025 4:32:40,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,37,396,0,260,0,nan,nan,0,nan
2/27/2025 4:32:40,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,37,396,0,260,0,nan,nan,302,nan
2/27/2025 4:32:40,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,37,396,0,260,0,nan,nan,605,nan
2/27/2025 4:33:20,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,38,396,0,260,0,nan,nan,nan,nan
2/27/2025 4:33:23,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,38,397,0,260,0,nan,nan,0,nan
2/27/2025 4:33:50,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,38,398,0,260,0,nan,nan,0,nan
2/27/2025 4:33:51,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,38,399,0,260,0,nan,nan,0,nan
2/27/2025 4:33:52,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,38,400,0,260,0,nan,nan,0,nan
2/27/2025 4:34:06,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,38,400,0,261,0,3.37,132,nan,117
2/27/2025 4:34:16,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,38,401,0,261,0,nan,nan,79,nan
2/27/2025 4:34:21,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,38,402,0,261,0,nan,nan,0,nan
2/27/2025 4:34:26,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,38,403,0,261,0,nan,nan,0,nan
2/27/2025 4:34:48,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,38,403,0,262,0,0.61,42,nan,30
2/27/2025 4:47:27,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,38,404,0,262,0,nan,nan,7,nan
2/27/2025 4:47:28,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,38,404,0,263,0,0.24,760,nan,0
2/27/2025 4:58:43,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,38,405,0,263,0,nan,nan,22,nan
2/27/2025 4:58:45,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,38,405,0,264,0,0.24,676,nan,0
2/27/2025 5:11:37,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,38,406,0,264,0,nan,nan,58,nan
2/27/2025 5:11:38,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,38,406,0,265,0,0.30,774,nan,0
2/27/2025 5:47:17,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,38,407,0,265,0,nan,nan,45,nan
2/27/2025 5:47:27,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,38,408,0,265,0,nan,nan,0,nan
2/27/2025 5:47:53,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,38,408,0,266,0,2.08,2175,nan,33
2/27/2025 5:48:04,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,38,409,0,266,0,nan,nan,133,nan
2/27/2025 5:48:11,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,38,409,0,267,0,3.62,18,nan,0
2/27/2025 5:48:28,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,38,410,0,267,0,nan,nan,17,nan
2/27/2025 5:48:29,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,38,411,0,267,0,nan,nan,0,nan
2/27/2025 5:48:32,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,38,412,0,267,0,nan,nan,0,nan
2/27/2025 5:48:38,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,38,413,0,267,0,nan,nan,0,nan
2/27/2025 5:48:38,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,38,414,0,267,0,nan,nan,0,nan
2/27/2025 5:48:58,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,38,415,0,267,0,nan,nan,0,nan
2/27/2025 5:48:58,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,38,416,0,267,0,nan,nan,0,nan
2/27/2025 5:49:11,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,38,417,0,267,0,nan,nan,0,nan
2/27/2025 5:49:13,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,38,418,0,267,0,nan,nan,0,nan
2/27/2025 5:49:13,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,38,418,0,267,0,nan,nan,302,nan
2/27/2025 5:49:15,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,38,419,0,267,0,nan,nan,0,nan
2/27/2025 5:49:17,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,38,420,0,267,0,nan,nan,0,nan
2/27/2025 5:50:10,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,38,420,0,268,0,1.40,119,nan,100
2/27/2025 6:28:00,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,38,421,0,268,0,nan,nan,88,nan
2/27/2025 6:28:01,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,38,421,0,269,0,0.24,2271,nan,0
2/27/2025 6:28:09,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,38,422,0,269,0,nan,nan,6,nan
2/27/2025 6:28:11,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,38,423,0,269,0,nan,nan,0,nan
2/27/2025 6:28:12,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,38,423,0,269,0,nan,nan,303,nan
2/27/2025 6:28:13,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,38,424,0,269,0,nan,nan,0,nan
2/27/2025 6:28:19,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,38,425,0,269,0,nan,nan,0,nan
2/27/2025 6:28:21,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,38,425,0,270,0,0.24,20,nan,11
2/27/2025 6:28:32,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,38,426,0,270,0,nan,nan,70,nan
2/27/2025 6:28:38,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,38,427,0,270,0,nan,nan,0,nan
2/27/2025 6:28:38,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,38,428,0,270,0,nan,nan,0,nan
2/27/2025 6:28:41,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,39,428,0,270,0,nan,nan,nan,nan
