MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/9/2025 22:58:00,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,190,507,0,457,0,0.24,29,nan,0
3/9/2025 23:03:15,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,190,508,0,457,0,nan,nan,2,nan
3/9/2025 23:03:17,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,190,508,0,458,0,1.65,317,nan,0
3/9/2025 23:05:53,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,190,509,0,458,0,nan,nan,2,nan
3/9/2025 23:10:36,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,190,509,0,459,0,158.34,439,nan,122
3/9/2025 23:10:43,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,191,509,0,459,0,nan,nan,158,nan
3/9/2025 23:10:48,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,191,509,0,460,0,4.16,12,nan,0
3/9/2025 23:15:14,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,191,510,0,460,0,nan,nan,39,nan
3/9/2025 23:15:21,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,191,510,0,461,0,1.95,273,nan,4
3/9/2025 23:17:36,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,191,511,0,461,0,nan,nan,189,nan
3/9/2025 23:18:21,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,191,511,0,462,0,5.21,180,nan,39
3/9/2025 23:23:35,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,191,512,0,462,0,nan,nan,32,nan
3/9/2025 23:23:36,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,192,512,0,462,0,nan,nan,nan,nan
3/9/2025 23:23:36,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,192,512,0,462,0,nan,nan,nan,nan
3/9/2025 23:24:08,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,192,512,0,463,0,2.32,347,nan,30
3/9/2025 23:27:00,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,192,513,0,463,0,nan,nan,221,nan
3/9/2025 23:27:19,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,192,514,0,463,0,nan,nan,0,nan
3/9/2025 23:27:26,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,192,514,0,464,0,3.06,198,nan,22
3/9/2025 23:29:46,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,192,515,0,464,0,nan,nan,335,nan
3/9/2025 23:29:47,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,192,515,0,465,0,0.42,141,nan,0
3/9/2025 23:38:35,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,192,516,0,465,0,nan,nan,109,nan
3/9/2025 23:38:44,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,192,516,0,466,0,8.35,537,nan,0
3/9/2025 23:41:54,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,192,517,0,466,0,nan,nan,6,nan
3/9/2025 23:41:59,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,192,517,0,467,0,4.04,195,nan,0
3/9/2025 23:42:29,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,192,518,0,467,0,nan,nan,72,nan
3/9/2025 23:43:31,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,192,518,0,468,0,41.39,92,nan,20
3/9/2025 23:51:54,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,192,519,0,468,0,nan,nan,351,nan
3/9/2025 23:51:57,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,192,519,0,469,0,1.59,506,nan,0
3/9/2025 23:52:05,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,192,520,0,469,0,nan,nan,23,nan
3/9/2025 23:52:06,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,192,520,0,470,0,0.06,9,nan,0
3/9/2025 23:54:12,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,193,520,0,470,0,nan,nan,4,nan
3/9/2025 23:55:02,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,193,520,0,471,0,23.12,176,nan,26
3/9/2025 23:56:03,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,193,521,0,471,0,nan,nan,14,nan
3/9/2025 23:56:33,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,193,522,0,471,0,nan,nan,0,nan
3/9/2025 23:56:33,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,193,523,0,471,0,nan,nan,0,nan
3/9/2025 23:56:33,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,193,523,0,471,0,nan,nan,305,nan
3/9/2025 23:57:21,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,193,524,0,471,0,nan,nan,0,nan
3/9/2025 23:57:31,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,193,524,0,472,0,3.61,149,nan,84
3/9/2025 23:59:18,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,194,524,0,472,0,nan,nan,241,nan
3/9/2025 23:59:23,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,194,524,0,473,0,4.29,112,nan,0
3/10/2025 0:02:54,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,194,525,0,473,0,nan,nan,120,nan
3/10/2025 0:03:11,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,194,525,0,474,0,15.72,228,nan,0
3/10/2025 0:06:01,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,194,526,0,474,0,nan,nan,24,nan
3/10/2025 0:06:08,1.17.0,uncertainty,1,4.00,nan,1,RightWithPellet,LeftANDRight,194,527,0,474,0,nan,nan,2,nan
3/10/2025 0:06:09,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,194,527,0,475,0,7.66,178,nan,0
3/10/2025 0:08:22,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,194,528,0,475,0,nan,nan,15,nan
3/10/2025 0:08:25,1.17.0,uncertainty,1,4.00,nan,1,RightWithPellet,LeftANDRight,194,529,0,475,0,nan,nan,9,nan
3/10/2025 0:10:59,1.17.0,uncertainty,1,4.00,nan,1,RightWithPellet,LeftANDRight,194,530,0,475,0,nan,nan,158,nan
3/10/2025 0:11:00,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,194,530,0,476,0,157.13,291,nan,0
3/10/2025 0:11:30,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,194,531,0,476,0,nan,nan,0,nan
3/10/2025 0:11:47,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,194,532,0,476,0,nan,nan,0,nan
3/10/2025 0:11:52,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,194,532,0,477,0,1.52,52,nan,20
3/10/2025 0:24:30,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,195,532,0,477,0,nan,nan,88,nan
3/10/2025 0:26:42,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,195,532,0,478,0,6.44,890,nan,124
3/10/2025 0:27:40,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,195,533,0,478,0,nan,nan,83,nan
3/10/2025 0:28:20,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,195,533,0,479,0,27.38,97,nan,11
3/10/2025 0:30:08,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,195,534,0,479,0,nan,nan,2,nan
3/10/2025 0:34:04,1.17.0,uncertainty,1,4.00,nan,1,RightWithPellet,LeftANDRight,195,535,0,479,0,nan,nan,74,nan
3/10/2025 0:34:05,1.17.0,uncertainty,1,4.00,nan,1,RightWithPellet,LeftANDRight,195,536,0,479,0,nan,nan,150,nan
3/10/2025 0:34:05,1.17.0,uncertainty,1,4.00,nan,1,RightWithPellet,LeftANDRight,195,537,0,479,0,nan,nan,59,nan
3/10/2025 0:34:06,1.17.0,uncertainty,1,4.00,nan,1,RightWithPellet,LeftANDRight,195,538,0,479,0,nan,nan,60,nan
3/10/2025 0:34:10,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,195,538,0,480,0,195.88,351,nan,45
3/10/2025 0:39:25,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,195,539,0,480,0,nan,nan,108,nan
3/10/2025 0:39:26,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,195,539,0,481,0,0.06,316,nan,0
3/10/2025 0:39:41,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,195,540,0,481,0,nan,nan,70,nan
3/10/2025 0:52:02,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,195,540,0,482,0,729.33,756,nan,11
3/10/2025 0:52:42,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,195,541,0,482,0,nan,nan,2,nan
3/10/2025 0:52:46,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,195,541,0,483,0,3.80,44,nan,0
3/10/2025 0:52:52,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,195,542,0,483,0,nan,nan,20,nan
3/10/2025 0:52:53,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,195,542,0,484,0,0.73,7,nan,0
3/10/2025 0:54:51,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,195,543,0,484,0,nan,nan,218,nan
3/10/2025 0:54:51,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,195,543,0,485,0,0.06,118,nan,0
3/10/2025 1:02:56,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,195,544,0,485,0,nan,nan,222,nan
3/10/2025 1:03:04,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,195,544,0,486,0,3.92,492,nan,3
3/10/2025 1:05:55,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,195,545,0,486,0,nan,nan,93,nan
3/10/2025 1:05:58,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,195,545,0,487,0,2.51,175,nan,0
3/10/2025 1:07:23,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,195,546,0,487,0,nan,nan,113,nan
3/10/2025 1:13:01,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,195,546,0,488,0,336.70,423,nan,0
3/10/2025 2:11:09,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,195,547,0,488,0,nan,nan,203,nan
3/10/2025 2:11:10,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,195,547,0,489,0,0.42,3489,nan,0
3/10/2025 2:11:19,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,195,548,0,489,0,nan,nan,79,nan
3/10/2025 2:11:22,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,196,548,0,489,0,nan,nan,nan,nan
3/10/2025 2:11:36,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,196,549,0,489,0,nan,nan,0,nan
3/10/2025 2:11:40,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,197,549,0,489,0,nan,nan,nan,nan
3/10/2025 2:11:42,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,197,549,0,490,0,0.67,32,nan,21
3/10/2025 2:11:47,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,198,549,0,490,0,nan,nan,155,nan
3/10/2025 2:12:10,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,198,549,0,491,0,1.59,28,nan,21
3/10/2025 2:12:31,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,199,549,0,491,0,nan,nan,32,nan
3/10/2025 2:12:33,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,200,549,0,491,0,nan,nan,nan,nan
3/10/2025 2:12:58,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,200,549,0,492,0,5.08,48,nan,21
3/10/2025 2:13:03,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,200,550,0,492,0,nan,nan,102,nan
3/10/2025 2:13:53,1.17.0,uncertainty,1,4.00,nan,1,RightinTimeout,LeftANDRight,200,551,0,492,0,nan,nan,0,nan
3/10/2025 2:14:03,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,200,551,0,493,0,3.55,65,nan,56
3/10/2025 2:15:23,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,200,552,0,493,0,nan,nan,16,nan
3/10/2025 2:15:25,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,200,552,0,494,0,1.10,82,nan,0
3/10/2025 2:18:16,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,200,553,0,494,0,nan,nan,361,nan
3/10/2025 2:18:21,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,200,553,0,495,0,0.48,175,nan,3
3/10/2025 2:19:09,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,200,554,0,495,0,nan,nan,96,nan
3/10/2025 2:19:11,1.17.0,uncertainty,1,3.99,1,1,Pellet,LeftANDRight,200,554,0,496,0,0.48,51,nan,0
3/10/2025 2:19:58,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,200,555,0,496,0,nan,nan,3,nan
3/10/2025 2:20:57,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,200,555,0,497,0,0.06,106,nan,58
3/10/2025 2:22:53,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,200,556,0,497,0,nan,nan,24,nan
3/10/2025 2:24:09,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,200,556,0,498,0,0.06,192,nan,75
3/10/2025 2:28:13,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,200,557,0,498,0,nan,nan,1,nan
3/10/2025 2:28:14,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,200,557,0,499,0,0.06,245,nan,0
3/10/2025 2:29:15,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,200,558,0,499,0,nan,nan,35,nan
3/10/2025 2:29:49,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,200,558,0,500,0,1.46,95,nan,32
3/10/2025 2:34:22,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,200,559,0,500,0,nan,nan,79,nan
3/10/2025 2:35:07,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,200,559,0,501,0,44.60,318,nan,0
3/10/2025 2:40:36,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,200,560,0,501,0,nan,nan,1,nan
3/10/2025 2:40:39,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,200,560,0,502,0,2.81,332,nan,0
3/10/2025 2:41:15,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,200,561,0,502,0,nan,nan,165,nan
3/10/2025 2:41:43,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,200,561,0,503,0,27.44,64,nan,0
3/10/2025 2:49:16,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,200,562,0,503,0,nan,nan,12,nan
3/10/2025 2:49:38,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,200,562,0,504,0,2.02,475,nan,19
3/10/2025 2:50:54,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,200,563,0,504,0,nan,nan,7,nan
3/10/2025 2:50:57,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,200,563,0,505,0,1.89,79,nan,0
3/10/2025 2:57:03,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,200,564,0,505,0,nan,nan,201,nan
3/10/2025 2:58:16,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,200,564,0,506,0,0.06,439,nan,71
3/10/2025 2:58:31,1.17.0,uncertainty,1,4.00,nan,1,Right,LeftANDRight,200,565,0,506,0,nan,nan,40,nan
3/10/2025 3:00:56,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,200,565,0,507,0,25.41,160,nan,119
3/10/2025 3:04:20,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,201,565,0,507,0,nan,nan,71,nan
3/10/2025 3:04:54,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,201,565,0,508,0,3.92,238,nan,29
3/10/2025 3:06:17,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,202,565,0,508,0,nan,nan,76,nan
3/10/2025 3:06:28,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,203,565,0,508,0,nan,nan,nan,nan
3/10/2025 3:21:51,1.17.0,uncertainty,1,4.00,1,1,Pellet,LeftANDRight,203,565,0,509,0,799.08,1017,nan,134
3/10/2025 3:23:31,1.17.0,uncertainty,1,4.00,nan,1,Left,LeftANDRight,204,565,0,509,0,nan,nan,32,nan
3/10/2025 3:23:32,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:32,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:32,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:33,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:33,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:33,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:34,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:34,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:34,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:35,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:35,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:35,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:35,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:36,1.17.0,uncertainty,1,3.99,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:36,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:36,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:37,1.17.0,uncertainty,1,3.99,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:37,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:37,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:38,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:38,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:38,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:39,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:39,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:39,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:39,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:40,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:40,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:40,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:41,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:41,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:41,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:42,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:42,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:42,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:43,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:43,1.17.0,uncertainty,1,3.99,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:43,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:43,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:44,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:44,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:44,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:45,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:45,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:45,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:46,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:46,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:46,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:47,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:47,1.17.0,uncertainty,1,3.99,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:47,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:47,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:48,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:48,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:48,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:49,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:49,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:49,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:50,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:50,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:50,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:50,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:51,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:51,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:51,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
3/10/2025 3:23:52,1.17.0,uncertainty,1,4.00,nan,1,LeftinTimeOut,LeftANDRight,205,565,0,509,0,nan,nan,nan,nan
