MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/15/2025 23:10:21,1.17.0,uncertainty,5,4.09,nan,1,RightinTimeout,LeftANDRight,152,159,7,236,0,nan,nan,0,nan
3/15/2025 23:10:57,1.17.0,uncertainty,5,4.09,nan,1,RightinTimeout,LeftANDRight,152,160,7,236,0,nan,nan,0,nan
3/15/2025 23:19:41,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,152,160,7,237,0,461.27,829,nan,123
3/15/2025 23:19:59,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,152,161,7,237,0,nan,nan,113,nan
3/15/2025 23:20:00,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,152,161,7,238,0,0.42,19,nan,0
3/15/2025 23:28:41,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,152,162,7,238,0,nan,nan,51,nan
3/15/2025 23:28:43,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,152,162,7,239,0,0.67,523,nan,0
3/15/2025 23:31:44,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,152,163,7,239,0,nan,nan,89,nan
3/15/2025 23:31:45,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,152,163,7,240,0,0.24,182,nan,0
3/15/2025 23:36:27,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,152,164,7,240,0,nan,nan,319,nan
3/15/2025 23:36:40,1.17.0,uncertainty,5,4.09,nan,1,RightinTimeout,LeftANDRight,152,165,7,240,0,nan,nan,0,nan
3/15/2025 23:36:53,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,152,165,7,241,0,2.63,308,nan,23
3/15/2025 23:37:59,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,152,166,7,241,0,nan,nan,124,nan
3/15/2025 23:38:18,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,152,166,7,242,0,4.66,85,nan,14
3/15/2025 23:44:53,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,153,166,7,242,0,nan,nan,54,nan
3/15/2025 23:44:57,1.17.0,uncertainty,5,4.08,2,1,Pellet,LeftANDRight,153,166,7,243,0,3.55,399,nan,0
3/15/2025 23:48:11,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,153,167,7,243,0,nan,nan,145,nan
3/15/2025 23:48:13,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,153,167,7,244,0,1.03,196,nan,0
3/15/2025 23:50:52,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,153,168,7,244,0,nan,nan,329,nan
3/15/2025 23:50:53,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,153,168,7,245,0,0.30,160,nan,0
3/15/2025 23:52:31,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,154,168,7,245,0,nan,nan,6,nan
3/15/2025 23:52:37,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,154,168,7,246,0,4.47,104,nan,1
3/15/2025 23:55:15,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,154,169,7,246,0,nan,nan,100,nan
3/15/2025 23:55:18,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,154,169,7,247,0,0.97,161,nan,1
3/16/2025 0:52:41,1.17.0,uncertainty,5,4.08,nan,1,Right,LeftANDRight,154,170,7,247,0,nan,nan,51,nan
3/16/2025 0:52:44,1.17.0,uncertainty,5,4.08,nan,1,LeftinTimeOut,LeftANDRight,155,170,7,247,0,nan,nan,nan,nan
3/16/2025 0:52:50,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,155,170,7,248,0,3.86,3452,nan,5
3/16/2025 0:53:31,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,156,170,7,248,0,nan,nan,28,nan
3/16/2025 0:54:01,1.17.0,uncertainty,5,4.09,nan,1,RightinTimeout,LeftANDRight,156,171,7,248,0,nan,nan,0,nan
3/16/2025 0:54:48,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,156,171,7,249,0,1.77,118,nan,74
3/16/2025 0:54:58,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,156,172,7,249,0,nan,nan,167,nan
3/16/2025 0:55:00,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,156,172,7,250,0,0.30,12,nan,0
3/16/2025 0:55:10,1.17.0,uncertainty,5,4.08,nan,1,Right,LeftANDRight,156,173,7,250,0,nan,nan,78,nan
3/16/2025 0:55:11,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,156,173,7,251,0,0.24,11,nan,0
3/16/2025 0:55:55,1.17.0,uncertainty,5,4.08,nan,1,Left,LeftANDRight,157,173,7,251,0,nan,nan,92,nan
3/16/2025 0:55:58,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,157,173,7,252,0,1.28,47,nan,1
3/16/2025 0:56:42,1.17.0,uncertainty,5,4.08,nan,1,Left,LeftANDRight,158,173,7,252,0,nan,nan,1,nan
3/16/2025 0:56:55,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,158,173,7,253,0,1.40,57,nan,11
3/16/2025 0:57:07,1.17.0,uncertainty,5,4.08,nan,1,Left,LeftANDRight,159,173,7,253,0,nan,nan,0,nan
3/16/2025 0:57:12,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,159,173,7,254,0,0.73,17,nan,3
3/16/2025 0:58:28,1.17.0,uncertainty,5,4.08,nan,1,Right,LeftANDRight,159,174,7,254,0,nan,nan,153,nan
3/16/2025 0:58:29,1.17.0,uncertainty,5,4.09,1,1,Pellet,LeftANDRight,159,174,7,255,0,0.36,77,nan,0
3/16/2025 0:59:11,1.17.0,uncertainty,5,4.08,nan,1,Right,LeftANDRight,159,175,7,255,0,nan,nan,127,nan
3/16/2025 1:00:59,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,159,175,7,256,0,0.61,150,nan,107
3/16/2025 1:05:15,1.17.0,uncertainty,5,4.09,nan,1,Left,LeftANDRight,160,175,7,256,0,nan,nan,12,nan
3/16/2025 1:05:17,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,160,175,7,257,0,1.10,258,nan,0
3/16/2025 1:06:07,1.17.0,uncertainty,5,4.08,nan,1,Right,LeftANDRight,160,176,7,257,0,nan,nan,69,nan
3/16/2025 1:06:14,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,160,176,7,258,0,1.03,57,nan,5
3/16/2025 1:06:42,1.17.0,uncertainty,5,4.08,nan,1,Left,LeftANDRight,161,176,7,258,0,nan,nan,173,nan
3/16/2025 1:06:51,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,161,176,7,259,0,2.38,37,nan,5
3/16/2025 1:10:55,1.17.0,uncertainty,5,4.08,nan,1,Left,LeftANDRight,162,176,7,259,0,nan,nan,2,nan
3/16/2025 1:10:57,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,162,176,7,260,0,1.16,246,nan,0
3/16/2025 1:13:50,1.17.0,uncertainty,5,4.08,nan,1,Left,LeftANDRight,163,176,7,260,0,nan,nan,151,nan
3/16/2025 1:13:53,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,163,176,7,261,0,1.77,176,nan,0
3/16/2025 1:16:23,1.17.0,uncertainty,5,4.09,nan,1,Right,LeftANDRight,163,177,7,261,0,nan,nan,117,nan
3/16/2025 1:16:56,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,163,177,7,262,0,6.44,183,nan,26
3/16/2025 2:22:13,1.17.0,uncertainty,5,4.08,nan,1,Right,LeftANDRight,163,178,7,262,0,nan,nan,29,nan
3/16/2025 2:22:49,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,163,178,7,263,0,4.72,3953,nan,30
3/16/2025 2:23:11,1.17.0,uncertainty,5,4.08,nan,1,Left,LeftANDRight,164,178,7,263,0,nan,nan,75,nan
3/16/2025 2:23:12,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,164,178,7,264,0,0.36,23,nan,0
3/16/2025 3:13:29,1.17.0,uncertainty,5,4.08,nan,1,Left,LeftANDRight,165,178,7,264,0,nan,nan,106,nan
3/16/2025 3:13:37,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,165,178,7,265,0,4.29,3025,nan,2
3/16/2025 3:14:02,1.17.0,uncertainty,5,4.08,nan,1,Right,LeftANDRight,165,179,7,265,0,nan,nan,27,nan
3/16/2025 3:14:04,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,165,179,7,266,0,0.42,27,nan,0
3/16/2025 3:19:14,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,165,180,7,266,0,nan,nan,8,nan
3/16/2025 3:19:17,1.17.0,uncertainty,5,4.07,nan,1,LeftinTimeOut,LeftANDRight,166,180,7,266,0,nan,nan,nan,nan
3/16/2025 3:19:21,1.17.0,uncertainty,5,4.08,2,1,Pellet,LeftANDRight,166,180,7,267,0,1.03,317,nan,3
3/16/2025 3:20:24,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,166,181,7,267,0,nan,nan,31,nan
3/16/2025 3:20:37,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,166,181,7,268,0,0.79,76,nan,11
3/16/2025 3:21:07,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,166,182,7,268,0,nan,nan,137,nan
3/16/2025 3:21:08,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,166,182,7,269,0,0.36,31,nan,0
3/16/2025 3:33:24,1.17.0,uncertainty,5,4.08,nan,1,Right,LeftANDRight,166,183,7,269,0,nan,nan,26,nan
3/16/2025 3:33:26,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,166,183,7,270,0,0.73,738,nan,0
3/16/2025 3:42:32,1.17.0,uncertainty,5,4.08,nan,1,Right,LeftANDRight,166,184,7,270,0,nan,nan,107,nan
3/16/2025 3:42:33,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,166,184,7,271,0,0.36,547,nan,0
3/16/2025 3:49:21,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,166,185,7,271,0,nan,nan,0,nan
3/16/2025 3:49:22,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,166,185,7,272,0,0.36,409,nan,0
3/16/2025 3:54:48,1.17.0,uncertainty,5,4.08,nan,1,Right,LeftANDRight,166,186,7,272,0,nan,nan,47,nan
3/16/2025 3:54:49,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,166,186,7,273,0,0.36,327,nan,0
3/16/2025 4:10:32,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,166,187,7,273,0,nan,nan,63,nan
3/16/2025 4:10:34,1.17.0,uncertainty,5,4.08,1,1,Pellet,LeftANDRight,166,187,7,274,0,1.34,945,nan,0
3/16/2025 4:22:40,1.17.0,uncertainty,5,4.07,nan,1,Left,LeftANDRight,167,187,7,274,0,nan,nan,29,nan
3/16/2025 4:22:59,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,167,187,7,275,0,1.52,745,nan,17
3/16/2025 4:28:49,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,167,188,7,275,0,nan,nan,125,nan
3/16/2025 4:28:59,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,167,188,7,276,0,4.23,360,nan,4
3/16/2025 4:29:23,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,167,189,7,276,0,nan,nan,0,nan
3/16/2025 4:29:25,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,167,189,7,277,0,0.36,26,nan,0
3/16/2025 4:41:36,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,167,190,7,277,0,nan,nan,85,nan
3/16/2025 4:41:41,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,167,190,7,278,0,0.73,736,nan,3
3/16/2025 4:49:52,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,167,191,7,278,0,nan,nan,108,nan
3/16/2025 4:49:53,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,167,191,7,279,0,0.42,492,nan,0
3/16/2025 4:59:04,1.17.0,uncertainty,5,4.07,nan,1,Left,LeftANDRight,168,191,7,279,0,nan,nan,261,nan
3/16/2025 4:59:06,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,168,191,7,280,0,1.40,553,nan,0
3/16/2025 5:07:51,1.17.0,uncertainty,5,4.07,nan,1,Left,LeftANDRight,169,191,7,280,0,nan,nan,134,nan
3/16/2025 5:07:52,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,169,191,7,281,0,0.30,526,nan,0
3/16/2025 5:14:41,1.17.0,uncertainty,5,4.07,nan,1,Left,LeftANDRight,170,191,7,281,0,nan,nan,0,nan
3/16/2025 5:14:52,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,170,191,7,282,0,0.97,420,nan,9
3/16/2025 5:16:26,1.17.0,uncertainty,5,4.07,nan,1,Left,LeftANDRight,171,191,7,282,0,nan,nan,62,nan
3/16/2025 5:16:28,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,171,191,7,283,0,0.73,96,nan,0
3/16/2025 5:17:31,1.17.0,uncertainty,5,4.07,nan,1,Left,LeftANDRight,172,191,7,283,0,nan,nan,1,nan
3/16/2025 5:17:33,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,172,191,7,284,0,0.73,65,nan,0
3/16/2025 5:18:40,1.17.0,uncertainty,5,4.07,nan,1,Left,LeftANDRight,173,191,7,284,0,nan,nan,0,nan
3/16/2025 5:18:41,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,173,191,7,285,0,0.48,68,nan,0
3/16/2025 5:22:56,1.17.0,uncertainty,5,4.07,nan,1,Left,LeftANDRight,174,191,7,285,0,nan,nan,38,nan
3/16/2025 5:23:23,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,174,191,7,286,0,1.77,282,nan,25
3/16/2025 5:23:32,1.17.0,uncertainty,5,4.07,nan,1,Left,LeftANDRight,175,191,7,286,0,nan,nan,173,nan
3/16/2025 5:23:34,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,175,191,7,287,0,0.85,11,nan,0
3/16/2025 5:27:53,1.17.0,uncertainty,5,4.07,nan,1,Left,LeftANDRight,176,191,7,287,0,nan,nan,33,nan
3/16/2025 5:27:54,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,176,191,7,288,0,0.55,260,nan,0
3/16/2025 6:57:08,1.17.0,uncertainty,5,4.07,nan,1,Left,LeftANDRight,177,191,7,288,0,nan,nan,256,nan
3/16/2025 6:57:10,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,177,191,7,289,0,0.61,5356,nan,0
3/16/2025 6:57:37,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,177,192,7,289,0,nan,nan,79,nan
3/16/2025 6:57:38,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,177,192,7,290,0,0.24,28,nan,0
3/16/2025 6:58:00,1.17.0,uncertainty,5,4.07,nan,1,Left,LeftANDRight,178,192,7,290,0,nan,nan,47,nan
3/16/2025 6:58:03,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,178,192,7,291,0,0.30,25,nan,2
3/16/2025 10:34:31,1.17.0,uncertainty,5,4.06,nan,1,Left,LeftANDRight,179,192,7,291,0,nan,nan,46,nan
3/16/2025 10:34:38,1.17.0,uncertainty,5,4.06,2,1,Pellet,LeftANDRight,179,192,7,292,0,0.30,12995,nan,3
3/16/2025 10:35:00,1.17.0,uncertainty,5,4.06,nan,1,Left,LeftANDRight,180,192,7,292,0,nan,nan,274,nan
3/16/2025 10:35:04,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,180,192,7,293,0,1.10,26,nan,2
3/16/2025 10:36:51,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,180,193,7,293,0,nan,nan,129,nan
3/16/2025 10:36:52,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,180,193,7,294,0,0.30,108,nan,0
