MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/24/2025 20:10:26,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,153,292,3,268,0,4.11,83,nan,64
2/24/2025 20:13:06,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,153,293,3,268,0,nan,nan,192,nan
2/24/2025 20:14:03,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,153,294,3,268,0,nan,nan,0,nan
2/24/2025 20:14:12,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,153,295,3,268,0,nan,nan,0,nan
2/24/2025 20:14:31,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,153,295,3,269,0,0.36,245,nan,84
2/24/2025 20:16:38,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,153,296,3,269,0,nan,nan,250,nan
2/24/2025 20:16:39,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,153,296,3,270,0,0.24,128,nan,0
2/24/2025 20:18:06,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,153,297,3,270,0,nan,nan,116,nan
2/24/2025 20:18:15,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,154,297,3,270,0,nan,nan,nan,nan
2/24/2025 20:18:15,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,154,297,3,270,0,nan,nan,nan,nan
2/24/2025 20:18:15,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,154,297,3,270,0,nan,nan,nan,nan
2/24/2025 20:18:18,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,154,297,3,271,0,1.22,99,nan,10
2/24/2025 20:18:28,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,154,298,3,271,0,nan,nan,200,nan
2/24/2025 20:18:38,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,154,299,3,271,0,nan,nan,0,nan
2/24/2025 20:19:06,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,154,300,3,271,0,nan,nan,0,nan
2/24/2025 20:19:42,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,154,300,3,272,0,6.13,84,nan,67
2/24/2025 20:24:03,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,154,301,3,272,0,nan,nan,148,nan
2/24/2025 20:24:07,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,154,301,3,273,0,0.30,265,nan,3
2/24/2025 20:24:32,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,154,302,3,273,0,nan,nan,209,nan
2/24/2025 20:24:33,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,154,302,3,274,0,0.18,26,nan,0
2/24/2025 20:25:22,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,154,303,3,274,0,nan,nan,0,nan
2/24/2025 20:25:26,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,154,303,3,275,0,0.55,53,nan,3
2/24/2025 20:25:40,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,154,304,3,275,0,nan,nan,81,nan
2/24/2025 20:25:44,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,154,304,3,276,0,0.24,18,nan,2
2/24/2025 20:28:38,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,155,304,3,276,0,nan,nan,0,nan
2/24/2025 20:28:40,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,155,304,3,277,0,0.73,176,nan,0
2/24/2025 20:29:44,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,156,304,3,277,0,nan,nan,138,nan
2/24/2025 20:29:46,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,157,304,3,277,0,nan,nan,nan,nan
2/24/2025 20:29:53,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,157,304,3,278,0,0.73,73,nan,7
2/24/2025 20:30:05,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,157,305,3,278,0,nan,nan,85,nan
2/24/2025 20:30:06,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,157,305,3,279,0,0.18,13,nan,0
2/24/2025 20:34:44,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,157,306,3,279,0,nan,nan,188,nan
2/24/2025 20:34:51,1.17.0,uncertainty,5,4.04,2,1,Pellet,LeftANDRight,157,306,3,280,0,3.92,285,nan,0
2/24/2025 20:48:33,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,157,307,3,280,0,nan,nan,166,nan
2/24/2025 20:48:37,1.17.0,uncertainty,5,4.04,2,1,Pellet,LeftANDRight,157,307,3,281,0,0.24,826,nan,0
2/24/2025 20:53:18,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,158,307,3,281,0,nan,nan,218,nan
2/24/2025 20:53:23,1.17.0,uncertainty,5,4.04,2,1,Pellet,LeftANDRight,158,307,3,282,0,0.55,286,nan,3
2/24/2025 20:56:03,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,159,307,3,282,0,nan,nan,267,nan
2/24/2025 20:56:05,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,159,307,3,283,0,0.73,162,nan,0
2/24/2025 20:56:14,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,159,308,3,283,0,nan,nan,42,nan
2/24/2025 20:56:16,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,159,308,3,284,0,0.49,11,nan,0
2/24/2025 20:57:57,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,159,309,3,284,0,nan,nan,236,nan
2/24/2025 20:57:58,1.17.0,uncertainty,5,4.04,2,1,Pellet,LeftANDRight,159,309,3,285,0,0.06,102,nan,0
2/24/2025 20:59:34,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,160,309,3,285,0,nan,nan,55,nan
2/24/2025 20:59:45,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,160,310,3,285,0,nan,nan,0,nan
2/24/2025 21:00:31,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,160,310,3,286,0,0.48,153,nan,55
2/24/2025 21:03:15,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,161,310,3,286,0,nan,nan,223,nan
2/24/2025 21:05:19,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,161,310,3,287,0,8.53,288,nan,115
2/24/2025 21:09:23,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,161,311,3,287,0,nan,nan,351,nan
2/24/2025 21:09:24,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,161,311,3,288,0,0.24,245,nan,0
2/24/2025 21:12:13,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,161,312,3,288,0,nan,nan,268,nan
2/24/2025 21:12:21,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,161,313,3,288,0,nan,nan,0,nan
2/24/2025 21:12:21,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,161,313,3,288,0,nan,nan,302,nan
2/24/2025 21:14:03,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,161,313,3,289,0,0.55,279,nan,109
2/24/2025 21:21:10,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,161,314,3,289,0,nan,nan,35,nan
2/24/2025 21:21:16,1.17.0,uncertainty,5,4.04,2,1,Pellet,LeftANDRight,161,314,3,290,0,3.74,433,nan,0
2/24/2025 21:28:33,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,161,315,3,290,0,nan,nan,147,nan
2/24/2025 21:28:54,1.17.0,uncertainty,5,4.04,2,1,Pellet,LeftANDRight,161,315,3,291,0,0.36,458,nan,20
2/24/2025 21:32:59,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,161,316,3,291,0,nan,nan,237,nan
2/24/2025 21:33:02,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,161,316,3,292,0,0.42,248,nan,1
2/24/2025 21:33:15,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,161,317,3,292,0,nan,nan,97,nan
2/24/2025 21:33:19,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,161,317,3,293,0,1.03,16,nan,2
2/24/2025 21:42:55,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,161,318,3,293,0,nan,nan,23,nan
2/24/2025 21:42:57,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,161,318,3,294,0,0.30,578,nan,0
2/24/2025 21:55:27,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,161,319,3,294,0,nan,nan,33,nan
2/24/2025 21:55:28,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,161,319,3,295,0,0.24,752,nan,0
2/24/2025 21:57:00,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,162,319,3,295,0,nan,nan,285,nan
2/24/2025 21:57:01,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,162,319,3,296,0,0.55,93,nan,0
2/24/2025 22:01:11,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,162,320,3,296,0,nan,nan,65,nan
2/24/2025 22:01:13,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,162,320,3,297,0,0.24,251,nan,0
2/24/2025 22:01:28,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,163,320,3,297,0,nan,nan,200,nan
2/24/2025 22:01:31,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,163,320,3,298,0,0.79,19,nan,1
2/24/2025 22:01:41,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,163,321,3,298,0,nan,nan,224,nan
2/24/2025 22:01:55,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,163,321,3,299,0,2.26,24,nan,11
2/24/2025 22:06:32,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,164,321,3,299,0,nan,nan,152,nan
2/24/2025 22:06:35,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,164,322,3,299,0,nan,nan,0,nan
2/24/2025 22:06:55,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,164,323,3,299,0,nan,nan,0,nan
2/24/2025 22:07:05,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,164,323,3,300,0,0.67,310,nan,31
2/24/2025 22:15:51,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,164,324,3,300,0,nan,nan,7,nan
2/24/2025 22:15:52,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,164,324,3,301,0,0.36,527,nan,0
2/24/2025 22:16:50,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,164,325,3,301,0,nan,nan,437,nan
2/24/2025 22:16:52,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,164,325,3,302,0,0.24,59,nan,0
2/24/2025 22:24:20,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,164,326,3,302,0,nan,nan,38,nan
2/24/2025 22:24:22,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,164,326,3,303,0,0.36,451,nan,0
2/24/2025 22:26:30,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,164,327,3,303,0,nan,nan,214,nan
2/24/2025 22:26:31,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,164,327,3,304,0,0.55,129,nan,0
2/24/2025 22:29:25,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,165,327,3,304,0,nan,nan,194,nan
2/24/2025 22:29:29,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,165,327,3,305,0,0.73,178,nan,2
2/24/2025 22:31:15,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,165,328,3,305,0,nan,nan,175,nan
2/24/2025 22:33:35,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,165,328,3,306,0,0.79,246,nan,139
2/24/2025 22:39:33,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,165,329,3,306,0,nan,nan,177,nan
2/24/2025 22:39:46,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,165,329,3,307,0,0.85,371,nan,11
2/24/2025 22:43:23,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,165,330,3,307,0,nan,nan,207,nan
2/24/2025 22:43:24,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,165,330,3,308,0,0.12,218,nan,0
2/24/2025 22:47:49,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,165,331,3,308,0,nan,nan,29,nan
2/24/2025 22:47:59,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,165,331,3,309,0,1.65,275,nan,8
2/24/2025 22:48:33,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,165,332,3,309,0,nan,nan,97,nan
2/24/2025 22:48:47,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,165,333,3,309,0,nan,nan,0,nan
2/24/2025 22:49:19,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,166,333,3,309,0,nan,nan,nan,nan
2/24/2025 22:49:25,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,166,333,3,310,0,0.55,86,nan,50
2/24/2025 22:51:25,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,166,334,3,310,0,nan,nan,275,nan
2/24/2025 22:51:26,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,166,334,3,311,0,0.30,121,nan,0
2/24/2025 22:52:54,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,166,335,3,311,0,nan,nan,267,nan
2/24/2025 22:52:56,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,166,335,3,312,0,0.61,90,nan,0
2/24/2025 23:00:25,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,166,336,3,312,0,nan,nan,156,nan
2/24/2025 23:00:28,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,166,336,3,313,0,0.48,452,nan,1
2/24/2025 23:05:00,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,166,337,3,313,0,nan,nan,247,nan
2/24/2025 23:06:46,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,166,337,3,314,0,1.65,378,nan,104
2/24/2025 23:10:57,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,166,338,3,314,0,nan,nan,301,nan
2/24/2025 23:11:02,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,167,338,3,314,0,nan,nan,nan,nan
2/24/2025 23:11:15,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,167,339,3,314,0,nan,nan,0,nan
2/24/2025 23:11:15,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,167,339,3,314,0,nan,nan,302,nan
2/24/2025 23:11:16,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,167,339,3,314,0,nan,nan,602,nan
2/24/2025 23:11:33,1.17.0,uncertainty,5,4.04,nan,1,LeftDuringDispense,LeftANDRight,168,339,3,314,0,nan,nan,400,nan
2/24/2025 23:11:36,1.17.0,uncertainty,5,4.04,2,1,Pellet,LeftANDRight,168,339,3,315,0,0.49,290,nan,35
2/24/2025 23:14:05,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,168,340,3,315,0,nan,nan,72,nan
2/24/2025 23:14:06,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,168,340,3,316,0,0.24,150,nan,0
2/24/2025 23:15:11,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,168,341,3,316,0,nan,nan,316,nan
2/24/2025 23:15:13,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,168,341,3,317,0,0.48,67,nan,1
2/24/2025 23:15:29,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,168,342,3,317,0,nan,nan,14,nan
2/24/2025 23:15:31,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,168,342,3,318,0,0.18,18,nan,0
2/24/2025 23:17:38,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,168,343,3,318,0,nan,nan,121,nan
2/24/2025 23:17:42,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,168,343,3,319,0,0.79,131,nan,2
2/24/2025 23:30:25,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,168,344,3,319,0,nan,nan,43,nan
2/24/2025 23:30:28,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,168,344,3,320,0,0.48,766,nan,2
2/24/2025 23:30:51,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,169,344,3,320,0,nan,nan,105,nan
2/24/2025 23:32:36,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,169,344,3,321,0,0.73,128,nan,103
2/24/2025 23:42:39,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,170,344,3,321,0,nan,nan,33,nan
2/24/2025 23:42:42,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,170,344,3,322,0,2.08,606,nan,0
2/24/2025 23:49:35,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,171,344,3,322,0,nan,nan,255,nan
2/24/2025 23:49:55,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,171,345,3,322,0,nan,nan,0,nan
2/24/2025 23:49:57,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,172,345,3,322,0,nan,nan,nan,nan
2/24/2025 23:50:29,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,172,346,3,322,0,nan,nan,0,nan
2/24/2025 23:51:33,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,172,346,3,323,0,1.46,531,nan,115
2/24/2025 23:54:58,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,172,347,3,323,0,nan,nan,188,nan
2/24/2025 23:54:59,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,172,347,3,324,0,0.36,206,nan,0
2/24/2025 23:59:00,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,173,347,3,324,0,nan,nan,12,nan
2/24/2025 23:59:05,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,173,347,3,325,0,4.54,246,nan,0
2/25/2025 0:14:27,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,174,347,3,325,0,nan,nan,207,nan
2/25/2025 0:14:29,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,174,347,3,326,0,0.49,924,nan,0
2/25/2025 0:16:03,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,174,348,3,326,0,nan,nan,42,nan
2/25/2025 0:16:24,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,174,348,3,327,0,3.00,115,nan,17
2/25/2025 0:21:56,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,174,349,3,327,0,nan,nan,225,nan
2/25/2025 0:21:57,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,174,349,3,328,0,0.55,333,nan,0
2/25/2025 0:25:18,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,174,350,3,328,0,nan,nan,208,nan
2/25/2025 0:25:19,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,174,350,3,329,0,0.36,202,nan,0
2/25/2025 0:25:31,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,174,351,3,329,0,nan,nan,245,nan
2/25/2025 0:25:33,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,174,351,3,330,0,0.73,14,nan,0
2/25/2025 0:27:06,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,174,352,3,330,0,nan,nan,264,nan
2/25/2025 0:27:10,1.17.0,uncertainty,5,4.04,2,1,Pellet,LeftANDRight,174,352,3,331,0,0.61,96,nan,0
2/25/2025 0:33:24,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,174,353,3,331,0,nan,nan,198,nan
2/25/2025 0:33:25,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,174,353,3,332,0,0.61,376,nan,0
2/25/2025 0:35:51,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,175,353,3,332,0,nan,nan,156,nan
2/25/2025 0:35:55,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,175,353,3,333,0,0.36,150,nan,2
2/25/2025 0:38:46,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,175,354,3,333,0,nan,nan,67,nan
2/25/2025 0:38:47,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,175,354,3,334,0,0.42,172,nan,0
2/25/2025 0:42:37,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,175,355,3,334,0,nan,nan,293,nan
2/25/2025 0:42:40,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,176,355,3,334,0,nan,nan,nan,nan
2/25/2025 0:42:43,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,176,355,3,335,0,0.73,236,nan,5
2/25/2025 0:46:02,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,176,356,3,335,0,nan,nan,231,nan
2/25/2025 0:46:03,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,176,356,3,336,0,0.61,200,nan,0
2/25/2025 0:51:01,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,176,357,3,336,0,nan,nan,407,nan
2/25/2025 0:51:22,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,177,357,3,336,0,nan,nan,nan,nan
2/25/2025 0:52:35,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,177,358,3,336,0,nan,nan,0,nan
2/25/2025 0:52:59,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,177,359,3,336,0,nan,nan,0,nan
2/25/2025 0:53:04,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,177,360,3,336,0,nan,nan,0,nan
2/25/2025 0:53:05,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,177,360,3,336,0,nan,nan,303,nan
2/25/2025 0:53:05,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,177,360,3,336,0,nan,nan,603,nan
2/25/2025 0:53:14,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,177,360,3,337,0,0.79,431,nan,131
2/25/2025 0:57:19,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,177,361,3,337,0,nan,nan,228,nan
2/25/2025 0:59:04,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,177,361,3,338,0,0.67,350,nan,104
2/25/2025 0:59:14,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,177,362,3,338,0,nan,nan,8,nan
2/25/2025 0:59:16,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,177,362,3,339,0,0.48,12,nan,0
2/25/2025 1:01:12,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,177,363,3,339,0,nan,nan,296,nan
2/25/2025 1:01:58,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,177,363,3,340,0,3.61,162,nan,41
2/25/2025 1:04:31,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,177,364,3,340,0,nan,nan,195,nan
2/25/2025 1:05:01,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,177,364,3,341,0,5.83,183,nan,23
2/25/2025 1:08:13,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,177,365,3,341,0,nan,nan,327,nan
2/25/2025 1:08:18,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,177,366,3,341,0,nan,nan,0,nan
2/25/2025 1:08:19,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,177,366,3,341,0,nan,nan,300,nan
2/25/2025 1:08:30,1.17.0,uncertainty,5,4.04,2,1,Pellet,LeftANDRight,177,366,3,342,0,0.36,209,nan,16
2/25/2025 1:11:35,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,177,367,3,342,0,nan,nan,52,nan
2/25/2025 1:11:36,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,177,367,3,343,0,0.18,186,nan,0
2/25/2025 1:12:40,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,178,367,3,343,0,nan,nan,20,nan
2/25/2025 1:13:30,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,178,367,3,344,0,2.75,114,nan,47
2/25/2025 1:22:51,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,179,367,3,344,0,nan,nan,234,nan
2/25/2025 1:23:15,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,179,367,3,345,0,0.61,585,nan,22
2/25/2025 1:30:32,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,179,368,3,345,0,nan,nan,80,nan
2/25/2025 1:30:45,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,179,369,3,345,0,nan,nan,0,nan
2/25/2025 1:30:50,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,179,370,3,345,0,nan,nan,0,nan
2/25/2025 1:30:51,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,179,370,3,345,0,nan,nan,302,nan
2/25/2025 1:30:51,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,179,370,3,345,0,nan,nan,605,nan
2/25/2025 1:30:51,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,179,371,3,345,0,nan,nan,0,nan
2/25/2025 1:30:56,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,179,372,3,345,0,nan,nan,0,nan
2/25/2025 1:30:56,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,179,372,3,345,0,nan,nan,300,nan
2/25/2025 1:30:57,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,179,372,3,346,0,0.36,462,nan,24
2/25/2025 1:32:01,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,180,372,3,346,0,nan,nan,311,nan
2/25/2025 1:32:03,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,180,372,3,347,0,0.61,66,nan,0
2/25/2025 1:35:13,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,180,373,3,347,0,nan,nan,214,nan
