MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/12/2025 5:21:49,1.17.0,uncertainty,5,3.83,2,1,Pellet,LeftANDRight,79,246,0,263,0,3.37,559,nan,103
3/12/2025 5:21:58,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,79,247,0,263,0,nan,nan,25,nan
3/12/2025 5:21:59,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,79,247,0,264,0,0.30,10,nan,0
3/12/2025 5:22:11,1.17.0,uncertainty,5,3.83,nan,1,Left,LeftANDRight,80,247,0,264,0,nan,nan,20,nan
3/12/2025 5:22:12,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,80,247,0,265,0,0.30,13,nan,0
3/12/2025 5:23:16,1.17.0,uncertainty,5,3.83,nan,1,Left,LeftANDRight,81,247,0,265,0,nan,nan,139,nan
3/12/2025 5:23:17,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,81,247,0,266,0,0.42,65,nan,0
3/12/2025 7:44:22,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,81,248,0,266,0,nan,nan,73,nan
3/12/2025 7:44:54,1.17.0,uncertainty,5,3.83,nan,1,RightinTimeout,LeftANDRight,81,249,0,266,0,nan,nan,0,nan
3/12/2025 7:44:58,1.17.0,uncertainty,5,3.83,nan,1,RightinTimeout,LeftANDRight,81,250,0,266,0,nan,nan,0,nan
3/12/2025 7:45:26,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,81,250,0,267,0,5.71,8529,nan,57
