MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/9/2025 23:20:14,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,194,258,0,320,0,nan,nan,113,nan
3/9/2025 23:20:20,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,194,258,0,321,0,0.91,1349,nan,4
3/9/2025 23:20:27,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,195,258,0,321,0,nan,nan,64,nan
3/9/2025 23:20:29,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,195,258,0,322,0,0.85,9,nan,0
3/9/2025 23:20:41,1.17.0,uncertainty,5,3.95,nan,1,Left,LeftANDRight,196,258,0,322,0,nan,nan,164,nan
3/9/2025 23:20:43,1.17.0,uncertainty,5,3.95,2,1,Pellet,LeftANDRight,196,258,0,323,0,0.73,14,nan,0
3/9/2025 23:21:23,1.17.0,uncertainty,5,3.95,nan,1,Left,LeftANDRight,197,258,0,323,0,nan,nan,201,nan
3/9/2025 23:21:52,1.17.0,uncertainty,5,3.95,nan,1,RightinTimeout,LeftANDRight,197,259,0,323,0,nan,nan,0,nan
3/9/2025 23:22:33,1.17.0,uncertainty,5,3.95,nan,1,RightinTimeout,LeftANDRight,197,260,0,323,0,nan,nan,0,nan
3/9/2025 23:22:34,1.17.0,uncertainty,5,3.95,nan,1,RightinTimeout,LeftANDRight,197,261,0,323,0,nan,nan,0,nan
3/9/2025 23:22:34,1.17.0,uncertainty,5,3.95,nan,1,RightinTimeout,LeftANDRight,197,261,0,323,0,nan,nan,302,nan
3/9/2025 23:22:36,1.17.0,uncertainty,5,3.94,nan,1,RightinTimeout,LeftANDRight,197,262,0,323,0,nan,nan,0,nan
3/9/2025 23:22:36,1.17.0,uncertainty,5,3.95,nan,1,RightinTimeout,LeftANDRight,197,262,0,323,0,nan,nan,303,nan
3/9/2025 23:23:08,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,197,262,0,324,0,1.47,145,nan,103
3/9/2025 23:23:16,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,197,263,0,324,0,nan,nan,229,nan
3/9/2025 23:23:19,1.17.0,uncertainty,5,3.95,nan,1,RightinTimeout,LeftANDRight,197,264,0,324,0,nan,nan,0,nan
3/9/2025 23:24:21,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,197,264,0,325,0,3.12,73,nan,61
3/9/2025 23:27:26,1.17.0,uncertainty,5,3.95,nan,1,Left,LeftANDRight,198,264,0,325,0,nan,nan,76,nan
3/9/2025 23:27:34,1.17.0,uncertainty,5,3.95,2,1,Pellet,LeftANDRight,198,264,0,326,0,2.76,192,nan,4
3/9/2025 23:31:14,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,198,265,0,326,0,nan,nan,156,nan
3/9/2025 23:31:15,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,198,265,0,327,0,0.67,222,nan,0
3/9/2025 23:34:42,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,198,266,0,327,0,nan,nan,59,nan
3/9/2025 23:34:53,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,198,266,0,328,0,2.14,218,nan,8
3/9/2025 23:41:56,1.17.0,uncertainty,5,3.94,nan,1,Left,LeftANDRight,199,266,0,328,0,nan,nan,81,nan
3/9/2025 23:41:57,1.17.0,uncertainty,5,3.94,nan,1,LeftinTimeOut,LeftANDRight,200,266,0,328,0,nan,nan,nan,nan
3/9/2025 23:43:08,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,200,266,0,329,0,3.31,495,nan,67
3/9/2025 23:47:47,1.17.0,uncertainty,5,3.95,nan,1,Left,LeftANDRight,201,266,0,329,0,nan,nan,88,nan
3/9/2025 23:47:51,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,201,266,0,330,0,1.03,283,nan,2
3/9/2025 23:50:47,1.17.0,uncertainty,5,3.95,nan,1,Left,LeftANDRight,202,266,0,330,0,nan,nan,63,nan
3/9/2025 23:51:03,1.17.0,uncertainty,5,3.95,nan,1,LeftinTimeOut,LeftANDRight,203,266,0,330,0,nan,nan,nan,nan
3/9/2025 23:52:34,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,203,266,0,331,0,1.65,283,nan,104
3/9/2025 23:58:22,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,203,267,0,331,0,nan,nan,169,nan
3/9/2025 23:58:52,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,203,267,0,332,0,8.05,378,nan,22
3/10/2025 0:09:08,1.17.0,uncertainty,5,3.95,nan,1,Left,LeftANDRight,204,267,0,332,0,nan,nan,102,nan
3/10/2025 0:09:10,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,204,267,0,333,0,1.10,618,nan,0
3/10/2025 0:09:49,1.17.0,uncertainty,5,3.94,nan,1,Left,LeftANDRight,205,267,0,333,0,nan,nan,94,nan
3/10/2025 0:09:50,1.17.0,uncertainty,5,3.94,2,1,Pellet,LeftANDRight,205,267,0,334,0,0.36,40,nan,0
3/10/2025 0:12:44,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,205,268,0,334,0,nan,nan,128,nan
3/10/2025 0:13:05,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,205,268,0,335,0,2.63,195,nan,18
3/10/2025 0:17:29,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,205,269,0,335,0,nan,nan,56,nan
3/10/2025 0:17:30,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,205,269,0,336,0,0.36,265,nan,0
3/10/2025 0:17:44,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,205,270,0,336,0,nan,nan,129,nan
3/10/2025 0:17:47,1.17.0,uncertainty,5,3.94,nan,1,RightinTimeout,LeftANDRight,205,271,0,336,0,nan,nan,0,nan
3/10/2025 0:18:00,1.17.0,uncertainty,5,3.94,nan,1,LeftinTimeOut,LeftANDRight,206,271,0,336,0,nan,nan,nan,nan
3/10/2025 0:18:17,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,206,271,0,337,0,1.96,47,nan,30
3/10/2025 0:18:33,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,206,272,0,337,0,nan,nan,25,nan
3/10/2025 0:19:25,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,206,272,0,338,0,5.52,68,nan,46
3/10/2025 0:19:56,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,206,273,0,338,0,nan,nan,289,nan
3/10/2025 0:19:57,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,206,273,0,339,0,0.36,32,nan,0
3/10/2025 0:20:15,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,206,274,0,339,0,nan,nan,85,nan
3/10/2025 0:20:17,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,206,274,0,340,0,0.55,19,nan,0
3/10/2025 0:20:43,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,206,275,0,340,0,nan,nan,186,nan
3/10/2025 0:20:52,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,206,275,0,341,0,0.85,36,nan,7
3/10/2025 0:23:30,1.17.0,uncertainty,5,3.95,nan,1,Left,LeftANDRight,207,275,0,341,0,nan,nan,31,nan
3/10/2025 0:23:31,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,207,275,0,342,0,0.42,159,nan,0
3/10/2025 0:28:32,1.17.0,uncertainty,5,3.94,nan,1,Left,LeftANDRight,208,275,0,342,0,nan,nan,200,nan
3/10/2025 0:28:33,1.17.0,uncertainty,5,3.94,2,1,Pellet,LeftANDRight,208,275,0,343,0,0.42,302,nan,0
3/10/2025 0:32:33,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,208,276,0,343,0,nan,nan,20,nan
3/10/2025 0:32:34,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,208,276,0,344,0,0.36,241,nan,0
3/10/2025 1:38:44,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,208,277,0,344,0,nan,nan,93,nan
3/10/2025 1:39:01,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,208,277,0,345,0,4.35,3986,nan,11
3/10/2025 1:39:36,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,208,278,0,345,0,nan,nan,260,nan
3/10/2025 1:39:39,1.17.0,uncertainty,5,3.94,nan,1,RightinTimeout,LeftANDRight,208,279,0,345,0,nan,nan,0,nan
3/10/2025 1:39:44,1.17.0,uncertainty,5,3.95,nan,1,RightinTimeout,LeftANDRight,208,280,0,345,0,nan,nan,0,nan
3/10/2025 1:40:58,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,208,280,0,346,0,5.76,118,nan,76
3/10/2025 1:49:54,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,208,281,0,346,0,nan,nan,56,nan
3/10/2025 1:50:21,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,208,281,0,347,0,5.71,563,nan,20
3/10/2025 1:57:11,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,208,282,0,347,0,nan,nan,39,nan
3/10/2025 1:57:12,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,208,282,0,348,0,0.67,411,nan,0
3/10/2025 2:03:13,1.17.0,uncertainty,5,3.94,nan,1,Left,LeftANDRight,209,282,0,348,0,nan,nan,69,nan
3/10/2025 2:03:14,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,209,282,0,349,0,0.36,362,nan,0
3/10/2025 2:03:46,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,209,283,0,349,0,nan,nan,365,nan
3/10/2025 2:03:49,1.17.0,uncertainty,5,3.94,nan,1,RightinTimeout,LeftANDRight,209,284,0,349,0,nan,nan,0,nan
3/10/2025 2:04:00,1.17.0,uncertainty,5,3.94,nan,1,LeftinTimeOut,LeftANDRight,210,284,0,349,0,nan,nan,nan,nan
3/10/2025 2:04:25,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,210,284,0,350,0,4.35,71,nan,34
3/10/2025 2:08:03,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,210,285,0,350,0,nan,nan,145,nan
3/10/2025 2:08:04,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,210,285,0,351,0,0.30,219,nan,0
3/10/2025 2:08:34,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,210,286,0,351,0,nan,nan,76,nan
3/10/2025 2:08:35,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,210,286,0,352,0,0.30,31,nan,0
3/10/2025 2:09:25,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,210,287,0,352,0,nan,nan,73,nan
3/10/2025 2:09:27,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,210,287,0,353,0,0.48,52,nan,0
3/10/2025 2:53:37,1.17.0,uncertainty,5,3.94,nan,1,Left,LeftANDRight,211,287,0,353,0,nan,nan,128,nan
3/10/2025 2:55:54,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,211,287,0,354,0,2.08,2787,nan,134
3/10/2025 2:56:33,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,211,288,0,354,0,nan,nan,29,nan
3/10/2025 2:57:30,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,211,288,0,355,0,11.31,96,nan,45
3/10/2025 2:58:10,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,211,289,0,355,0,nan,nan,102,nan
3/10/2025 2:59:03,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,211,289,0,356,0,6.32,93,nan,46
3/10/2025 3:37:47,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,211,290,0,356,0,nan,nan,10,nan
3/10/2025 3:38:10,1.17.0,uncertainty,5,3.94,nan,1,RightinTimeout,LeftANDRight,211,291,0,356,0,nan,nan,0,nan
3/10/2025 3:38:40,1.17.0,uncertainty,5,3.94,nan,1,LeftinTimeOut,LeftANDRight,212,291,0,356,0,nan,nan,nan,nan
3/10/2025 3:38:57,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,212,291,0,357,0,6.82,2394,nan,62
3/10/2025 4:05:14,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,212,292,0,357,0,nan,nan,152,nan
3/10/2025 4:05:41,1.17.0,uncertainty,5,3.94,nan,1,RightinTimeout,LeftANDRight,212,293,0,357,0,nan,nan,0,nan
3/10/2025 4:06:00,1.17.0,uncertainty,5,3.94,nan,1,RightinTimeout,LeftANDRight,212,294,0,357,0,nan,nan,0,nan
3/10/2025 4:06:03,1.17.0,uncertainty,5,3.94,nan,1,RightinTimeout,LeftANDRight,212,295,0,357,0,nan,nan,0,nan
3/10/2025 4:06:38,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,212,295,0,358,0,2.94,1661,nan,81
3/10/2025 4:07:11,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,212,296,0,358,0,nan,nan,140,nan
3/10/2025 4:07:12,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,212,296,0,359,0,0.36,34,nan,0
3/10/2025 4:13:54,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,212,297,0,359,0,nan,nan,259,nan
3/10/2025 4:13:56,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,212,297,0,360,0,0.36,404,nan,0
3/10/2025 4:15:49,1.17.0,uncertainty,5,3.94,nan,1,Left,LeftANDRight,213,297,0,360,0,nan,nan,57,nan
3/10/2025 4:15:59,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,213,297,0,361,0,2.32,122,nan,6
3/10/2025 4:22:53,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,213,298,0,361,0,nan,nan,352,nan
3/10/2025 4:23:02,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,213,298,0,362,0,1.40,424,nan,6
3/10/2025 4:23:24,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,213,299,0,362,0,nan,nan,122,nan
3/10/2025 4:23:28,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,213,299,0,363,0,0.30,26,nan,2
3/10/2025 4:32:28,1.17.0,uncertainty,5,3.94,nan,1,Left,LeftANDRight,214,299,0,363,0,nan,nan,199,nan
3/10/2025 4:32:29,1.17.0,uncertainty,5,3.94,nan,1,LeftDuringDispense,LeftANDRight,215,299,0,363,0,nan,nan,30,nan
3/10/2025 4:32:39,1.17.0,uncertainty,5,3.94,2,1,Pellet,LeftANDRight,215,299,0,364,0,7.37,551,nan,1
3/10/2025 4:34:06,1.17.0,uncertainty,5,3.94,nan,1,Left,LeftANDRight,216,299,0,364,0,nan,nan,91,nan
3/10/2025 4:34:07,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,216,299,0,365,0,0.36,88,nan,0
3/10/2025 5:03:53,1.17.0,uncertainty,5,3.93,nan,1,Right,LeftANDRight,216,300,0,365,0,nan,nan,9,nan
3/10/2025 5:04:10,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,216,300,0,366,0,4.72,1803,nan,11
3/10/2025 5:12:20,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,216,301,0,366,0,nan,nan,63,nan
3/10/2025 5:12:21,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,216,301,0,367,0,0.36,491,nan,0
3/10/2025 5:14:05,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,216,302,0,367,0,nan,nan,197,nan
3/10/2025 5:15:28,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,216,302,0,368,0,2.39,187,nan,80
3/10/2025 5:22:57,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,216,303,0,368,0,nan,nan,159,nan
3/10/2025 5:23:05,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,216,303,0,369,0,1.22,457,nan,6
3/10/2025 5:24:17,1.17.0,uncertainty,5,3.93,nan,1,Right,LeftANDRight,216,304,0,369,0,nan,nan,0,nan
3/10/2025 5:24:20,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,216,304,0,370,0,1.34,75,nan,0
3/10/2025 5:26:58,1.17.0,uncertainty,5,3.94,nan,1,Left,LeftANDRight,217,304,0,370,0,nan,nan,3,nan
3/10/2025 5:26:59,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,217,304,0,371,0,0.55,159,nan,0
3/10/2025 5:36:04,1.17.0,uncertainty,5,3.94,nan,1,Left,LeftANDRight,218,304,0,371,0,nan,nan,142,nan
3/10/2025 5:36:54,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,218,304,0,372,0,1.96,595,nan,47
3/10/2025 5:39:26,1.17.0,uncertainty,5,3.93,nan,1,Left,LeftANDRight,219,304,0,372,0,nan,nan,85,nan
3/10/2025 5:39:31,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,219,304,0,373,0,0.42,157,nan,4
3/10/2025 6:53:26,1.17.0,uncertainty,5,3.93,nan,1,Left,LeftANDRight,220,304,0,373,0,nan,nan,19,nan
3/10/2025 6:53:26,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,220,304,0,374,0,0.06,4435,nan,0
3/10/2025 6:54:29,1.17.0,uncertainty,5,3.93,nan,1,Left,LeftANDRight,221,304,0,374,0,nan,nan,68,nan
3/10/2025 6:54:36,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,221,304,0,375,0,4.29,70,nan,2
3/10/2025 6:55:07,1.17.0,uncertainty,5,3.93,nan,1,Right,LeftANDRight,221,305,0,375,0,nan,nan,114,nan
3/10/2025 6:56:33,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,221,305,0,376,0,43.53,117,nan,41
3/10/2025 9:13:15,1.17.0,uncertainty,5,3.93,nan,1,Right,LeftANDRight,221,306,0,376,0,nan,nan,46,nan
3/10/2025 9:13:32,1.17.0,uncertainty,5,3.93,nan,1,RightinTimeout,LeftANDRight,221,307,0,376,0,nan,nan,0,nan
3/10/2025 9:13:33,1.17.0,uncertainty,5,3.93,nan,1,RightinTimeout,LeftANDRight,221,307,0,376,0,nan,nan,303,nan
3/10/2025 9:15:55,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,221,307,0,377,0,9.46,8362,nan,149
3/10/2025 9:16:40,1.17.0,uncertainty,5,3.93,nan,1,Right,LeftANDRight,221,308,0,377,0,nan,nan,522,nan
3/10/2025 9:16:51,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,221,308,0,378,0,0.55,56,nan,9
