MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/26/2025 9:07:22,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,131,181,0,172,0,nan,nan,359,nan
2/26/2025 9:07:24,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,131,181,0,173,0,0.36,28,nan,0
2/26/2025 9:07:46,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,131,182,0,173,0,nan,nan,191,nan
2/26/2025 9:08:08,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,131,182,0,174,0,2.45,44,nan,18
2/26/2025 10:56:09,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,132,182,0,174,0,nan,nan,197,nan
2/26/2025 10:56:11,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,132,182,0,175,0,0.30,6483,nan,0
2/26/2025 10:56:37,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,133,182,0,175,0,nan,nan,413,nan
2/26/2025 10:56:40,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,133,182,0,176,0,0.24,28,nan,1
2/26/2025 11:01:48,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,133,183,0,176,0,nan,nan,407,nan
2/26/2025 11:01:50,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,133,183,0,177,0,1.03,311,nan,0
2/26/2025 12:13:29,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,134,183,0,177,0,nan,nan,227,nan
2/26/2025 12:13:30,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,134,183,0,178,0,0.42,4300,nan,0
2/26/2025 12:13:49,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,134,184,0,178,0,nan,nan,243,nan
2/26/2025 12:16:13,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,134,184,0,179,0,4.78,163,nan,139
2/26/2025 12:25:50,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,135,184,0,179,0,nan,nan,19,nan
2/26/2025 12:25:57,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,135,184,0,180,0,1.34,584,nan,5
2/26/2025 12:26:38,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,135,185,0,180,0,nan,nan,360,nan
2/26/2025 12:26:41,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,135,185,0,181,0,0.79,44,nan,1
2/26/2025 12:26:52,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,136,185,0,181,0,nan,nan,180,nan
2/26/2025 12:26:57,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,136,185,0,182,0,2.14,16,nan,0
2/26/2025 12:31:29,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,136,186,0,182,0,nan,nan,106,nan
2/26/2025 12:31:30,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,136,186,0,183,0,0.67,273,nan,0
2/26/2025 12:43:55,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,136,187,0,183,0,nan,nan,0,nan
2/26/2025 12:45:28,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,136,187,0,184,0,1.28,838,nan,91
2/26/2025 14:23:24,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,137,187,0,184,0,nan,nan,122,nan
2/26/2025 14:23:26,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,137,187,0,185,0,0.24,5878,nan,1
2/26/2025 14:23:46,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,138,187,0,185,0,nan,nan,33,nan
2/26/2025 14:23:46,1.17.0,uncertainty,5,4.02,nan,1,LeftDuringDispense,LeftANDRight,139,187,0,185,0,nan,nan,102,nan
2/26/2025 14:23:49,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,139,187,0,186,0,0.61,23,nan,0
2/26/2025 14:24:07,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,139,188,0,186,0,nan,nan,305,nan
2/26/2025 14:24:55,1.17.0,uncertainty,5,4.02,2,1,Pellet,LeftANDRight,139,188,0,187,0,1.28,66,nan,46
2/26/2025 14:25:31,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,139,189,0,187,0,nan,nan,865,nan
2/26/2025 14:25:33,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,139,189,0,188,0,0.55,38,nan,0
2/26/2025 15:49:23,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,140,189,0,188,0,nan,nan,314,nan
2/26/2025 15:49:34,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,140,189,0,189,0,0.85,5041,nan,9
2/26/2025 15:51:26,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,140,190,0,189,0,nan,nan,469,nan
2/26/2025 15:51:30,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,140,190,0,190,0,0.36,116,nan,2
2/26/2025 15:51:44,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,140,191,0,190,0,nan,nan,438,nan
2/26/2025 15:51:47,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,140,191,0,191,0,0.36,17,nan,2
2/26/2025 15:52:05,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,141,191,0,191,0,nan,nan,124,nan
2/26/2025 15:52:07,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,141,191,0,192,0,0.42,20,nan,0
2/26/2025 15:53:00,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,142,191,0,192,0,nan,nan,196,nan
2/26/2025 15:53:01,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,142,191,0,193,0,0.18,54,nan,0
2/26/2025 15:53:24,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,142,192,0,193,0,nan,nan,296,nan
2/26/2025 15:53:28,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,143,192,0,193,0,nan,nan,nan,nan
2/26/2025 15:53:59,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,143,192,0,194,0,1.65,58,nan,32
2/26/2025 15:54:34,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,144,192,0,194,0,nan,nan,155,nan
2/26/2025 15:54:48,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,144,192,0,195,0,2.63,49,nan,11
2/26/2025 16:25:22,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,144,193,0,195,0,nan,nan,227,nan
2/26/2025 16:25:23,1.17.0,uncertainty,5,4.02,2,1,Pellet,LeftANDRight,144,193,0,196,0,0.55,1835,nan,0
2/26/2025 16:26:42,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,145,193,0,196,0,nan,nan,237,nan
2/26/2025 16:26:43,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,145,193,0,197,0,0.30,80,nan,0
2/26/2025 16:26:59,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,145,194,0,197,0,nan,nan,9,nan
2/26/2025 16:27:00,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,145,194,0,198,0,0.30,17,nan,0
2/26/2025 16:27:30,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,146,194,0,198,0,nan,nan,133,nan
2/26/2025 16:27:33,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,146,194,0,199,0,0.42,33,nan,2
2/26/2025 16:28:13,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,147,194,0,199,0,nan,nan,385,nan
2/26/2025 16:28:16,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,147,194,0,200,0,0.36,43,nan,2
2/26/2025 16:28:33,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,148,194,0,200,0,nan,nan,29,nan
2/26/2025 16:28:35,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,148,194,0,201,0,0.55,19,nan,0
2/26/2025 17:59:53,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,149,194,0,201,0,nan,nan,189,nan
2/26/2025 18:00:03,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,149,195,0,201,0,nan,nan,0,nan
2/26/2025 18:00:07,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,150,195,0,201,0,nan,nan,nan,nan
2/26/2025 18:00:22,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,150,195,0,202,0,2.32,5507,nan,25
2/26/2025 18:00:37,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,150,196,0,202,0,nan,nan,401,nan
2/26/2025 18:00:38,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,150,196,0,203,0,0.36,16,nan,0
2/26/2025 18:01:09,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,151,196,0,203,0,nan,nan,475,nan
2/26/2025 18:01:14,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,152,196,0,203,0,nan,nan,nan,nan
2/26/2025 18:01:14,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,152,196,0,203,0,nan,nan,nan,nan
2/26/2025 18:01:17,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,152,196,0,204,0,0.24,39,nan,7
2/26/2025 18:01:30,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,152,197,0,204,0,nan,nan,316,nan
2/26/2025 18:01:45,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,152,197,0,205,0,0.61,28,nan,13
2/26/2025 18:02:07,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,153,197,0,205,0,nan,nan,301,nan
2/26/2025 18:02:08,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,153,197,0,206,0,0.42,23,nan,0
2/26/2025 18:03:56,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,153,198,0,206,0,nan,nan,258,nan
2/26/2025 18:03:59,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,153,198,0,207,0,0.18,111,nan,2
2/26/2025 18:04:09,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,154,198,0,207,0,nan,nan,13,nan
2/26/2025 18:04:14,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,154,198,0,208,0,0.97,15,nan,3
2/26/2025 18:04:27,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,154,199,0,208,0,nan,nan,205,nan
2/26/2025 18:04:28,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,154,199,0,209,0,0.30,14,nan,0
2/26/2025 18:04:48,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,155,199,0,209,0,nan,nan,183,nan
2/26/2025 18:05:57,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,155,199,0,210,0,1.22,89,nan,67
2/26/2025 19:10:26,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,156,199,0,210,0,nan,nan,195,nan
2/26/2025 19:10:31,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,157,199,0,210,0,nan,nan,nan,nan
2/26/2025 19:10:51,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,157,199,0,211,0,1.52,3894,nan,22
2/26/2025 19:11:08,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,157,200,0,211,0,nan,nan,453,nan
2/26/2025 19:11:11,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,158,200,0,211,0,nan,nan,nan,nan
2/26/2025 19:11:12,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,158,200,0,211,0,nan,nan,nan,nan
2/26/2025 19:11:34,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,158,201,0,211,0,nan,nan,0,nan
2/26/2025 19:12:17,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,158,201,0,212,0,0.30,86,nan,67
2/26/2025 19:12:31,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,159,201,0,212,0,nan,nan,237,nan
2/26/2025 19:12:36,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,159,201,0,213,0,0.48,19,nan,3
2/26/2025 19:12:47,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,159,202,0,213,0,nan,nan,437,nan
2/26/2025 19:12:50,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,159,202,0,214,0,0.48,14,nan,1
2/26/2025 19:13:08,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,159,203,0,214,0,nan,nan,726,nan
2/26/2025 19:13:09,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,159,204,0,214,0,nan,nan,0,nan
2/26/2025 19:13:09,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,159,204,0,214,0,nan,nan,305,nan
2/26/2025 19:13:21,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,160,204,0,214,0,nan,nan,nan,nan
2/26/2025 19:13:22,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,160,204,0,214,0,nan,nan,nan,nan
2/26/2025 19:13:30,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,160,204,0,215,0,0.24,40,nan,21
2/26/2025 19:13:45,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,160,205,0,215,0,nan,nan,164,nan
2/26/2025 19:13:50,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,160,206,0,215,0,nan,nan,0,nan
2/26/2025 19:13:51,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,160,206,0,215,0,nan,nan,302,nan
2/26/2025 19:13:51,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,160,206,0,215,0,nan,nan,605,nan
2/26/2025 19:13:51,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,160,206,0,215,0,nan,nan,905,nan
2/26/2025 19:13:52,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,160,207,0,215,0,nan,nan,0,nan
2/26/2025 19:13:52,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,160,207,0,215,0,nan,nan,304,nan
2/26/2025 19:13:52,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,160,207,0,215,0,nan,nan,606,nan
2/26/2025 19:13:53,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,160,208,0,215,0,nan,nan,0,nan
2/26/2025 19:13:54,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,160,208,0,215,0,nan,nan,300,nan
2/26/2025 19:13:57,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,160,209,0,215,0,nan,nan,0,nan
2/26/2025 19:13:57,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,160,209,0,215,0,nan,nan,301,nan
2/26/2025 19:14:01,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,161,209,0,215,0,nan,nan,nan,nan
2/26/2025 19:14:27,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,161,210,0,215,0,nan,nan,0,nan
2/26/2025 19:14:30,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,162,210,0,215,0,nan,nan,nan,nan
2/26/2025 19:14:30,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,162,210,0,215,0,nan,nan,nan,nan
2/26/2025 19:14:37,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,162,211,0,215,0,nan,nan,0,nan
2/26/2025 19:14:39,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,163,211,0,215,0,nan,nan,nan,nan
2/26/2025 19:14:54,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,163,211,0,216,0,0.97,84,nan,67
2/26/2025 19:15:40,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,164,211,0,216,0,nan,nan,196,nan
2/26/2025 19:15:41,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,164,211,0,217,0,0.30,47,nan,0
2/26/2025 19:19:09,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,165,211,0,217,0,nan,nan,86,nan
2/26/2025 19:19:44,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,165,211,0,218,0,1.46,243,nan,33
2/26/2025 19:20:23,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,165,212,0,218,0,nan,nan,90,nan
2/26/2025 19:21:12,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,165,212,0,219,0,1.65,88,nan,46
2/26/2025 19:53:19,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,166,212,0,219,0,nan,nan,218,nan
2/26/2025 19:53:23,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,166,212,0,220,0,0.55,1931,nan,3
2/26/2025 19:53:34,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,167,212,0,220,0,nan,nan,14,nan
2/26/2025 19:53:35,1.17.0,uncertainty,5,4.02,nan,1,LeftDuringDispense,LeftANDRight,168,212,0,220,0,nan,nan,202,nan
2/26/2025 19:53:39,1.17.0,uncertainty,5,4.02,2,1,Pellet,LeftANDRight,168,212,0,221,0,1.16,16,nan,0
2/26/2025 19:53:51,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,169,212,0,221,0,nan,nan,6,nan
2/26/2025 19:53:55,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,170,212,0,221,0,nan,nan,nan,nan
2/26/2025 19:53:56,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,170,212,0,221,0,nan,nan,nan,nan
2/26/2025 19:54:05,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,171,212,0,221,0,nan,nan,nan,nan
2/26/2025 19:54:10,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,171,213,0,221,0,nan,nan,0,nan
2/26/2025 19:54:37,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,171,214,0,221,0,nan,nan,0,nan
2/26/2025 19:54:44,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,171,215,0,221,0,nan,nan,0,nan
2/26/2025 19:54:44,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,171,216,0,221,0,nan,nan,0,nan
2/26/2025 19:54:45,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,171,216,0,221,0,nan,nan,300,nan
2/26/2025 19:54:48,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,172,216,0,221,0,nan,nan,nan,nan
2/26/2025 19:54:49,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,172,216,0,221,0,nan,nan,nan,nan
2/26/2025 19:55:08,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,172,216,0,222,0,7.18,89,nan,69
2/26/2025 19:55:23,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,172,217,0,222,0,nan,nan,111,nan
2/26/2025 19:55:43,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,172,217,0,223,0,1.16,35,nan,18
2/26/2025 19:57:43,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,172,218,0,223,0,nan,nan,0,nan
2/26/2025 19:57:45,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,172,218,0,224,0,0.30,122,nan,0
2/26/2025 19:58:03,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,173,218,0,224,0,nan,nan,363,nan
2/26/2025 19:58:35,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,173,219,0,224,0,nan,nan,0,nan
2/26/2025 19:58:42,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,173,220,0,224,0,nan,nan,0,nan
2/26/2025 19:58:42,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,173,220,0,224,0,nan,nan,305,nan
2/26/2025 19:58:43,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,173,220,0,224,0,nan,nan,605,nan
2/26/2025 19:59:25,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,174,220,0,224,0,nan,nan,nan,nan
2/26/2025 19:59:25,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,174,220,0,224,0,nan,nan,nan,nan
2/26/2025 19:59:29,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,175,220,0,224,0,nan,nan,nan,nan
2/26/2025 19:59:33,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,175,221,0,224,0,nan,nan,0,nan
2/26/2025 19:59:38,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,176,221,0,224,0,nan,nan,nan,nan
2/26/2025 20:00:05,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,176,221,0,225,0,3.37,140,nan,118
2/26/2025 20:01:49,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,177,221,0,225,0,nan,nan,249,nan
2/26/2025 20:01:50,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,177,221,0,226,0,0.42,105,nan,0
2/26/2025 20:02:18,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,178,221,0,226,0,nan,nan,73,nan
2/26/2025 20:02:26,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,178,222,0,226,0,nan,nan,0,nan
2/26/2025 20:02:36,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,178,223,0,226,0,nan,nan,0,nan
2/26/2025 20:02:57,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,178,224,0,226,0,nan,nan,0,nan
2/26/2025 20:03:27,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,179,224,0,226,0,nan,nan,nan,nan
2/26/2025 20:04:34,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,179,224,0,227,0,2.33,164,nan,133
2/26/2025 20:05:08,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,180,224,0,227,0,nan,nan,19,nan
2/26/2025 20:05:11,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,180,224,0,228,0,0.42,37,nan,2
2/26/2025 20:09:41,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,180,225,0,228,0,nan,nan,189,nan
2/26/2025 20:09:42,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,180,225,0,229,0,0.24,271,nan,0
2/26/2025 20:17:46,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,181,225,0,229,0,nan,nan,96,nan
2/26/2025 20:17:47,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,181,225,0,230,0,0.48,485,nan,0
2/26/2025 20:18:25,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,182,225,0,230,0,nan,nan,183,nan
2/26/2025 20:19:28,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,182,225,0,231,0,2.76,101,nan,60
2/26/2025 20:31:56,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,182,226,0,231,0,nan,nan,108,nan
2/26/2025 20:34:10,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,182,226,0,232,0,0.36,882,nan,133
2/26/2025 20:38:48,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,183,226,0,232,0,nan,nan,33,nan
2/26/2025 20:38:49,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,184,226,0,232,0,nan,nan,nan,nan
2/26/2025 20:39:21,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,184,226,0,233,0,3.25,311,nan,29
2/26/2025 20:39:48,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,184,227,0,233,0,nan,nan,117,nan
2/26/2025 20:39:54,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,184,227,0,234,0,0.42,33,nan,5
2/26/2025 20:53:19,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,184,228,0,234,0,nan,nan,259,nan
2/26/2025 20:53:20,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,184,228,0,235,0,0.36,806,nan,0
2/26/2025 20:53:54,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,184,229,0,235,0,nan,nan,412,nan
2/26/2025 20:53:55,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,184,229,0,236,0,0.61,35,nan,0
2/26/2025 21:00:30,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,184,230,0,236,0,nan,nan,130,nan
2/26/2025 21:00:31,1.17.0,uncertainty,5,4.02,2,1,Pellet,LeftANDRight,184,230,0,237,0,0.12,396,nan,0
2/26/2025 21:01:04,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,185,230,0,237,0,nan,nan,72,nan
2/26/2025 21:01:10,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,185,230,0,238,0,0.91,39,nan,5
2/26/2025 21:03:32,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,185,231,0,238,0,nan,nan,35,nan
2/26/2025 21:05:45,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,185,231,0,239,0,8.66,275,nan,123
2/26/2025 21:09:05,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,186,231,0,239,0,nan,nan,16,nan
2/26/2025 21:10:47,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,186,231,0,240,0,1.71,302,nan,100
2/26/2025 21:21:36,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,186,232,0,240,0,nan,nan,0,nan
2/26/2025 21:21:37,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,186,232,0,241,0,0.42,650,nan,0
2/26/2025 21:22:03,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,186,233,0,241,0,nan,nan,199,nan
2/26/2025 21:23:25,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,186,233,0,242,0,4.48,108,nan,76
2/26/2025 21:27:57,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,186,234,0,242,0,nan,nan,91,nan
