MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/14/2025 4:34:39,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,115,217,0,253,0,0.79,152,nan,16
3/14/2025 4:39:13,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,115,218,0,253,0,nan,nan,49,nan
3/14/2025 4:39:15,1.17.0,uncertainty,5,3.72,1,1,Pellet,LeftANDRight,115,218,0,254,0,0.49,276,nan,0
3/14/2025 4:39:51,1.17.0,uncertainty,5,3.72,nan,1,Right,LeftANDRight,115,219,0,254,0,nan,nan,11,nan
3/14/2025 4:39:53,1.17.0,uncertainty,5,3.73,1,1,Pellet,LeftANDRight,115,219,0,255,0,0.42,37,nan,0
3/14/2025 4:40:09,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,115,220,0,255,0,nan,nan,141,nan
3/14/2025 4:40:11,1.17.0,uncertainty,5,3.72,2,1,Pellet,LeftANDRight,115,220,0,256,0,0.24,19,nan,0
3/14/2025 4:44:12,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,115,221,0,256,0,nan,nan,28,nan
3/14/2025 4:44:16,1.17.0,uncertainty,5,3.73,nan,1,RightinTimeout,LeftANDRight,115,222,0,256,0,nan,nan,0,nan
3/14/2025 4:45:51,1.17.0,uncertainty,5,3.73,nan,1,RightinTimeout,LeftANDRight,115,223,0,256,0,nan,nan,0,nan
3/14/2025 4:46:03,1.17.0,uncertainty,5,3.72,1,1,Pellet,LeftANDRight,115,223,0,257,0,3.62,352,nan,106
3/14/2025 4:51:36,1.17.0,uncertainty,5,3.72,nan,1,Right,LeftANDRight,115,224,0,257,0,nan,nan,132,nan
3/14/2025 4:52:03,1.17.0,uncertainty,5,3.73,nan,1,LeftinTimeOut,LeftANDRight,116,224,0,257,0,nan,nan,nan,nan
3/14/2025 4:52:07,1.17.0,uncertainty,5,3.72,1,1,Pellet,LeftANDRight,116,224,0,258,0,0.48,364,nan,30
3/14/2025 6:34:19,1.17.0,uncertainty,5,3.72,nan,1,Right,LeftANDRight,116,225,0,258,0,nan,nan,81,nan
3/14/2025 6:34:20,1.17.0,uncertainty,5,3.72,1,1,Pellet,LeftANDRight,116,225,0,259,0,0.30,6133,nan,0
3/14/2025 6:34:35,1.17.0,uncertainty,5,3.73,nan,1,Left,LeftANDRight,117,225,0,259,0,nan,nan,87,nan
3/14/2025 6:34:45,1.17.0,uncertainty,5,3.71,nan,1,LeftinTimeOut,LeftANDRight,118,225,0,259,0,nan,nan,nan,nan
3/14/2025 6:34:57,1.17.0,uncertainty,5,3.72,nan,1,RightinTimeout,LeftANDRight,118,226,0,259,0,nan,nan,0,nan
3/14/2025 6:35:02,1.17.0,uncertainty,5,3.72,nan,1,RightinTimeout,LeftANDRight,118,227,0,259,0,nan,nan,0,nan
3/14/2025 6:35:05,1.17.0,uncertainty,5,3.72,nan,1,LeftinTimeOut,LeftANDRight,119,227,0,259,0,nan,nan,nan,nan
3/14/2025 6:35:06,1.17.0,uncertainty,5,3.73,nan,1,LeftinTimeOut,LeftANDRight,119,227,0,259,0,nan,nan,nan,nan
3/14/2025 6:35:43,1.17.0,uncertainty,5,3.72,1,1,Pellet,LeftANDRight,119,227,0,260,0,0.36,83,nan,67
3/14/2025 6:36:04,1.17.0,uncertainty,5,3.73,nan,1,Right,LeftANDRight,119,228,0,260,0,nan,nan,114,nan
3/14/2025 6:36:15,1.17.0,uncertainty,5,3.72,nan,1,RightinTimeout,LeftANDRight,119,229,0,260,0,nan,nan,0,nan
3/14/2025 6:36:16,1.17.0,uncertainty,5,3.72,nan,1,RightinTimeout,LeftANDRight,119,230,0,260,0,nan,nan,0,nan
3/14/2025 6:38:09,1.17.0,uncertainty,5,3.72,1,1,Pellet,LeftANDRight,119,230,0,261,0,23.31,146,nan,100
3/14/2025 6:38:33,1.17.0,uncertainty,5,3.72,nan,1,Right,LeftANDRight,119,231,0,261,0,nan,nan,101,nan
3/14/2025 6:40:05,1.17.0,uncertainty,5,3.72,1,1,Pellet,LeftANDRight,119,231,0,262,0,27.38,116,nan,64
3/14/2025 6:40:54,1.17.0,uncertainty,5,3.73,nan,1,Left,LeftANDRight,120,231,0,262,0,nan,nan,217,nan
3/14/2025 9:46:26,1.17.0,uncertainty,5,3.71,nan,1,RightWithPellet,LeftANDRight,120,232,0,262,0,nan,nan,216,nan
3/14/2025 9:46:30,1.17.0,uncertainty,5,3.71,2,1,Pellet,LeftANDRight,120,232,0,263,0,Timed_out,11185,nan,26
3/14/2025 9:47:16,1.17.0,uncertainty,5,3.71,nan,1,Left,LeftANDRight,121,232,0,263,0,nan,nan,465,nan
3/14/2025 10:23:18,1.17.0,uncertainty,5,3.71,1,1,Pellet,LeftANDRight,121,232,0,264,0,2020.78,2208,nan,141
