MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/21/2025 21:38:13,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,55,153,0,167,0,2.32,275,nan,15
3/21/2025 21:46:21,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,55,154,0,167,0,nan,nan,2,nan
3/21/2025 21:46:54,1.17.0,certainty,8,4.00,3,1,Pellet,LeftANDRight,55,154,0,168,0,15.48,521,nan,15
3/21/2025 21:47:50,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,55,155,0,168,0,nan,nan,382,nan
3/21/2025 21:48:06,1.17.0,certainty,8,3.99,2,1,Pellet,LeftANDRight,55,155,0,169,0,0.06,72,nan,15
3/21/2025 23:09:36,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,56,155,0,169,0,nan,nan,290,nan
3/21/2025 23:09:41,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,57,155,0,169,0,nan,nan,nan,nan
3/21/2025 23:09:41,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,57,155,0,169,0,nan,nan,nan,nan
3/21/2025 23:09:42,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,57,155,0,169,0,nan,nan,nan,nan
3/21/2025 23:09:52,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,57,155,0,170,0,0.06,4906,nan,15
3/21/2025 23:13:38,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,58,155,0,170,0,nan,nan,188,nan
3/21/2025 23:13:56,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,58,155,0,171,0,2.69,244,nan,15
3/21/2025 23:14:30,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,58,156,0,171,0,nan,nan,294,nan
3/21/2025 23:14:46,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,58,156,0,172,0,0.06,50,nan,15
3/21/2025 23:17:12,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,58,157,0,172,0,nan,nan,3,nan
3/21/2025 23:17:28,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,58,157,0,173,0,0.06,162,nan,15
3/21/2025 23:19:17,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,59,157,0,173,0,nan,nan,7,nan
3/21/2025 23:19:33,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,59,157,0,174,0,0.06,125,nan,15
3/21/2025 23:21:53,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,59,158,0,174,0,nan,nan,202,nan
3/21/2025 23:22:09,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,59,158,0,175,0,0.06,156,nan,15
3/21/2025 23:22:46,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,59,159,0,175,0,nan,nan,149,nan
3/21/2025 23:23:02,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,59,159,0,176,0,0.06,53,nan,15
3/21/2025 23:23:34,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,60,159,0,176,0,nan,nan,125,nan
3/21/2025 23:23:50,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,60,159,0,177,0,0.06,48,nan,15
3/21/2025 23:24:29,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,60,160,0,177,0,nan,nan,4,nan
3/21/2025 23:24:45,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,60,160,0,178,0,0.06,55,nan,15
3/21/2025 23:27:29,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,60,161,0,178,0,nan,nan,126,nan
3/21/2025 23:27:47,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,60,161,0,179,0,1.22,182,nan,15
3/21/2025 23:28:26,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,60,162,0,179,0,nan,nan,646,nan
3/21/2025 23:28:42,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,60,162,0,180,0,0.06,55,nan,15
3/21/2025 23:32:43,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,60,163,0,180,0,nan,nan,162,nan
3/21/2025 23:33:01,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,60,163,0,181,0,1.59,259,nan,15
3/21/2025 23:44:48,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,60,164,0,181,0,nan,nan,179,nan
3/21/2025 23:45:05,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,60,164,0,182,0,1.40,724,nan,15
3/21/2025 23:46:00,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,60,165,0,182,0,nan,nan,57,nan
3/21/2025 23:46:17,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,60,165,0,183,0,1.16,72,nan,15
3/21/2025 23:46:53,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,60,166,0,183,0,nan,nan,366,nan
3/21/2025 23:47:19,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,60,166,0,184,0,9.33,62,nan,15
3/21/2025 23:48:26,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,61,166,0,184,0,nan,nan,170,nan
3/21/2025 23:48:42,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,61,166,0,185,0,0.06,83,nan,15
3/21/2025 23:49:31,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,61,167,0,185,0,nan,nan,151,nan
3/21/2025 23:49:47,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,61,167,0,186,0,0.61,65,nan,15
3/21/2025 23:56:46,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,61,168,0,186,0,nan,nan,4,nan
3/21/2025 23:57:04,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,61,168,0,187,0,2.08,437,nan,15
3/22/2025 0:53:53,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,61,169,0,187,0,nan,nan,310,nan
3/22/2025 0:54:20,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,61,169,0,188,0,8.22,3436,nan,15
3/22/2025 0:54:55,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,62,169,0,188,0,nan,nan,476,nan
3/22/2025 0:55:16,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,62,169,0,189,0,2.63,56,nan,15
3/22/2025 0:58:46,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,62,170,0,189,0,nan,nan,159,nan
3/22/2025 0:59:02,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,62,170,0,190,0,0.06,226,nan,15
3/22/2025 1:02:14,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,63,170,0,190,0,nan,nan,217,nan
3/22/2025 1:02:44,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,63,170,0,191,0,14.25,222,nan,15
3/22/2025 1:07:07,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,63,171,0,191,0,nan,nan,37,nan
3/22/2025 1:07:24,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,63,171,0,192,0,0.85,280,nan,15
3/22/2025 1:14:23,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,63,172,0,192,0,nan,nan,640,nan
3/22/2025 1:14:39,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,63,172,0,193,0,0.06,435,nan,15
3/22/2025 1:15:43,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,64,172,0,193,0,nan,nan,716,nan
3/22/2025 1:15:43,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,65,172,0,193,0,nan,nan,nan,nan
3/22/2025 1:15:59,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,65,172,0,194,0,0.06,80,nan,15
3/22/2025 1:16:26,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,65,173,0,194,0,nan,nan,171,nan
3/22/2025 1:16:27,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,66,173,0,194,0,nan,nan,nan,nan
3/22/2025 1:16:42,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,66,173,0,195,0,0.06,43,nan,15
3/22/2025 1:17:25,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,66,174,0,195,0,nan,nan,113,nan
3/22/2025 1:17:41,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,66,174,0,196,0,0.06,59,nan,15
3/22/2025 1:21:53,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,67,174,0,196,0,nan,nan,328,nan
3/22/2025 1:22:09,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,67,174,0,197,0,0.06,268,nan,15
3/22/2025 1:22:55,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,67,175,0,197,0,nan,nan,0,nan
3/22/2025 1:23:13,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,67,175,0,198,0,0.06,64,nan,15
3/22/2025 1:28:00,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,67,176,0,198,0,nan,nan,58,nan
3/22/2025 1:28:19,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,67,176,0,199,0,3.18,306,nan,15
3/22/2025 1:28:44,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,68,176,0,199,0,nan,nan,135,nan
3/22/2025 1:29:00,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,68,176,0,200,0,0.06,41,nan,15
3/22/2025 2:09:18,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,68,177,0,200,0,nan,nan,92,nan
3/22/2025 2:09:35,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,68,177,0,201,0,1.40,2435,nan,15
3/22/2025 2:09:49,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,68,178,0,201,0,nan,nan,208,nan
3/22/2025 2:10:05,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,68,178,0,202,0,0.30,30,nan,15
3/22/2025 2:12:31,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,69,178,0,202,0,nan,nan,438,nan
3/22/2025 2:12:49,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,69,178,0,203,0,0.12,163,nan,15
3/22/2025 2:13:25,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,69,179,0,203,0,nan,nan,35,nan
3/22/2025 2:13:43,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,69,179,0,204,0,1.28,55,nan,15
3/22/2025 2:43:19,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,69,180,0,204,0,nan,nan,174,nan
3/22/2025 2:43:36,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,69,180,0,205,0,0.06,1793,nan,15
3/22/2025 2:58:23,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,69,181,0,205,0,nan,nan,190,nan
3/22/2025 2:58:39,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,69,181,0,206,0,0.06,903,nan,15
3/22/2025 3:02:29,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,69,182,0,206,0,nan,nan,51,nan
3/22/2025 3:02:48,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,69,182,0,207,0,2.69,249,nan,15
3/22/2025 3:03:35,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,69,183,0,207,0,nan,nan,19,nan
3/22/2025 3:03:51,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,69,183,0,208,0,0.06,63,nan,15
3/22/2025 3:15:58,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,69,184,0,208,0,nan,nan,11,nan
3/22/2025 3:16:14,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,69,184,0,209,0,0.06,743,nan,15
3/22/2025 3:18:53,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,70,184,0,209,0,nan,nan,124,nan
3/22/2025 3:19:09,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,70,184,0,210,0,0.06,175,nan,15
3/22/2025 3:22:18,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,70,185,0,210,0,nan,nan,38,nan
3/22/2025 3:22:18,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,70,186,0,210,0,nan,nan,0,nan
3/22/2025 3:22:18,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,70,186,0,210,0,nan,nan,294,nan
3/22/2025 3:22:36,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,70,186,0,211,0,2.63,207,nan,15
3/22/2025 3:23:52,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,70,187,0,211,0,nan,nan,40,nan
3/22/2025 3:24:08,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,70,187,0,212,0,0.06,92,nan,15
3/22/2025 3:26:33,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,70,188,0,212,0,nan,nan,69,nan
3/22/2025 3:26:33,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,70,189,0,212,0,nan,nan,0,nan
3/22/2025 3:26:49,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,70,189,0,213,0,0.06,161,nan,15
3/22/2025 3:31:17,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,71,189,0,213,0,nan,nan,58,nan
3/22/2025 3:31:33,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,71,189,0,214,0,0.06,284,nan,15
3/22/2025 3:45:52,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,71,190,0,214,0,nan,nan,45,nan
3/22/2025 3:46:08,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,71,190,0,215,0,0.06,875,nan,15
3/22/2025 3:51:38,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,71,191,0,215,0,nan,nan,0,nan
3/22/2025 3:51:57,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,71,191,0,216,0,2.63,349,nan,15
3/22/2025 4:00:24,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,71,192,0,216,0,nan,nan,4,nan
3/22/2025 4:00:41,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,71,192,0,217,0,1.22,524,nan,15
3/22/2025 4:02:55,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,71,193,0,217,0,nan,nan,100,nan
3/22/2025 4:03:13,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,71,193,0,218,0,0.06,152,nan,15
3/22/2025 4:12:38,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,71,194,0,218,0,nan,nan,169,nan
3/22/2025 4:12:56,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,71,194,0,219,0,1.59,583,nan,15
3/22/2025 4:21:13,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,71,195,0,219,0,nan,nan,41,nan
3/22/2025 4:21:28,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,71,195,0,220,0,0.06,512,nan,15
3/22/2025 4:25:43,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,72,195,0,220,0,nan,nan,424,nan
3/22/2025 4:26:02,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,72,195,0,221,0,2.32,274,nan,15
3/22/2025 4:29:47,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,73,195,0,221,0,nan,nan,2,nan
3/22/2025 4:30:03,1.17.0,certainty,8,3.99,2,1,Pellet,LeftANDRight,73,195,0,222,0,0.06,241,nan,15
3/22/2025 4:40:07,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,73,196,0,222,0,nan,nan,566,nan
3/22/2025 4:40:08,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,73,197,0,222,0,nan,nan,0,nan
3/22/2025 4:40:23,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,73,197,0,223,0,0.06,620,nan,15
3/22/2025 4:45:26,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,73,198,0,223,0,nan,nan,529,nan
3/22/2025 4:45:44,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,73,198,0,224,0,1.83,321,nan,15
3/22/2025 4:46:01,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,73,199,0,224,0,nan,nan,140,nan
3/22/2025 4:46:18,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,73,199,0,225,0,1.16,34,nan,15
3/22/2025 4:54:49,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,73,200,0,225,0,nan,nan,122,nan
3/22/2025 4:55:05,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,73,200,0,226,0,0.06,527,nan,15
3/22/2025 5:03:26,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,73,201,0,226,0,nan,nan,18,nan
3/22/2025 5:03:43,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,73,201,0,227,0,1.83,518,nan,15
3/22/2025 5:15:12,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,74,201,0,227,0,nan,nan,54,nan
3/22/2025 5:15:32,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,74,201,0,228,0,4.29,709,nan,15
3/22/2025 5:22:41,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,74,202,0,228,0,nan,nan,329,nan
3/22/2025 5:23:00,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,74,202,0,229,0,3.19,448,nan,15
3/22/2025 5:26:20,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,74,203,0,229,0,nan,nan,153,nan
3/22/2025 5:26:36,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,74,203,0,230,0,0.06,216,nan,15
3/22/2025 5:36:36,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,74,204,0,230,0,nan,nan,457,nan
3/22/2025 5:36:54,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,74,204,0,231,0,1.59,618,nan,15
3/22/2025 7:17:05,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,74,205,0,231,0,nan,nan,382,nan
3/22/2025 7:17:05,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,74,206,0,231,0,nan,nan,0,nan
3/22/2025 7:17:23,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,74,206,0,232,0,1.83,6029,nan,15
3/22/2025 7:18:19,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,75,206,0,232,0,nan,nan,307,nan
3/22/2025 7:18:35,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,75,206,0,233,0,0.06,72,nan,15
3/22/2025 7:23:06,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,76,206,0,233,0,nan,nan,633,nan
3/22/2025 7:23:22,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,76,206,0,234,0,0.06,287,nan,15
3/22/2025 7:34:44,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,76,207,0,234,0,nan,nan,261,nan
3/22/2025 7:35:00,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,76,207,0,235,0,0.06,698,nan,15
3/22/2025 8:13:00,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,77,207,0,235,0,nan,nan,1211,nan
3/22/2025 8:13:02,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,78,207,0,235,0,nan,nan,nan,nan
3/22/2025 8:13:17,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,78,207,0,236,0,1.22,2297,nan,15
3/22/2025 8:15:46,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,78,208,0,236,0,nan,nan,311,nan
3/22/2025 8:16:04,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,78,208,0,237,0,2.20,167,nan,15
3/22/2025 8:18:28,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,78,209,0,237,0,nan,nan,119,nan
3/22/2025 8:18:43,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,78,209,0,238,0,0.06,159,nan,15
3/22/2025 10:21:38,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,78,210,0,238,0,nan,nan,422,nan
3/22/2025 10:21:54,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,78,210,0,239,0,0.06,7391,nan,15
3/22/2025 10:22:05,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,79,210,0,239,0,nan,nan,65,nan
3/22/2025 10:22:05,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,80,210,0,239,0,nan,nan,nan,nan
3/22/2025 10:22:05,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,80,210,0,239,0,nan,nan,nan,nan
3/22/2025 10:22:11,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,81,210,0,239,0,nan,nan,nan,nan
3/22/2025 10:22:21,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,81,210,0,240,0,0.06,26,nan,15
3/22/2025 10:22:57,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,81,211,0,240,0,nan,nan,233,nan
3/22/2025 10:23:14,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,81,211,0,241,0,1.10,54,nan,15
3/22/2025 13:32:33,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,82,211,0,241,0,nan,nan,64,nan
3/22/2025 13:32:49,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,82,211,0,242,0,0.06,11375,nan,15
3/22/2025 13:33:37,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,83,211,0,242,0,nan,nan,28,nan
3/22/2025 13:33:55,1.17.0,certainty,8,3.99,2,1,Pellet,LeftANDRight,83,211,0,243,0,2.02,66,nan,15
3/22/2025 13:38:08,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,83,212,0,243,0,nan,nan,438,nan
3/22/2025 13:38:26,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,83,212,0,244,0,2.14,271,nan,15
3/22/2025 13:38:55,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,84,212,0,244,0,nan,nan,161,nan
3/22/2025 13:39:11,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,84,212,0,245,0,0.06,45,nan,15
