MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/11/2025 19:36:56,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,156,174,0,266,0,1.40,261,nan,15
3/11/2025 19:38:30,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,157,174,0,266,0,nan,nan,156,nan
3/11/2025 19:38:49,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,157,174,0,267,0,2.75,113,nan,15
3/11/2025 19:40:39,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,158,174,0,267,0,nan,nan,46,nan
3/11/2025 19:40:57,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,158,174,0,268,0,2.02,128,nan,15
3/11/2025 19:44:58,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,159,174,0,268,0,nan,nan,102,nan
3/11/2025 19:45:31,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,159,174,0,269,0,17.08,274,nan,15
3/11/2025 19:45:58,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,159,175,0,269,0,nan,nan,229,nan
3/11/2025 19:46:20,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,159,175,0,270,0,6.56,49,nan,15
3/11/2025 20:00:32,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,159,176,0,270,0,nan,nan,134,nan
3/11/2025 20:00:50,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,159,176,0,271,0,2.44,870,nan,15
3/11/2025 20:01:20,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,159,177,0,271,0,nan,nan,46,nan
3/11/2025 20:01:21,1.17.0,certainty,8,4.04,nan,1,LeftinTimeOut,LeftANDRight,160,177,0,271,0,nan,nan,nan,nan
3/11/2025 20:01:37,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,160,177,0,272,0,1.65,47,nan,15
3/11/2025 20:03:11,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,161,177,0,272,0,nan,nan,88,nan
3/11/2025 20:03:29,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,161,177,0,273,0,2.44,112,nan,15
3/11/2025 20:03:59,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,162,177,0,273,0,nan,nan,109,nan
3/11/2025 20:04:17,1.17.0,certainty,8,4.05,2,1,Pellet,LeftANDRight,162,177,0,274,0,1.46,48,nan,15
3/11/2025 20:12:13,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,163,177,0,274,0,nan,nan,95,nan
3/11/2025 20:12:32,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,163,177,0,275,0,3.12,495,nan,15
3/11/2025 20:12:59,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,164,177,0,275,0,nan,nan,15,nan
3/11/2025 20:12:59,1.17.0,certainty,8,4.05,nan,1,LeftinTimeOut,LeftANDRight,165,177,0,275,0,nan,nan,nan,nan
3/11/2025 20:13:21,1.17.0,certainty,8,4.05,2,1,Pellet,LeftANDRight,165,177,0,276,0,4.90,49,nan,15
3/11/2025 20:14:18,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,165,178,0,276,0,nan,nan,26,nan
3/11/2025 20:14:37,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,165,178,0,277,0,2.57,76,nan,15
3/11/2025 20:17:06,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,165,179,0,277,0,nan,nan,27,nan
3/11/2025 20:17:23,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,165,179,0,278,0,1.46,166,nan,15
3/11/2025 20:19:06,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,166,179,0,278,0,nan,nan,315,nan
3/11/2025 20:19:22,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,166,179,0,279,0,0.06,119,nan,15
3/11/2025 20:20:27,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,167,179,0,279,0,nan,nan,65,nan
3/11/2025 20:20:45,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,167,179,0,280,0,1.40,83,nan,15
3/11/2025 20:22:55,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,168,179,0,280,0,nan,nan,86,nan
3/11/2025 20:23:14,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,168,179,0,281,0,3.00,149,nan,15
3/11/2025 20:27:19,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,168,180,0,281,0,nan,nan,96,nan
3/11/2025 20:27:37,1.17.0,certainty,8,4.04,2,1,Pellet,LeftANDRight,168,180,0,282,0,2.08,263,nan,15
3/11/2025 20:28:19,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,168,181,0,282,0,nan,nan,106,nan
3/11/2025 20:28:36,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,168,181,0,283,0,0.55,59,nan,15
3/11/2025 20:29:49,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,168,182,0,283,0,nan,nan,92,nan
3/11/2025 20:30:07,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,168,182,0,284,0,2.14,91,nan,15
3/11/2025 20:35:54,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,168,183,0,284,0,nan,nan,192,nan
3/11/2025 20:36:12,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,168,183,0,285,0,2.08,365,nan,15
3/11/2025 20:36:26,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,168,184,0,285,0,nan,nan,183,nan
3/11/2025 20:36:44,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,168,184,0,286,0,2.08,32,nan,15
3/11/2025 20:37:17,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,169,184,0,286,0,nan,nan,43,nan
3/11/2025 20:37:33,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,169,184,0,287,0,0.06,49,nan,15
3/11/2025 20:40:29,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,170,184,0,287,0,nan,nan,39,nan
3/11/2025 20:40:45,1.17.0,certainty,8,4.04,2,1,Pellet,LeftANDRight,170,184,0,288,0,0.06,192,nan,15
3/11/2025 20:47:43,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,170,185,0,288,0,nan,nan,110,nan
3/11/2025 20:48:01,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,170,185,0,289,0,2.45,436,nan,15
3/11/2025 20:50:42,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,170,186,0,289,0,nan,nan,510,nan
3/11/2025 20:50:54,1.17.0,certainty,8,4.04,nan,1,RightinTimeout,LeftANDRight,170,187,0,289,0,nan,nan,0,nan
3/11/2025 20:50:57,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,170,187,0,290,0,0.06,176,nan,15
3/11/2025 20:52:37,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,170,188,0,290,0,nan,nan,406,nan
3/11/2025 20:52:38,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,170,189,0,290,0,nan,nan,0,nan
3/11/2025 20:52:38,1.17.0,certainty,8,4.04,nan,1,RightinTimeout,LeftANDRight,170,189,0,290,0,nan,nan,292,nan
3/11/2025 20:52:38,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,170,189,0,290,0,nan,nan,584,nan
3/11/2025 20:52:53,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,170,189,0,291,0,0.06,116,nan,15
3/11/2025 20:54:30,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,171,189,0,291,0,nan,nan,318,nan
3/11/2025 20:54:48,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,171,189,0,292,0,1.89,115,nan,15
3/11/2025 20:55:32,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,171,190,0,292,0,nan,nan,33,nan
3/11/2025 20:55:51,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,171,190,0,293,0,2.38,63,nan,15
3/11/2025 20:56:34,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,171,191,0,293,0,nan,nan,35,nan
3/11/2025 20:56:50,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,171,191,0,294,0,0.06,59,nan,15
3/11/2025 20:58:26,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,171,192,0,294,0,nan,nan,45,nan
3/11/2025 20:58:43,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,171,192,0,295,0,1.10,113,nan,15
3/11/2025 21:00:09,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,172,192,0,295,0,nan,nan,89,nan
3/11/2025 21:00:27,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,172,192,0,296,0,1.95,104,nan,15
3/11/2025 21:04:47,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,172,193,0,296,0,nan,nan,13,nan
3/11/2025 21:05:06,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,172,193,0,297,0,2.26,278,nan,15
3/11/2025 21:05:57,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,172,194,0,297,0,nan,nan,130,nan
3/11/2025 21:06:15,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,172,194,0,298,0,2.26,70,nan,15
3/11/2025 21:11:04,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,172,195,0,298,0,nan,nan,35,nan
3/11/2025 21:11:21,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,172,195,0,299,0,1.40,306,nan,15
3/11/2025 21:18:53,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,172,196,0,299,0,nan,nan,143,nan
3/11/2025 21:19:12,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,172,196,0,300,0,2.57,471,nan,15
3/11/2025 21:20:31,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,173,196,0,300,0,nan,nan,23,nan
3/11/2025 21:21:09,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,173,196,0,301,0,21.94,117,nan,15
3/11/2025 21:21:27,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,173,197,0,301,0,nan,nan,259,nan
3/11/2025 21:21:44,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,173,197,0,302,0,1.52,35,nan,15
3/11/2025 21:33:26,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,173,198,0,302,0,nan,nan,162,nan
3/11/2025 21:33:33,1.17.0,certainty,8,4.04,nan,1,RightinTimeout,LeftANDRight,173,199,0,302,0,nan,nan,0,nan
3/11/2025 21:33:44,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,173,199,0,303,0,2.02,720,nan,15
3/11/2025 21:35:53,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,173,200,0,303,0,nan,nan,79,nan
3/11/2025 21:36:12,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,173,200,0,304,0,3.18,148,nan,15
3/11/2025 21:37:16,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,174,200,0,304,0,nan,nan,362,nan
3/11/2025 21:37:37,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,174,200,0,305,0,4.72,85,nan,15
3/11/2025 21:39:36,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,174,201,0,305,0,nan,nan,155,nan
3/11/2025 21:39:53,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,174,201,0,306,0,0.79,136,nan,15
3/11/2025 21:40:46,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,174,202,0,306,0,nan,nan,388,nan
3/11/2025 21:41:05,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,174,202,0,307,0,2.63,72,nan,15
3/11/2025 21:41:56,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,175,202,0,307,0,nan,nan,337,nan
3/11/2025 21:42:15,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,175,202,0,308,0,2.75,70,nan,15
3/11/2025 21:54:54,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,175,203,0,308,0,nan,nan,107,nan
3/11/2025 21:54:55,1.17.0,certainty,8,4.04,nan,1,LeftinTimeOut,LeftANDRight,176,203,0,308,0,nan,nan,nan,nan
3/11/2025 21:55:12,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,176,203,0,309,0,1.53,777,nan,15
3/11/2025 21:56:28,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,176,204,0,309,0,nan,nan,57,nan
3/11/2025 21:56:29,1.17.0,certainty,8,4.04,nan,1,LeftinTimeOut,LeftANDRight,177,204,0,309,0,nan,nan,nan,nan
3/11/2025 21:56:47,1.17.0,certainty,8,4.03,2,1,Pellet,LeftANDRight,177,204,0,310,0,2.69,95,nan,15
3/11/2025 21:58:21,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,177,205,0,310,0,nan,nan,165,nan
3/11/2025 21:58:23,1.17.0,certainty,8,4.04,nan,1,LeftinTimeOut,LeftANDRight,178,205,0,310,0,nan,nan,nan,nan
3/11/2025 21:58:39,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,178,205,0,311,0,1.71,112,nan,15
3/11/2025 22:00:35,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,178,206,0,311,0,nan,nan,37,nan
3/11/2025 22:00:36,1.17.0,certainty,8,4.04,nan,1,LeftinTimeOut,LeftANDRight,179,206,0,311,0,nan,nan,nan,nan
3/11/2025 22:00:51,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,179,206,0,312,0,0.06,132,nan,15
3/11/2025 22:07:24,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,179,207,0,312,0,nan,nan,77,nan
3/11/2025 22:07:45,1.17.0,certainty,8,4.04,2,1,Pellet,LeftANDRight,179,207,0,313,0,2.51,413,nan,15
3/11/2025 22:08:23,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,179,208,0,313,0,nan,nan,58,nan
3/11/2025 22:08:24,1.17.0,certainty,8,4.04,nan,1,LeftinTimeOut,LeftANDRight,180,208,0,313,0,nan,nan,nan,nan
3/11/2025 22:08:41,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,180,208,0,314,0,1.59,57,nan,15
3/11/2025 22:10:14,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,180,209,0,314,0,nan,nan,66,nan
3/11/2025 22:10:31,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,180,209,0,315,0,0.91,110,nan,15
3/11/2025 22:11:02,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,180,210,0,315,0,nan,nan,53,nan
3/11/2025 22:11:19,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,180,210,0,316,0,1.59,48,nan,15
3/11/2025 22:17:30,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,180,211,0,316,0,nan,nan,18,nan
3/11/2025 22:17:48,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,180,211,0,317,0,1.59,389,nan,15
3/11/2025 22:18:22,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,181,211,0,317,0,nan,nan,219,nan
3/11/2025 22:18:39,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,181,211,0,318,0,1.03,51,nan,15
3/11/2025 22:19:17,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,181,212,0,318,0,nan,nan,213,nan
3/11/2025 22:19:34,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,181,212,0,319,0,1.16,55,nan,15
3/11/2025 22:31:12,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,182,212,0,319,0,nan,nan,45,nan
3/11/2025 22:31:29,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,182,212,0,320,0,1.59,715,nan,15
3/11/2025 22:36:41,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,182,213,0,320,0,nan,nan,18,nan
3/11/2025 22:36:59,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,182,213,0,321,0,1.83,330,nan,15
3/11/2025 22:37:48,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,183,213,0,321,0,nan,nan,62,nan
3/11/2025 22:38:04,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,183,213,0,322,0,0.06,65,nan,15
3/11/2025 22:45:02,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,183,214,0,322,0,nan,nan,265,nan
3/11/2025 22:45:19,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,183,214,0,323,0,1.22,435,nan,15
3/11/2025 22:56:38,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,183,215,0,323,0,nan,nan,140,nan
3/11/2025 22:56:58,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,183,215,0,324,0,4.23,699,nan,15
3/11/2025 23:04:10,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,184,215,0,324,0,nan,nan,577,nan
3/11/2025 23:04:29,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,184,215,0,325,0,2.32,451,nan,15
3/11/2025 23:07:47,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,185,215,0,325,0,nan,nan,106,nan
3/11/2025 23:08:03,1.17.0,certainty,8,4.03,2,1,Pellet,LeftANDRight,185,215,0,326,0,0.42,214,nan,15
3/11/2025 23:08:35,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,186,215,0,326,0,nan,nan,189,nan
3/11/2025 23:08:52,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,186,215,0,327,0,0.61,49,nan,15
3/11/2025 23:11:09,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,186,216,0,327,0,nan,nan,262,nan
3/11/2025 23:11:10,1.17.0,certainty,8,4.04,nan,1,LeftinTimeOut,LeftANDRight,187,216,0,327,0,nan,nan,nan,nan
3/11/2025 23:11:26,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,187,216,0,328,0,0.79,154,nan,15
3/11/2025 23:18:48,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,187,217,0,328,0,nan,nan,145,nan
3/11/2025 23:19:09,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,187,217,0,329,0,4.96,463,nan,15
3/11/2025 23:19:40,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,187,218,0,329,0,nan,nan,0,nan
3/11/2025 23:19:55,1.17.0,certainty,8,4.04,nan,1,RightinTimeout,LeftANDRight,187,219,0,329,0,nan,nan,0,nan
3/11/2025 23:19:56,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,187,219,0,330,0,0.18,47,nan,15
3/11/2025 23:20:32,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,187,220,0,330,0,nan,nan,253,nan
3/11/2025 23:24:15,1.17.0,certainty,8,4.03,2,1,Pellet,LeftANDRight,187,220,0,331,0,205.46,259,nan,15
3/11/2025 23:40:47,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,187,221,0,331,0,nan,nan,155,nan
3/11/2025 23:41:07,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,187,221,0,332,0,4.72,1012,nan,15
3/11/2025 23:53:38,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,187,222,0,332,0,nan,nan,30,nan
3/11/2025 23:53:54,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,187,222,0,333,0,0.06,767,nan,15
3/11/2025 23:56:26,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,187,223,0,333,0,nan,nan,480,nan
3/11/2025 23:56:45,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,187,223,0,334,0,2.69,171,nan,15
3/11/2025 23:58:13,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,187,224,0,334,0,nan,nan,141,nan
3/11/2025 23:58:31,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,187,224,0,335,0,1.83,106,nan,15
3/12/2025 0:02:20,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,187,225,0,335,0,nan,nan,60,nan
3/12/2025 0:02:39,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,187,225,0,336,0,2.82,248,nan,15
3/12/2025 0:03:51,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,188,225,0,336,0,nan,nan,110,nan
3/12/2025 0:04:09,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,188,225,0,337,0,2.20,90,nan,15
3/12/2025 0:14:05,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,189,225,0,337,0,nan,nan,414,nan
3/12/2025 0:14:21,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,189,225,0,338,0,0.06,612,nan,15
3/12/2025 0:14:53,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,190,225,0,338,0,nan,nan,62,nan
3/12/2025 0:15:12,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,190,225,0,339,0,3.18,51,nan,15
3/12/2025 0:17:45,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,190,226,0,339,0,nan,nan,201,nan
3/12/2025 0:18:01,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,190,226,0,340,0,0.06,169,nan,15
3/12/2025 0:18:51,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,191,226,0,340,0,nan,nan,234,nan
3/12/2025 0:19:08,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,191,226,0,341,0,1.22,67,nan,15
3/12/2025 1:14:52,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,191,227,0,341,0,nan,nan,97,nan
3/12/2025 1:15:08,1.17.0,certainty,8,4.03,2,1,Pellet,LeftANDRight,191,227,0,342,0,0.61,3360,nan,15
3/12/2025 1:15:41,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,191,228,0,342,0,nan,nan,191,nan
3/12/2025 1:15:58,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,191,228,0,343,0,1.22,50,nan,15
3/12/2025 1:17:27,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,191,229,0,343,0,nan,nan,32,nan
3/12/2025 1:17:44,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,191,229,0,344,0,1.59,106,nan,15
3/12/2025 1:23:11,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,192,229,0,344,0,nan,nan,67,nan
3/12/2025 1:23:29,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,192,229,0,345,0,1.59,345,nan,15
3/12/2025 1:25:36,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,193,229,0,345,0,nan,nan,244,nan
3/12/2025 1:25:54,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,193,229,0,346,0,1.77,145,nan,15
3/12/2025 1:26:32,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,193,230,0,346,0,nan,nan,201,nan
3/12/2025 1:26:51,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,193,230,0,347,0,3.25,57,nan,15
3/12/2025 1:27:20,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,194,230,0,347,0,nan,nan,171,nan
3/12/2025 1:27:58,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,194,230,0,348,0,22.19,67,nan,15
3/12/2025 1:29:16,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,194,231,0,348,0,nan,nan,72,nan
3/12/2025 1:29:35,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,194,231,0,349,0,2.88,97,nan,15
3/12/2025 1:37:33,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,195,231,0,349,0,nan,nan,16,nan
3/12/2025 1:37:50,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,195,231,0,350,0,1.34,495,nan,15
3/12/2025 1:38:20,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,195,232,0,350,0,nan,nan,183,nan
3/12/2025 1:38:22,1.17.0,certainty,8,4.03,nan,1,LeftinTimeOut,LeftANDRight,196,232,0,350,0,nan,nan,nan,nan
3/12/2025 1:38:37,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,196,232,0,351,0,1.10,47,nan,15
3/12/2025 1:40:26,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,196,233,0,351,0,nan,nan,12,nan
3/12/2025 1:40:26,1.17.0,certainty,8,4.03,nan,1,LeftinTimeOut,LeftANDRight,197,233,0,351,0,nan,nan,nan,nan
3/12/2025 1:40:45,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,197,233,0,352,0,2.88,128,nan,15
3/12/2025 2:26:23,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,197,234,0,352,0,nan,nan,544,nan
3/12/2025 2:26:25,1.17.0,certainty,8,4.03,nan,1,RightinTimeout,LeftANDRight,197,235,0,352,0,nan,nan,0,nan
3/12/2025 2:26:42,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,197,235,0,353,0,3.00,2756,nan,15
3/12/2025 2:26:59,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,198,235,0,353,0,nan,nan,21,nan
3/12/2025 2:27:17,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,198,235,0,354,0,2.51,36,nan,15
3/12/2025 2:27:41,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,198,236,0,354,0,nan,nan,155,nan
3/12/2025 2:27:59,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,198,236,0,355,0,1.96,42,nan,15
3/12/2025 2:28:28,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,199,236,0,355,0,nan,nan,852,nan
3/12/2025 2:28:37,1.17.0,certainty,8,4.03,nan,1,LeftinTimeOut,LeftANDRight,200,236,0,355,0,nan,nan,nan,nan
3/12/2025 2:28:37,1.17.0,certainty,8,4.03,nan,1,LeftinTimeOut,LeftANDRight,200,236,0,355,0,nan,nan,nan,nan
3/12/2025 2:28:46,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,200,236,0,356,0,2.02,47,nan,15
3/12/2025 2:31:00,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,200,237,0,356,0,nan,nan,137,nan
3/12/2025 2:31:18,1.17.0,certainty,8,4.03,2,1,Pellet,LeftANDRight,200,237,0,357,0,0.36,152,nan,15
3/12/2025 2:35:17,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,201,237,0,357,0,nan,nan,183,nan
3/12/2025 2:35:37,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,201,237,0,358,0,4.41,259,nan,15
3/12/2025 2:35:57,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,201,238,0,358,0,nan,nan,180,nan
3/12/2025 2:36:15,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,201,238,0,359,0,1.96,38,nan,15
